,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.4459661045467648,0.012830317157295714,25.944303578629807,0.009072404266697904,673.1068881801034,0.47075442096653347,4088926.0,25.944303578629807,0.009072404266697904
1,10,6.227570384230825,0.26467311981130537,0.05583658232162247,28.302538586117066,0.039482425997900146,801.0336904186454,2.234905770558161,256929.0,28.302538586117066,0.039482425997900146
2,20,6.858233946579061,0.13627829616891488,0.06321615846362978,29.164375792488826,0.044700574330195975,850.5608153655083,2.60732869581183,212838.0,29.164375792488826,0.044700574330195975
3,30,7.488897508927296,0.1493601576744112,0.07178765702691019,30.121659483553056,0.0507615390892223,907.3143700431218,3.058043590613244,176059.0,30.121659483553056,0.0507615390892223
4,40,8.119561071275532,0.1010313107262979,0.07974988484292178,30.96709696190585,0.05639168437127625,958.9610942480784,3.4925735155410047,150779.0,30.96709696190585,0.05639168437127625
5,50,8.750224633623768,0.09289531733459686,0.08635175568216549,31.738704976489778,0.0610599120102232,1007.3453935846569,3.8759250663657983,135094.0,31.738704976489778,0.0610599120102232
6,60,9.380888195972004,0.0848646339094941,0.08943403150573755,32.08738007751657,0.06323941014655836,1029.5999602390073,4.058373978501152,128725.0,32.08738007751657,0.06323941014655836
7,70,10.01155175832024,0.3679418515684757,0.09045841802123532,32.042205296258494,0.06396376079822289,1026.7029202475758,4.099079910034858,125472.0,32.042205296258494,0.06396376079822289
8,80,10.642215320668475,0.3285134076723725,0.0912268082488302,32.10444939244738,0.0645070947387527,1030.695670792215,4.141929516988189,123847.0,32.10444939244738,0.0645070947387527
9,90,11.27287888301671,0.3644852516610685,0.09163143012405027,32.131551029271485,0.06479320561053724,1032.4365715466774,4.163812384850113,122963.0,32.131551029271485,0.06479320561053724
10,100,11.903542445364947,0.4016183944343048,0.0922450959485293,32.16722863201528,0.06522713287640879,1034.7305978643437,4.196352192492563,121602.0,32.16722863201528,0.06522713287640879
11,110,12.534206007713182,0.5487068143961696,0.09254841093255636,32.149218633594174,0.0654416089584498,1033.5722587506386,4.207793188278756,120671.0,32.149218633594174,0.0654416089584498
12,120,13.164869570061418,0.8567052433674547,0.09294059392027512,32.151938428981005,0.06571892420853176,1033.7471447409855,4.225981609543164,119675.0,32.151938428981005,0.06571892420853176
13,130,13.795533132409654,0.8273989321128956,0.09358598624574328,32.14647976962985,0.06617528549839602,1033.396161579221,4.254604953047334,117990.0,32.14647976962985,0.06617528549839602
14,140,14.42619669475789,0.840402760415774,0.09401209109115588,32.12876107869591,0.06647658712408375,1032.2572884519252,4.271620770073599,116794.0,32.12876107869591,0.06647658712408375
15,150,15.056860257106125,0.8952726265781663,0.09475551583626968,32.21144041836817,0.06700226780265559,1037.5768938260828,4.316479114441577,115561.0,32.21144041836817,0.06700226780265559
16,160,15.687523819454361,0.9328943242395764,0.09470029252511504,32.08705291858572,0.06696321902485856,1029.5789650001204,4.297304704898966,114804.0,32.08705291858572,0.06696321902485856
17,170,16.318187381802595,1.1448495625077044,0.09527570798886716,32.112578087797004,0.06737009920127729,1031.2176714448603,4.326855142767295,113602.0,32.112578087797004,0.06737009920127729
18,180,16.94885094415083,1.0548174148544807,0.096102528711178,32.19778941285595,0.06795474974084885,1036.6976430746186,4.375985443518357,112249.0,32.19778941285595,0.06795474974084885
19,190,17.579514506499066,1.028548387096775,0.09607370243603612,32.094944197709864,0.06793436648621967,1030.08544305411,4.3606994029639825,111600.0,32.094944197709864,0.06793436648621967
20,200,18.210178068847302,1.2259124220658486,0.0970537259693235,32.14632727679131,0.06862734777232958,1033.386357386577,4.412234363254963,109708.0,32.14632727679131,0.06862734777232958
21,210,18.840841631195538,1.2689332157813504,0.09752642894857966,32.18194829638083,0.06896159925444868,1035.677796150929,4.438637243284805,108888.0,32.18194829638083,0.06896159925444868
22,220,19.471505193543774,0.9763708873379894,0.09781106325220014,32.19217531536853,0.06916286610069705,1036.3361515354231,4.453006221653998,108324.0,32.19217531536853,0.06916286610069705
23,230,20.10216875589201,1.1710308488574148,0.09855746791325277,32.24471406832108,0.0696906538980366,1039.7215853477835,4.4943104163530325,107038.0,32.24471406832108,0.0696906538980366
24,240,20.732832318240245,0.9469932931681271,0.09904569351915174,32.18055399393658,0.07003588153471667,1035.5880553566672,4.507586934481791,105564.0,32.18055399393658,0.07003588153471667
25,250,21.36349588058848,1.4520410307348497,0.09940877768877426,32.16638254841824,0.07029262081319824,1034.6761662511854,4.522118662816482,104702.0,32.16638254841824,0.07029262081319824
26,260,21.99415944293672,1.187168966083205,0.10004174269985462,32.19681501643636,0.07074019466478698,1036.634897202622,4.55521792369769,103577.0,32.19681501643636,0.07074019466478698
27,270,22.624823005284956,1.1057501291561476,0.1007376308247901,32.26577723119594,0.07123226187687606,1041.0803803331623,4.5967285867869885,102589.0,32.26577723119594,0.07123226187687606
28,280,23.25548656763319,1.4654033822578463,0.10074735186507103,32.185901422678484,0.07123913569037887,1035.9322503903768,4.585791597534701,102062.0,32.185901422678484,0.07123913569037887
29,290,23.886150129981427,1.270632072867785,0.10117791098457987,32.22544260868382,0.07154358696348531,1038.4791513255748,4.611047511422352,101444.0,32.22544260868382,0.07154358696348531
30,300,24.516813692329663,1.2803876921836943,0.10197229309988752,32.125965946242616,0.07210529994407266,1032.0776879791404,4.632904821093776,99254.0,32.125965946242616,0.07210529994407266
31,310,25.1474772546779,1.5010240567232227,0.10237868669689958,32.167930765417914,0.07239266361235068,1034.7757697287202,4.65744438201257,98725.0,32.167930765417914,0.07239266361235068
32,320,25.778140817026134,1.5289639124755057,0.10243621037883821,32.06498829641228,0.07243333899792831,1028.1634744490564,4.645148334477269,97984.0,32.06498829641228,0.07243333899792831
33,330,26.40880437937437,1.387312622202913,0.10339778735190996,32.14706882626474,0.07311327659622016,1033.4340341206025,4.700755069704842,96663.0,32.14706882626474,0.07311327659622016
