,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.314665405428377,0.02720172825288962,34.66274082526039,0.019234526507611944,1201.5056015191738,1.3334428144599075,1623801.0,34.66274082526039,0.019234526507611944
1,10,6.227570384230825,-1.2543349999196198,0.0785557434320501,33.93471732025007,0.055547298881953214,1151.5650396052802,3.7699637709250506,186609.0,33.93471732025007,0.055547298881953214
2,20,6.858233946579061,-1.2407499903094905,0.0795567981806433,33.80826959447287,0.05625515148302246,1142.9990929725589,3.8037786548318673,180589.0,33.80826959447287,0.05625515148302246
3,30,7.488897508927296,-1.1001835578092396,0.08071514281388288,33.701061152548014,0.05707422482813721,1135.761522807781,3.8469238823346528,174332.0,33.701061152548014,0.05707422482813721
4,40,8.119561071275532,-0.9292954879030352,0.0818074577380437,33.62754236038392,0.05784660811820259,1130.811605199415,3.890478529798772,168968.0,33.62754236038392,0.05784660811820259
5,50,8.750224633623768,-0.817403478739339,0.0830319472880357,33.5807515996148,0.058712452982494,1127.666877995032,3.9432165988183887,163565.0,33.5807515996148,0.058712452982494
6,60,9.380888195972004,-0.7391085456360382,0.08381556833649037,33.660795563857654,0.05926655673973681,1133.049157991819,3.9899189003801014,161287.0,33.660795563857654,0.05926655673973681
7,70,10.01155175832024,-0.5791217267060327,0.08437098854415587,33.55526603286337,0.059659298134985134,1125.9558785362344,4.003767240506672,158174.0,33.55526603286337,0.059659298134985134
8,80,10.642215320668475,-0.6465039920479645,0.0846831521228871,33.44019624919295,0.05988003111834545,1118.2467251845383,4.004799984010506,155935.0,33.44019624919295,0.05988003111834545
9,90,11.27287888301671,-0.43667563930013387,0.08482110736592573,33.34494553384386,0.0599775802061983,1111.8853926550137,3.999898290454868,154544.0,33.34494553384386,0.0599775802061983
10,100,11.903542445364947,-0.30089329731222564,0.08575613866679714,33.44852202760761,0.060638747179666164,1118.8036258313514,4.0565529415311845,152133.0,33.44852202760761,0.060638747179666164
11,110,12.534206007713182,-0.1725069380203548,0.08629844587974331,33.57220292666144,0.06102221628742677,1127.092809348935,4.097300456472232,151340.0,33.57220292666144,0.06102221628742677
12,120,13.164869570061418,-0.18410989868546235,0.08672391147057985,33.43608887502007,0.061323065891868825,1117.9720392582408,4.100806962498476,148646.0,33.43608887502007,0.061323065891868825
13,130,13.795533132409654,-0.08994159636599867,0.08700358926546502,33.46371134079465,0.061520827957179426,1119.8199767000287,4.117430456411483,147936.0,33.46371134079465,0.061520827957179426
14,140,14.42619669475789,0.15582473271120456,0.0876633296105863,33.453525726095236,0.06198733482903704,1119.1383835065158,4.147389800790539,145629.0,33.453525726095236,0.06198733482903704
15,150,15.056860257106125,0.1900399894837317,0.08797132130277008,33.44507202035532,0.06220511784312931,1118.572842446754,4.1609092925962985,144538.0,33.44507202035532,0.06220511784312931
16,160,15.687523819454361,0.16171423788399278,0.08829767342926403,33.432535566816,0.062435883644827835,1117.734434426417,4.174779801202584,143364.0,33.432535566816,0.062435883644827835
17,170,16.318187381802595,0.34582677165354525,0.08877225598314668,33.48020654977595,0.06277146418691108,1120.9242306156605,4.203203172819294,142240.0,33.48020654977595,0.06277146418691108
18,180,16.94885094415083,0.23152439285561321,0.08913823105826117,33.36223814816389,0.06303024764426977,1113.0389342548017,4.2056602648917485,140082.0,33.36223814816389,0.06303024764426977
19,190,17.579514506499066,0.18740205072854685,0.08966498596090892,33.42652470840702,0.06340271960795528,1117.332554081745,4.238665147111039,138975.0,33.42652470840702,0.06340271960795528
20,200,18.210178068847302,0.49437828776229936,0.08997210916895299,33.470592038903,0.06361988851102302,1120.280531434677,4.258790667825887,138392.0,33.470592038903,0.06361988851102302
21,210,18.840841631195538,0.35454845306418753,0.09073031314181576,33.51266312713683,0.06415601968175684,1123.0985898729564,4.300078150345355,136431.0,33.51266312713683,0.06415601968175684
22,220,19.471505193543774,0.3409244644870297,0.09102002547932342,33.42108589854494,0.06436087724020192,1116.9689826379192,4.302020813500989,134824.0,33.42108589854494,0.06436087724020192
23,230,20.10216875589201,0.2924784069097859,0.09153453489312566,33.42903372986987,0.06472469033568581,1117.5002961127773,4.327367712774046,133376.0,33.42903372986987,0.06472469033568581
24,240,20.732832318240245,0.6831025687739106,0.09201252817232923,33.39636507702104,0.06506268262477223,1115.3172003576703,4.345714203654494,131736.0,33.39636507702104,0.06506268262477223
25,250,21.36349588058848,0.4263965884861434,0.09227392338392279,33.43831800976928,0.06524751695145975,1118.1211113224608,4.363534442341447,131320.0,33.43831800976928,0.06524751695145975
26,260,21.99415944293672,0.45705844135754636,0.09277859446314102,33.360581777273666,0.06560437329384369,1112.9284165181639,4.377200120432122,129292.0,33.360581777273666,0.06560437329384369
27,270,22.624823005284956,0.4469468154957365,0.09390306197339854,33.58685571407612,0.06639949189557073,1128.076876758168,4.460300307569002,127932.0,33.58685571407612,0.06639949189557073
28,280,23.25548656763319,0.5349519991809562,0.09388680884286833,33.455467957128306,0.06638799919675731,1119.2683362304388,4.442083159729948,126977.0,33.455467957128306,0.06638799919675731
29,290,23.886150129981427,0.4723647810741168,0.09429273031226666,33.44349270685653,0.0666750290203981,1118.4672044335662,4.4596916935462625,125796.0,33.44349270685653,0.0666750290203981
30,300,24.516813692329663,0.3811189822177267,0.09504695593575196,33.5377059547648,0.0672083470733092,1124.7777207082665,4.508027563700844,124506.0,33.5377059547648,0.0672083470733092
31,310,25.1474772546779,0.5738860204263361,0.09524468531883405,33.48036973165944,0.06734816286092636,1120.9351573686176,4.509682786663658,123566.0,33.48036973165944,0.06734816286092636
32,320,25.778140817026134,0.42076965869301847,0.09566933628800445,33.448167233434695,0.06764843644086418,1118.7798912758144,4.525432430308807,122236.0,33.448167233434695,0.06764843644086418
33,330,26.40880437937437,0.4977906399867713,0.09596683895795582,33.37383942070008,0.06785880259620791,1113.8131576786748,4.529417562253657,120940.0,33.37383942070008,0.06785880259620791
34,340,27.039467941722606,0.5724227318045884,0.09667856357439808,33.54063485762908,0.06836206789883163,1124.974186652803,4.585814315014316,120360.0,33.54063485762908,0.06836206789883163
