,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5998813175424382,0.019851053938948652,31.46618731426651,0.01403681485393052,990.1209440965066,0.8833700909789125,2512587.0,31.46618731426651,0.01403681485393052
1,10,6.227570384230825,-1.470403454217746,0.05005852863434823,31.81423306347417,0.0353967250535686,1012.145425417053,2.2522393210758933,403912.0,31.81423306347417,0.0353967250535686
2,20,6.858233946579061,-1.460896715617569,0.04976275898691228,31.87439702905374,0.03518758433019748,1015.9771859657499,2.243166066868049,410275.0,31.87439702905374,0.03518758433019748
3,30,7.488897508927296,-1.4817396890909251,0.04982144992363621,31.93722043560576,0.03522908508954917,1019.9860491524742,2.2502381124992876,410924.0,31.93722043560576,0.03522908508954917
4,40,8.119561071275532,-1.2827163091073706,0.05000035321518491,31.968569550959657,0.03535558882017984,1021.989439134545,2.260535200426102,408790.0,31.968569550959657,0.03535558882017984
5,50,8.750224633623768,-1.2674024613967767,0.05035942963799985,32.005665998553816,0.03560949419371649,1024.362656010984,2.279411155083063,403917.0,32.005665998553816,0.03560949419371649
6,60,9.380888195972004,-1.15325090647028,0.050652345426901224,32.02041610726156,0.03581661693436526,1025.3070476821756,2.293725955585533,399627.0,32.02041610726156,0.03581661693436526
7,70,10.01155175832024,-1.1459361433760051,0.050858696026556335,31.956991938571186,0.035962528842683306,1021.2493337619037,2.2985084886325287,394822.0,31.956991938571186,0.035962528842683306
8,80,10.642215320668475,-0.9247833951227022,0.05125928848281308,32.00176947926402,0.03624579048499463,1024.1132498039542,2.3198588633889985,389765.0,32.00176947926402,0.03624579048499463
9,90,11.27287888301671,-0.9145192936559807,0.05147614338505876,31.952880486752782,0.03639913005690609,1020.9865714007067,2.326114105060183,385308.0,31.952880486752782,0.03639913005690609
10,100,11.903542445364947,-0.6951239623989937,0.05184646203370456,32.04476271591668,0.03666098488456337,1026.8668175194039,2.3495851231152827,382011.0,32.04476271591668,0.03666098488456337
11,110,12.534206007713182,-0.6131038816341811,0.052106761312456944,32.06822985445846,0.03684504426970715,1028.371365998381,2.363110697277333,378758.0,32.06822985445846,0.03684504426970715
12,120,13.164869570061418,-0.5798365428573735,0.052309380729332444,31.99192289409138,0.036988317833379886,1023.4831304614881,2.3666548242152685,374043.0,31.99192289409138,0.036988317833379886
13,130,13.795533132409654,-0.5384464104815271,0.05269887836630347,32.063056062332436,0.03726373425373823,1028.0395640562726,2.389578400938933,370175.0,32.063056062332436,0.03726373425373823
14,140,14.42619669475789,-0.45805766386980196,0.05290823263706427,32.06068644022354,0.03741177007826356,1027.8876150183337,2.3988940593058903,367197.0,32.06068644022354,0.03741177007826356
15,150,15.056860257106125,-0.35431699755952445,0.05319794339028005,32.08960621427397,0.0376166265164451,1029.7428269871707,2.41420546404428,363864.0,32.08960621427397,0.0376166265164451
16,160,15.687523819454361,-0.34013104788202,0.05354283243711365,32.09257506714256,0.0378604999002181,1029.9333744401802,2.430081870254585,359258.0,32.09257506714256,0.0378604999002181
17,170,16.318187381802595,-0.3232932755210292,0.05383240642384868,32.09255830199982,0.03806525962989366,1029.9322983672578,2.4432231279062453,355403.0,32.09255830199982,0.03806525962989366
18,180,16.94885094415083,-0.27799697716967664,0.0540421282401986,32.06242544296186,0.03821355534839745,1027.9991252854884,2.45043853853698,351988.0,32.06242544296186,0.03821355534839745
19,190,17.579514506499066,-0.15468193369627325,0.05428340125028496,32.05194673297916,0.03838416112994681,1027.3272893737337,2.4605741758542887,348638.0,32.05194673297916,0.03838416112994681
20,200,18.210178068847302,-0.12442468482734181,0.054577404235765244,32.04818450922509,0.038592052634669013,1027.0861303373351,2.4736104468511972,344811.0,32.04818450922509,0.038592052634669013
21,210,18.840841631195538,-0.21233781614337666,0.05492843874805143,32.1213037482403,0.03884027151873708,1031.7781544867164,2.4952003182349607,341973.0,32.1213037482403,0.03884027151873708
22,220,19.471505193543774,-0.16743181892219142,0.05521813187719599,32.08677133541481,0.03904511549481835,1029.5608947311975,2.505663385294196,337667.0,32.08677133541481,0.03904511549481835
23,230,20.10216875589201,-0.07205722412783312,0.05536455736482971,32.02943719575982,0.0391486539500627,1025.8848470771227,2.5078187059841355,334684.0,32.02943719575982,0.0391486539500627
24,240,20.732832318240245,-0.062368890754627766,0.055646635324071915,32.020613543393424,0.03934811318786613,1025.3196916953505,2.519901452100727,331117.0,32.020613543393424,0.03934811318786613
25,250,21.36349588058848,-0.026418964080680497,0.05597873058890082,32.042677205844285,0.039582940001626585,1026.7331625179327,2.536686738660844,327651.0,32.042677205844285,0.039582940001626585
26,260,21.99415944293672,0.06556366765676973,0.05636267080040998,32.0924414955814,0.03985442672875491,1029.9248011473148,2.5580517162650054,324207.0,32.0924414955814,0.03985442672875491
27,270,22.624823005284956,0.0,0.056676302029957666,32.09920795014922,0.04007619749795996,1030.3591510269232,2.5728283946765336,320764.0,32.09920795014922,0.04007619749795996
28,280,23.25548656763319,-0.01788783355947352,0.05673835176592499,32.01491350620317,0.040120073287033285,1024.95468680967,2.568881352293806,318384.0,32.01491350620317,0.040120073287033285
29,290,23.886150129981427,0.03043159508326738,0.056991727879007074,31.990944822762213,0.040299237254784306,1023.4205506530164,2.5784213508344163,315087.0,31.990944822762213,0.040299237254784306
30,300,24.516813692329663,0.014703296492496952,0.05732285033237614,32.059158935132785,0.040533376186964704,1027.789671628104,2.598931898710856,312787.0,32.059158935132785,0.040533376186964704
31,310,25.1474772546779,-0.023990191403850857,0.057723387529677185,32.050829707566635,0.04081659875529373,1027.255684943436,2.6164117118959913,308301.0,32.050829707566635,0.04081659875529373
32,320,25.778140817026134,0.08744260488547262,0.05805525502842151,32.057016306785286,0.041051264514111264,1027.652294493498,2.631962111886042,304904.0,32.057016306785286,0.041051264514111264
33,330,26.40880437937437,0.14473380795850144,0.05836488701455429,32.11103269382851,0.04127020739117801,1031.118420664124,2.650457957638401,302695.0,32.11103269382851,0.04127020739117801
34,340,27.039467941722606,0.16265453782659928,0.058548158006032226,32.08583289089668,0.04139979955204684,1029.5006723025474,2.656694100287188,300331.0,32.08583289089668,0.04139979955204684
35,350,27.67013150407084,0.08272129828326644,0.058694102163556174,32.053643986435105,0.041502997655506586,1027.4360928091276,2.660644622438918,298240.0,32.053643986435105,0.041502997655506586
36,360,28.300795066419077,-0.0112753020595461,0.059106034759032165,32.04283098531278,0.04179427798715942,1026.7430175533211,2.6784139713914557,293899.0,32.04283098531278,0.04179427798715942
37,370,28.931458628767313,0.07484394635462337,0.059381917912650496,32.04676568884311,0.04198935683589808,1026.9951911156118,2.6912461598904964,291246.0,32.04676568884311,0.04198935683589808
38,380,29.56212219111555,0.13667921430013177,0.059866769966004305,32.096517835314316,0.042332199010696785,1030.1864571526498,2.717432361109809,287438.0,32.096517835314316,0.042332199010696785
39,390,30.192785753463784,0.19568128228160545,0.05998875836653418,32.02478388597038,0.04241845783593756,1025.5867829431081,2.716883889944094,284992.0,32.02478388597038,0.04241845783593756
40,400,30.82344931581202,0.20051218019687447,0.06024972258017079,32.03523698595191,0.042602987401047024,1026.2564087461012,2.729593595404129,282713.0,32.03523698595191,0.042602987401047024
41,410,31.454112878160256,0.11553289072773384,0.060504921224478175,32.05110785078,0.04278344009298638,1027.2735144623311,2.742513305295383,280611.0,32.05110785078,0.04278344009298638
42,420,32.08477644050849,0.12988566275924107,0.06097315750927441,32.10513223670681,0.04311453314516339,1030.7395159364305,2.768395575898698,277250.0,32.10513223670681,0.04311453314516339
43,430,32.71544000285673,0.174276644122709,0.061079207018862255,32.04848749936603,0.04318952147253447,1027.105550997021,2.7683176780322443,275314.0,32.04848749936603,0.04318952147253447
44,440,33.34610356520496,0.12825383502489932,0.061544101740595936,32.07628751920419,0.04351825168281019,1028.8882210146546,2.7918079066218224,271641.0,32.07628751920419,0.04351825168281019
45,450,33.9767671275532,0.07426400050764563,0.061841512697086355,32.00864365663358,0.04372855298694373,1024.5532687373493,2.799383340358604,267901.0,32.00864365663358,0.04372855298694373
46,460,34.607430689901435,0.15585210982182146,0.062020109607389615,32.01511458748119,0.04385484007331815,1024.967562049551,2.808035460325885,266468.0,32.01511458748119,0.04385484007331815
47,470,35.238094252249674,0.060239425379092104,0.062460129636051714,32.03967219987304,0.04416598121944301,1026.5405946753174,2.8301271213134065,263130.0,32.03967219987304,0.04416598121944301
48,480,35.868757814597906,0.10539585866217517,0.0627661170033263,32.04989375688401,0.04438234696180028,1027.1956898275525,2.8448990096137257,260737.0,32.04989375688401,0.04438234696180028
49,490,36.499421376946145,0.06194651926520898,0.06313934060499253,32.10329691926103,0.04464625590143736,1030.6216730862343,2.866584019074306,258523.0,32.10329691926103,0.04464625590143736
50,500,37.13008493929438,0.08368750121734632,0.06333930419928865,32.0915321449133,0.04478765151495457,1029.8664354080036,2.8746087165746785,256705.0,32.0915321449133,0.04478765151495457
51,510,37.76074850164262,0.1798802129547516,0.06377458248245935,32.04303109674162,0.04509543974068782,1026.7558418667506,2.8899891558641952,252448.0,32.04303109674162,0.04509543974068782
