,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.458907869204893,0.03252092383881205,33.71064752698057,0.02299576577687525,1136.4077566883216,1.5504043094344886,1074505.0,33.71064752698057,0.02299576577687525
1,10,6.227570384230825,-1.4257211212928287,0.09207390604586131,33.56823188182223,0.0651060833353616,1126.8261916717865,4.370992204637321,132918.0,33.56823188182223,0.0651060833353616
2,20,6.858233946579061,-1.4266686985675097,0.09248995299925618,33.5063923468015,0.0654002729573991,1122.678328097798,4.382654410597052,131240.0,33.5063923468015,0.0654002729573991
3,30,7.488897508927296,-1.2169055534361581,0.09315554284686128,33.38596404199236,0.06587091605212961,1114.6225950132066,4.398328069458993,128443.0,33.38596404199236,0.06587091605212961
4,40,8.119561071275532,-1.1935162094763128,0.09415643235834815,33.463969649365104,0.06657865181292046,1119.8372646936286,4.455971967126434,126315.0,33.463969649365104,0.06657865181292046
5,50,8.750224633623768,-1.2002220112936215,0.09484202321802948,33.44011923755833,0.06706343775892062,1118.2415746221186,4.4852187102777545,124318.0,33.44011923755833,0.06706343775892062
6,60,9.380888195972004,-1.2430511743458177,0.09508025779965648,33.25988417179627,0.06723189504710224,1106.219895121304,4.472250083833967,122366.0,33.25988417179627,0.06723189504710224
7,70,10.01155175832024,-1.1609299311192935,0.09600774632166893,33.30694004990239,0.06788772847048992,1109.3522554877916,4.522265004581318,120353.0,33.30694004990239,0.06788772847048992
8,80,10.642215320668475,-0.9379472307422297,0.0962825279094237,33.30498789727743,0.06808202839453652,1109.222218837796,4.5349422634042735,119653.0,33.30498789727743,0.06808202839453652
9,90,11.27287888301671,-0.8810568878264577,0.09701294101483689,33.320661887793214,0.06859850845444171,1110.266508640635,4.571495412434753,117969.0,33.320661887793214,0.06859850845444171
10,100,11.903542445364947,-0.7820348022289794,0.09732724266341095,33.291608155971794,0.06882075328148653,1108.3311736107676,4.58230710249212,117004.0,33.291608155971794,0.06882075328148653
11,110,12.534206007713182,-0.5611318445480596,0.09769536296362347,33.27714017766017,0.06908105364205923,1107.368058403645,4.597639811334533,116023.0,33.27714017766017,0.06908105364205923
12,120,13.164869570061418,-0.5751975811019198,0.09845032591391539,33.351709892336295,0.06961489306375526,1112.3365527425628,4.64355143529676,114763.0,33.351709892336295,0.06961489306375526
13,130,13.795533132409654,-0.541170981628035,0.09908706183040178,33.39645595961334,0.07006513334812782,1115.3232706623933,4.679854280330373,113597.0,33.39645595961334,0.07006513334812782
14,140,14.42619669475789,-0.3832511258846239,0.09954605925905158,33.30139302780452,0.07038969354247328,1108.9827775923077,4.688149699529234,111912.0,33.30139302780452,0.07038969354247328
15,150,15.056860257106125,-0.30230576305925344,0.09988679543992927,33.315353557093765,0.0706306304065675,1109.9127826341603,4.706168847910428,111243.0,33.315353557093765,0.0706306304065675
16,160,15.687523819454361,-0.36564026486232454,0.10020954612948427,33.31843086372373,0.07085884960778449,1110.1178352207376,4.721811363479929,110548.0,33.31843086372373,0.07085884960778449
17,170,16.318187381802595,-0.2781051057076704,0.10087681357806405,33.40256594723915,0.0713306789455403,1115.7314118596605,4.765255415079506,109642.0,33.40256594723915,0.0713306789455403
18,180,16.94885094415083,-0.17603401623502107,0.10109018461620577,33.32206055165554,0.07148155505351911,1110.359719408198,4.763825411639725,108654.0,33.32206055165554,0.07148155505351911
19,190,17.579514506499066,-0.11170859764015137,0.1019958940107895,33.37011995677629,0.07212198830821362,1113.5649059296393,4.813438802732611,107041.0,33.37011995677629,0.07212198830821362
20,200,18.210178068847302,-0.16482644628099283,0.10210332634753057,33.22282836355164,0.07219795444204195,1103.7563244740115,4.797240497254962,105875.0,33.22282836355164,0.07219795444204195
21,210,18.840841631195538,-0.11314581436580581,0.10321915713747268,33.34234416902578,0.07298696596026676,1111.7119146857674,4.867113077800367,104345.0,33.34234416902578,0.07298696596026676
22,220,19.471505193543774,-0.002064041165195185,0.10328751255242875,33.2734914419617,0.07303530053771301,1107.1252327382986,4.860278894805389,103777.0,33.2734914419617,0.07303530053771301
23,230,20.10216875589201,0.04090550144774791,0.10398420597884735,33.30304228204319,0.0735279371839417,1109.0926252395564,4.897408001896451,102573.0,33.30304228204319,0.0735279371839417
24,240,20.732832318240245,0.0973130921576871,0.10465783176591238,33.36615766800032,0.07400426254595752,1113.3004775258566,4.938475784425019,101641.0,33.36615766800032,0.07400426254595752
25,250,21.36349588058848,0.08317989302260483,0.10537672240331383,33.41987489587513,0.0745125949905956,1116.8880380559451,4.980403205505433,100582.0,33.41987489587513,0.0745125949905956
26,260,21.99415944293672,-0.005943336578316583,0.10511428544505404,33.18033611634713,0.07432702403777613,1100.9347047937697,4.932391280202449,99641.0,33.18033611634713,0.07432702403777613
27,270,22.624823005284956,0.006775774424952985,0.10632729708797382,33.38016750419951,0.07518475279614295,1114.2355826084174,5.019359284194168,98557.0,33.38016750419951,0.07518475279614295
28,280,23.25548656763319,0.1012464571968426,0.10643287147899773,33.39330282565024,0.07525940516395557,1115.11267360558,5.026320214236547,98439.0,33.39330282565024,0.07525940516395557
29,290,23.886150129981427,0.06636568848758646,0.10705272311841708,33.344302676463364,0.0756977064615186,1111.8425209796019,5.048174472333906,97017.0,33.344302676463364,0.0756977064615186
30,300,24.516813692329663,0.2856937903502468,0.10759321772588981,33.369338753611004,0.07607989386365734,1113.5127688532455,5.077471501350306,96189.0,33.369338753611004,0.07607989386365734
31,310,25.1474772546779,0.32379471228615697,0.10798247115638719,33.19842006445332,0.07635513760396215,1102.1350947758967,5.069739864510941,94521.0,33.19842006445332,0.07635513760396215
32,320,25.778140817026134,-0.1308042294136449,0.1090214584759931,33.35949743870291,0.07708981258322231,1112.856069362826,5.143354810840185,93630.0,33.35949743870291,0.07708981258322231
33,330,26.40880437937437,0.18259698621353201,0.10880396631151312,33.28227786186496,0.07693602239886359,1107.7100196743863,5.1212121501312895,93570.0,33.28227786186496,0.07693602239886359
34,340,27.039467941722606,0.05398457583547565,0.10962582946189335,33.28601971366947,0.0775171674057048,1107.9591083787925,5.160475924828212,92193.0,33.28601971366947,0.0775171674057048
35,350,27.67013150407084,0.1685521774856177,0.11022362583450643,33.30048923209551,0.07793987327454822,1108.9225830969087,5.190871821459963,91275.0,33.30048923209551,0.07793987327454822
36,360,28.300795066419077,0.03956893986975824,0.11041485235450899,33.26273770867837,0.07807509084358473,1106.409719876334,5.193982536622791,90753.0,33.26273770867837,0.07807509084358473
37,370,28.931458628767313,0.10908112230021753,0.1114099269271278,33.269250212322554,0.07877871482166982,1106.8430096901243,5.241817549614672,89174.0,33.269250212322554,0.07877871482166982
38,380,29.56212219111555,0.2775117566790353,0.1121538274125857,33.39718021038478,0.07930473189946505,1115.3716460049168,5.297108845565369,88673.0,33.39718021038478,0.07930473189946505
39,390,30.192785753463784,0.18272963961082914,0.11234947843816244,33.247094269997596,0.07944307806639647,1105.369277398107,5.282503011144524,87572.0,33.247094269997596,0.07944307806639647
40,400,30.82344931581202,0.24357655309234652,0.11287967409978057,33.23688285436543,0.07981798301408234,1104.690381874811,5.305801902221569,86698.0,33.23688285436543,0.07981798301408234
41,410,31.454112878160256,0.2201618786257736,0.1131461752844521,33.25054049153665,0.08000642780895782,1105.598442979318,5.32051393488991,86361.0,33.25054049153665,0.08000642780895782
42,420,32.08477644050849,-0.029127307290622715,0.11388073355619759,33.24439798377152,0.08052583894408571,1105.189997303392,5.3540660756685465,85219.0,33.24439798377152,0.08052583894408571
43,430,32.71544000285673,0.11400954710617946,0.11454267789937418,33.23988252736671,0.08099390427791398,1104.8897904331386,5.384455727261289,84214.0,33.23988252736671,0.08099390427791398
44,440,33.34610356520496,0.16684752730836488,0.11483454307737138,33.217566420099665,0.08120028412446803,1103.4067188737329,5.394551662470962,83674.0,33.217566420099665,0.08120028412446803
45,450,33.9767671275532,0.2660695507125476,0.11553984168431104,33.23272126932639,0.08169900555219647,1104.4137629647387,5.430160558994589,82731.0,33.23272126932639,0.08169900555219647
46,460,34.607430689901435,0.495557397834777,0.11538589717930048,33.0463275674006,0.08159015034877708,1092.059765691941,5.392509669398304,82024.0,33.0463275674006,0.08159015034877708
47,470,35.238094252249674,0.24325399749466053,0.11634475327739185,33.19925616813451,0.08226816399791959,1102.1906101174175,5.4624837020980666,81426.0,33.19925616813451,0.08226816399791959
48,480,35.868757814597906,0.061260087213669934,0.11783753875684418,33.28863543096603,0.08332372273329712,1108.1332488557673,5.54746605763925,79804.0,33.28863543096603,0.08332372273329712
49,490,36.499421376946145,0.23537921578001111,0.11834602564204484,33.367073762262585,0.08368327725796694,1113.3616114562724,5.5845321698689085,79493.0,33.367073762262585,0.08368327725796694
50,500,37.13008493929438,0.09590942015172903,0.11879352398453315,33.32428322111161,0.08399970637051017,1110.5078522008607,5.598460011162188,78693.0,33.32428322111161,0.08399970637051017
51,510,37.76074850164262,0.12956422635130396,0.11942911134017449,33.37418683682236,0.08444913449972058,1113.8363470191268,5.636842386003231,78091.0,33.37418683682236,0.08444913449972058
52,520,38.39141206399085,-0.04131680867545029,0.11989552659358696,33.36888735090685,0.08477893988825738,1113.4826430375117,5.657957789721129,77460.0,33.36888735090685,0.08477893988825738
53,530,39.02207562633909,0.18809402745726728,0.12065515598181702,33.415379556005405,0.08531607897986346,1116.5875908719038,5.701738322684544,76701.0,33.415379556005405,0.08531607897986346
54,540,39.65273918868732,0.07489253303613985,0.12155714615168396,33.3722520597427,0.08595388234553998,1113.7072075390008,5.736949254297656,75372.0,33.3722520597427,0.08595388234553998
55,550,40.28340275103556,0.2699266307616279,0.12153032591486293,33.244042541374604,0.0859349175742108,1105.1663644927241,5.713648111253168,74827.0,33.244042541374604,0.0859349175742108
