,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4772406141228873,0.005376091035926251,36.6078732330349,0.0038014704277796636,1340.136382645953,0.2783274950385778,46367723.0,36.6078732330349,0.0038014704277796636
1,10,6.227570384230825,-2.245489738558624,0.014920409122784625,35.95774022818667,0.010550322468798636,1292.959082317754,0.7587315093133249,5807956.0,35.95774022818667,0.010550322468798636
2,20,6.858233946579061,-2.1478570127394194,0.015210592175619446,35.76256065930473,0.010755512873243552,1278.9607449104506,0.769289363102611,5527961.0,35.76256065930473,0.010755512873243552
3,30,7.488897508927296,-1.9673476445873435,0.01561424872086706,35.5424684841719,0.011040941153658473,1263.2670659483529,0.7848446059790057,5181470.0,35.5424684841719,0.011040941153658473
4,40,8.119561071275532,-1.8180651624745758,0.01606646588011198,35.27002426458615,0.01136070697352947,1243.9746116244955,0.8013848212384749,4819154.0,35.27002426458615,0.01136070697352947
5,50,8.750224633623768,-1.6210306139813746,0.01655888840105442,35.039789496511936,0.011708902277296847,1227.786847959868,0.8205549420634215,4477758.0,35.039789496511936,0.011708902277296847
6,60,9.380888195972004,-1.393801690760382,0.017000834010250203,34.80110171582556,0.012021405014474804,1211.1166806352367,0.8367162773517461,4190304.0,34.80110171582556,0.012021405014474804
7,70,10.01155175832024,-1.197007226674024,0.01737281214881723,34.60006096049367,0.012284433278708701,1197.1642184698783,0.8500842806168765,3966555.0,34.60006096049367,0.012284433278708701
8,80,10.642215320668475,-1.01481720916361,0.017679120650025526,34.45872866450859,0.012501026097048173,1187.4039811742261,0.8615389326122477,3799069.0,34.45872866450859,0.012501026097048173
9,90,11.27287888301671,-0.8288046069315006,0.017926685503525507,34.335846087575966,0.012676080883741465,1178.9503265497056,0.8704879244356216,3668559.0,34.335846087575966,0.012676080883741465
10,100,11.903542445364947,-0.6408642368228575,0.018117025045271407,34.243060879218895,0.012810671264437927,1172.5872183778913,0.877353192023616,3572493.0,34.243060879218895,0.012810671264437927
11,110,12.534206007713182,-0.5378618540493748,0.01827211876004755,34.22629769873024,0.012920339081875553,1171.4394541621073,0.8844307435696234,3508666.0,34.22629769873024,0.012920339081875553
12,120,13.164869570061418,-0.4412154932098062,0.018363573336322027,34.20721665539299,0.012985007232929776,1170.1336713089954,0.8883619113773477,3469933.0,34.20721665539299,0.012985007232929776
13,130,13.795533132409654,-0.37184237075685755,0.018461570263281043,34.21380267126824,0.013054301524517942,1170.5842932284818,0.893274592742186,3434515.0,34.21380267126824,0.013054301524517942
14,140,14.42619669475789,-0.33665905035636035,0.01854475475999165,34.215439404769846,0.013113121846231597,1170.696293661477,0.8973424518742018,3404098.0,34.215439404769846,0.013113121846231597
15,150,15.056860257106125,-0.2745470460788212,0.018624753243781416,34.23158206663779,0.013169689316603984,1171.8012107849584,0.9016386012669046,3378103.0,34.23158206663779,0.013169689316603984
16,160,15.687523819454361,-0.23960870165804185,0.018717691684923786,34.2311630572734,0.013235406718568663,1171.772524253639,0.9061267310253115,3344558.0,34.2311630572734,0.013235406718568663
17,170,16.318187381802595,-0.20940199987757246,0.01880920066978087,34.25187461873483,0.013300113342300602,1173.1909148975312,0.911107629230885,3316103.0,34.25187461873483,0.013300113342300602
18,180,16.94885094415083,-0.1636858203205131,0.01890755400066493,34.25457611988,0.013369659649521009,1173.375985152653,0.9159440483228111,3282211.0,34.25457611988,0.013369659649521009
19,190,17.579514506499066,-0.14453222793640777,0.019002028045599834,34.251275467694754,0.0134364628873406,1173.1498711639083,0.9204319833315202,3249029.0,34.251275467694754,0.0134364628873406
20,200,18.210178068847302,-0.10441864183781231,0.019110450668221975,34.229601973540525,0.013513129259030745,1171.6656512670095,0.925098071907254,3208203.0,34.229601973540525,0.013513129259030745
21,210,18.840841631195538,-0.06489892315431049,0.01922490794595035,34.21141916094509,0.01359406277626863,1170.4212010058807,0.930144359478254,3166749.0,34.21141916094509,0.01359406277626863
22,220,19.471505193543774,0.018831618819513094,0.01936354459976538,34.20992557470204,0.013692093694302254,1170.3190078266525,0.9368110124878543,3121293.0,34.20992557470204,0.013692093694302254
23,230,20.10216875589201,0.02336916304713341,0.019491933968331907,34.19184696160711,0.013782878687447903,1169.0823986459616,0.9425241575432299,3077055.0,34.19184696160711,0.013782878687447903
24,240,20.732832318240245,0.04349173465169702,0.019612205701017103,34.15715482090223,0.013867923645214662,1166.7112254590845,0.947377629988096,3033266.0,34.15715482090223,0.013867923645214662
25,250,21.36349588058848,0.13165871924346959,0.019742725613545828,34.12917159429992,0.013960215160443597,1164.8003537131685,0.9529011574082534,2988390.0,34.12917159429992,0.013960215160443597
26,260,21.99415944293672,0.1658425125504614,0.019873235692419514,34.10165017736134,0.014052499722228372,1162.922544819129,0.9584268592897988,2944514.0,34.10165017736134,0.014052499722228372
27,270,22.624823005284956,0.21171890712430377,0.02000774245778598,34.093991569755325,0.01414761036813447,1162.4002611585474,0.9646970172467194,2903752.0,34.093991569755325,0.01414761036813447
28,280,23.25548656763319,0.2439517946437011,0.020131034291315988,34.07042402600579,0.014234790859688458,1160.7937933118321,0.9699707210221945,2864329.0,34.07042402600579,0.014234790859688458
29,290,23.886150129981427,0.21183614482358362,0.020245588673085634,34.05474717868842,0.014315793039852408,1159.7258054043873,0.9750414252692025,2829401.0,34.05474717868842,0.014315793039852408
30,300,24.516813692329663,0.2707790220259488,0.02037111307539837,34.047114658958996,0.014404552195932131,1159.2060166003007,0.9808668804517218,2793387.0,34.047114658958996,0.014404552195932131
31,310,25.1474772546779,0.2947808194635721,0.020464544010390603,34.01614141555715,0.01447061784363774,1157.0978768031825,0.984469165879332,2762905.0,34.01614141555715,0.01447061784363774
32,320,25.778140817026134,0.2908098725012543,0.020588800686464657,34.02211319317116,0.014558480581897402,1157.504186128951,0.9906205485557955,2730615.0,34.02211319317116,0.014558480581897402
33,330,26.40880437937437,0.3163863686081983,0.02070443531919489,34.00201610059197,0.01464024661484097,1156.137098904916,0.9955958022289197,2697010.0,34.00201610059197,0.01464024661484097
34,340,27.039467941722606,0.31669747048903574,0.02081947890926113,34.009751519658025,0.01472159471750885,1156.6631984288813,1.0013555566311723,2668500.0,34.009751519658025,0.01472159471750885
35,350,27.67013150407084,0.38914593113544776,0.02092384922253165,33.9938245987215,0.014795395673777,1155.5801108486432,1.0059041708061165,2639471.0,33.9938245987215,0.014795395673777
36,360,28.300795066419077,0.34686363803298104,0.021029716462569938,34.000466810753856,0.014870255117113576,1156.0317433491743,1.0111912311537257,2613984.0,34.000466810753856,0.014870255117113576
37,370,28.931458628767313,0.3692398576176526,0.02115594865957045,34.01354841915466,0.014959514759616715,1156.9214760621785,1.017652359206564,2584871.0,34.01354841915466,0.014959514759616715
38,380,29.56212219111555,0.3944857560280086,0.02126070166437902,34.0257188731003,0.015033586319666522,1157.7495448312543,1.0230571635349195,2561294.0,34.0257188731003,0.015033586319666522
39,390,30.192785753463784,0.3769362702451296,0.021357036252192246,34.00063647909564,0.015101705159972063,1156.0432809836088,1.0269351747173858,2534499.0,34.00063647909564,0.015101705159972063
40,400,30.82344931581202,0.3602949602571089,0.021477026451600763,33.98852587136355,0.015186551043649753,1155.2198909083493,1.0323369660877455,2504473.0,33.98852587136355,0.015186551043649753
41,410,31.454112878160256,0.36263304476007363,0.021572361745505465,33.99208044383949,0.015253963276456181,1155.4615329004553,1.037027893561344,2482905.0,33.99208044383949,0.015253963276456181
42,420,32.08477644050849,0.37120633389742747,0.02170084211391796,34.0323036998509,0.015344812616210003,1158.1976951188853,1.044438646344325,2459402.0,34.0323036998509,0.015344812616210003
43,430,32.71544000285673,0.390579635082941,0.021807362977171733,34.01369841340166,0.015420134240954588,1156.9316797578429,1.0489915911319956,2432772.0,34.01369841340166,0.015420134240954588
44,440,33.34610356520496,0.351076495511038,0.021899087923762762,33.98175400671255,0.01548499357269308,1154.7596053727245,1.0524144847655623,2407906.0,33.98175400671255,0.01548499357269308
45,450,33.9767671275532,0.4075171084470668,0.02201378986877254,33.996398245938686,0.015566100095824778,1155.7550936964628,1.058382675987607,2384933.0,33.996398245938686,0.015566100095824778
46,460,34.607430689901435,0.35963502538996045,0.022135922189347682,34.0015042511369,0.015652460687905514,1156.102291340081,1.064414417241145,2359397.0,34.0015042511369,0.015652460687905514
47,470,35.238094252249674,0.3762835187026443,0.022252424568618662,34.00573848168926,0.01573484031031239,1156.390249685042,1.0701497292872508,2335338.0,34.00573848168926,0.01573484031031239
48,480,35.868757814597906,0.39895084263288394,0.02236255489621056,34.0122991801159,0.015812714211766915,1156.8364955177128,1.075653533240574,2313285.0,34.0122991801159,0.015812714211766915
49,490,36.499421376946145,0.4192929638658594,0.022459726829960853,33.99200819452661,0.015881425145062758,1155.4566210967641,1.0796830673434685,2290576.0,33.99200819452661,0.015881425145062758
50,500,37.13008493929438,0.4374289591375334,0.022562626048826338,33.975546692012074,0.01595418588050134,1154.3377730210925,1.084104374632026,2267533.0,33.975546692012074,0.01595418588050134
51,510,37.76074850164262,0.3950062772498857,0.022689835992495317,33.98795806584679,0.016044136894304034,1155.1812934857599,1.0906149039326216,2243817.0,33.98795806584679,0.016044136894304034
52,520,38.39141206399085,0.39111113309646334,0.022789455863143022,33.98383189455195,0.016114578780379956,1154.9008302371662,1.095270272647893,2223703.0,33.98383189455195,0.016114578780379956
53,530,39.02207562633909,0.3700967414206378,0.022933397882451644,33.99964990645399,0.016216361158330767,1155.9761937614367,1.1027012042797297,2197921.0,33.99964990645399,0.016216361158330767
