,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.05458221910666907,0.009701326559273976,25.878273594807602,0.006859873796567786,669.6850442477164,0.3550433818668654,7115548.0,25.878273594807602,0.006859873796567786
1,10,6.227570384230825,-0.06804896848863463,0.02389687880579505,25.950833116044777,0.016897645052770763,673.4457394168063,0.8770159336372274,1179289.0,25.950833116044777,0.016897645052770763
2,20,6.858233946579061,0.010559539125874373,0.023648090595009233,25.948033760456273,0.01672172522184484,673.3004560337786,0.8677917811790063,1203973.0,25.948033760456273,0.01672172522184484
3,30,7.488897508927296,0.023111611154443778,0.02356162117707687,25.961838213703267,0.016660582110059618,674.0170434345033,0.8650786745749737,1214117.0,25.961838213703267,0.016660582110059618
4,40,8.119561071275532,0.07122217440213649,0.023586817314124355,26.00122203053262,0.0166783984694256,676.0635470810549,0.8673174834344609,1215203.0,26.00122203053262,0.0166783984694256
5,50,8.750224633623768,0.13499451241819696,0.023685288333696937,26.00477476084639,0.016748027995115728,676.2483103623534,0.8710573914026686,1205449.0,26.00477476084639,0.016748027995115728
6,60,9.380888195972004,0.17941562790277368,0.023768455372551102,25.994182981296188,0.016806835972260712,675.6975488651084,0.8737599391991521,1196053.0,25.994182981296188,0.016806835972260712
7,70,10.01155175832024,0.26420858145559833,0.023876896549935654,25.983373757404042,0.016883515464149186,675.1357118169531,0.8773813852877985,1184228.0,25.983373757404042,0.016883515464149186
8,80,10.642215320668475,0.3074280303385121,0.023984589592889773,25.991472399010895,0.016959665945108653,675.5566374685452,0.8816133786174731,1174349.0,25.991472399010895,0.016959665945108653
9,90,11.27287888301671,0.3791607936680044,0.02411572930945759,25.996912790768512,0.017052395727976642,675.8394746508235,0.8866192892277646,1162098.0,25.996912790768512,0.017052395727976642
10,100,11.903542445364947,0.44422273987374117,0.024208373677636227,25.980705887320234,0.0171179051889545,674.9970784034363,0.8894705202425195,1151783.0,25.980705887320234,0.0171179051889545
11,110,12.534206007713182,0.4851064839595066,0.024361491945853797,25.985582527115255,0.01722617615473468,675.2504992735177,0.8952644441909658,1137777.0,25.985582527115255,0.01722617615473468
12,120,13.164869570061418,0.5607023805933474,0.024491791693717613,26.004770388375743,0.017318311990036084,676.2480829521438,0.9007174536302859,1127366.0,26.004770388375743,0.017318311990036084
13,130,13.795533132409654,0.5770644452522458,0.02458246537611004,25.979444445657638,0.01738242796573092,674.9315337050116,0.9031716433327044,1116886.0,25.979444445657638,0.01738242796573092
14,140,14.42619669475789,0.6693882167094711,0.02472510378226344,25.994034414707297,0.017483288549979634,675.6898251529874,0.9089224085008574,1105277.0,25.994034414707297,0.017483288549979634
15,150,15.056860257106125,0.697748693924248,0.02487740345493392,26.01494918641859,0.017590980681297424,676.7775811719413,0.9152569371264472,1093543.0,26.01494918641859,0.017590980681297424
16,160,15.687523819454361,0.7005164908138368,0.025008184526538895,26.04023371980639,0.01768345686388014,678.0937721821417,0.9209626994191068,1084240.0,26.04023371980639,0.01768345686388014
17,170,16.318187381802595,0.7254678331745678,0.025128613485289948,26.015130599739592,0.017768612997264243,676.7870201215072,0.9245055754001192,1071803.0,26.015130599739592,0.017768612997264243
