,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2549270830708583,0.004393271760148485,33.726436543115724,0.0031065122531963524,1137.4725218968117,0.20954317675567644,58933845.0,33.726436543115724,0.0031065122531963524
1,10,6.227570384230825,-1.1290998548118405,0.012818646466624922,33.95135339323245,0.00906415184218346,1152.694397232157,0.6154804448077792,7015035.0,33.95135339323245,0.00906415184218346
2,20,6.858233946579061,-1.096406672273634,0.012939772312122778,33.96301030577613,0.009149800748911948,1153.4860690302557,0.6215095542621893,6889046.0,33.96301030577613,0.009149800748911948
3,30,7.488897508927296,-1.0097400794076512,0.013073596046078793,33.98832003031657,0.00924442841867595,1155.2058984832188,0.6284051831826231,6758795.0,33.98832003031657,0.00924442841867595
4,40,8.119561071275532,-0.9556086382362412,0.013191889226878837,33.97264180551543,0.009328074328987785,1154.1403912458547,0.6337986558278516,6632002.0,33.97264180551543,0.009328074328987785
5,50,8.750224633623768,-0.8692780663773797,0.013306827083430742,34.00258350117874,0.009409347666770684,1156.1756847546326,0.639884259461983,6529423.0,34.00258350117874,0.009409347666770684
6,60,9.380888195972004,-0.7907935579383423,0.013372391614281363,33.974370897526896,0.009455708791140476,1154.2578778827224,0.6425035151384244,6454828.0,33.974370897526896,0.009455708791140476
7,70,10.01155175832024,-0.7220474366008195,0.013446575804541843,33.977294025686646,0.009508164935130493,1154.4565093079618,0.6461234312913052,6384901.0,33.977294025686646,0.009508164935130493
8,80,10.642215320668475,-0.6149331543394637,0.013512613181745396,33.961554773030656,0.009554860412362897,1153.3872026015613,0.6489958304862495,6316790.0,33.961554773030656,0.009554860412362897
9,90,11.27287888301671,-0.5381337027524912,0.013588217734665039,33.97395480811692,0.009608320904420955,1154.2296053039709,0.6528653203773652,6251255.0,33.97395480811692,0.009608320904420955
10,100,11.903542445364947,-0.4422266053914036,0.013656865266335427,33.963525639445066,0.009656862039576806,1153.5210738612425,0.6559621629555012,6184769.0,33.963525639445066,0.009656862039576806
11,110,12.534206007713182,-0.39123503114605446,0.013724395051210194,33.96929729587446,0.009704612808393822,1153.913158775504,0.6593177552593618,6126137.0,33.96929729587446,0.009704612808393822
12,120,13.164869570061418,-0.31442600421524886,0.013793260316428734,33.95867355094969,0.009753307904418062,1153.1915093399698,0.6624187983360604,6061325.0,33.95867355094969,0.009753307904418062
13,130,13.795533132409654,-0.2838586721592925,0.01385401837436136,33.94433824089599,0.009796270339193948,1152.218098612354,0.6650558277857126,6003205.0,33.94433824089599,0.009796270339193948
14,140,14.42619669475789,-0.23734642692922492,0.01392691472947239,33.95331826877667,0.00984781584621674,1152.8278214608438,0.6687320513577985,5943669.0,33.95331826877667,0.00984781584621674
15,150,15.056860257106125,-0.20180106192668087,0.01399612545383143,33.94225486246726,0.009896755218741851,1152.0766651486822,0.6718363758919776,5881197.0,33.94225486246726,0.009896755218741851
16,160,15.687523819454361,-0.16870903778221588,0.014070679628562023,33.9401563869949,0.009949472981259618,1151.9342155736708,0.6753733379042637,5818319.0,33.9401563869949,0.009949472981259618
17,170,16.318187381802595,-0.13832554996147087,0.014139473639394353,33.93137255135247,0.009998117692824179,1151.3380432186755,0.6784997124949717,5758858.0,33.93137255135247,0.009998117692824179
18,180,16.94885094415083,-0.08925128069507994,0.014209871161143228,33.932080392561915,0.010047896257831535,1151.3860797672849,0.6818920471937232,5702177.0,33.932080392561915,0.010047896257831535
19,190,17.579514506499066,-0.05325808881523795,0.014287747506751812,33.937686382106556,0.010102963149905393,1151.7665569702208,0.6857423898229373,5642050.0,33.937686382106556,0.010102963149905393
20,200,18.210178068847302,-0.038278184102840736,0.014361173031548017,33.944235787769834,0.01015488283640097,1152.2111432157144,0.689399474791943,5586660.0,33.944235787769834,0.01015488283640097
21,210,18.840841631195538,-0.004816675762450373,0.014427011833296886,33.92660838917008,0.010201437899582793,1151.0147567921051,0.6922003772511661,5530038.0,33.92660838917008,0.010201437899582793
22,220,19.471505193543774,0.033113812614461224,0.014497532100383806,33.93681518635323,0.010251303258651041,1151.7074249926952,0.6957931682162021,5479665.0,33.93681518635323,0.010251303258651041
23,230,20.10216875589201,0.06279002181580963,0.014574595490006581,33.92927953443427,0.010305795304034528,1151.1960097257802,0.699336419390495,5419463.0,33.92927953443427,0.010305795304034528
24,240,20.732832318240245,0.06442161961283421,0.014654656595885066,33.92875515668692,0.010362407054910499,1151.160426482409,0.7031671435999669,5360244.0,33.92875515668692,0.010362407054910499
25,250,21.36349588058848,0.07178068115837952,0.014717747509364075,33.91394753717479,0.010407019067662756,1150.1558375542443,0.7058861973581849,5309749.0,33.91394753717479,0.010407019067662756
26,260,21.99415944293672,0.08418585439164979,0.014791472531940816,33.91062746344357,0.0104591505310699,1149.9306549644532,0.7093527144863787,5255921.0,33.91062746344357,0.0104591505310699
27,270,22.624823005284956,0.09296817650143581,0.014871132498721877,33.93268540258399,0.010515478633769887,1151.427138630737,0.7136368566746147,5206530.0,33.93268540258399,0.010515478633769887
28,280,23.25548656763319,0.09212786880027295,0.014938550957223122,33.906621161898,0.01056315068295326,1149.6589586164691,0.7163214969658807,5151718.0,33.906621161898,0.01056315068295326
29,290,23.886150129981427,0.12672638931661062,0.015016017654083898,33.904325723911086,0.01061792790961964,1149.5033027930588,0.719987372721501,5098010.0,33.904325723911086,0.01061792790961964
30,300,24.516813692329663,0.09730235014146178,0.01509597621234547,33.90738398863205,0.010674467148380298,1149.7106889525407,0.7238865129483377,5045058.0,33.90738398863205,0.010674467148380298
31,310,25.1474772546779,0.10509313459391105,0.015165350887129241,33.90318236892466,0.010723522451362509,1149.425774740564,0.7271230746116023,4997767.0,33.90318236892466,0.010723522451362509
32,320,25.778140817026134,0.1584958958210489,0.015236467216130156,33.903015814987775,0.01077380928985215,1149.4144813513112,0.7305292534830392,4951173.0,33.903015814987775,0.01077380928985215
33,330,26.40880437937437,0.14729615058243226,0.015320487164468065,33.91339245976533,0.010833220365076831,1150.1181881300683,0.7347825076879458,4900014.0,33.91339245976533,0.010833220365076831
34,340,27.039467941722606,0.12054303708080116,0.0153911787115497,33.91581994938963,0.010883206837390821,1150.2828428394153,0.7382257671378264,4855801.0,33.91581994938963,0.010883206837390821
35,350,27.67013150407084,0.14950102416428557,0.015465280978294213,33.90688701449258,0.01093560505270716,1149.6769870135658,0.7415846499145118,4806846.0,33.90688701449258,0.01093560505270716
36,360,28.300795066419077,0.14890401442545312,0.015535111626741514,33.90517025291747,0.0109849827777589,1149.5605698793197,0.7448954226105636,4763247.0,33.90517025291747,0.0109849827777589
37,370,28.931458628767313,0.1769270374169995,0.015618154567244823,33.90226879641272,0.011043703004118463,1149.3638295442197,0.7488131755067495,4711922.0,33.90226879641272,0.011043703004118463
38,380,29.56212219111555,0.18325963596488906,0.015704445317018714,33.907995907378854,0.011104719778437253,1149.7521864548214,0.7530775855996787,4661858.0,33.907995907378854,0.011104719778437253
39,390,30.192785753463784,0.16180402414835057,0.015784800390098795,33.92123855706639,0.011161539395514918,1150.6504252454072,0.7572264809987123,4618120.0,33.92123855706639,0.011161539395514918
40,400,30.82344931581202,0.16214879773814986,0.015858631708196562,33.91395365566797,0.01121374602120579,1150.1562525587944,0.7606049257392085,4573255.0,33.91395365566797,0.01121374602120579
41,410,31.454112878160256,0.15940614254910165,0.01593294454490395,33.9112653474658,0.011266293131970792,1149.9739174662348,0.7641085117611861,4529976.0,33.9112653474658,0.011266293131970792
42,420,32.08477644050849,0.1909145794763658,0.015994556917140405,33.88058321611033,0.01130985965818418,1147.8939190637768,0.7663692826232764,4487013.0,33.88058321611033,0.01130985965818418
43,430,32.71544000285673,0.17118201129783142,0.01607676992503964,33.89598888262342,0.011367993033571472,1148.9380623309305,0.7706587309673583,4445279.0,33.89598888262342,0.011367993033571472
44,440,33.34610356520496,0.19789816053762868,0.016184646434718356,33.921852933079684,0.01144427324509603,1150.692106413487,0.7764219078922523,4392914.0,33.921852933079684,0.01144427324509603
45,450,33.9767671275532,0.20296151491923595,0.016249797931270262,33.90033451977985,0.011490342310112336,1149.2326805529772,0.7790528961191763,4352232.0,33.90033451977985,0.011490342310112336
46,460,34.607430689901435,0.18366181160029313,0.016331394089006353,33.90755331572485,0.011548039506566288,1149.722171858723,0.7831315305219866,4310686.0,33.90755331572485,0.011548039506566288
47,470,35.238094252249674,0.16093104932216348,0.01641102083957244,33.90649160135166,0.01160434412185542,1149.6501727125305,0.7869251930137707,4268689.0,33.90649160135166,0.01160434412185542
48,480,35.868757814597906,0.2103439368952289,0.0164865838180181,33.8984209621804,0.011657775216321,1149.1029437291916,0.7903603435306459,4227636.0,33.8984209621804,0.011657775216321
49,490,36.499421376946145,0.2029739851635563,0.016587639385545288,33.91833995639073,0.01172923229339613,1150.4537853972922,0.795672176709773,4181191.0,33.91833995639073,0.01172923229339613
50,500,37.13008493929438,0.18711126633807637,0.01666147489227231,33.901798624129505,0.011781441880895152,1149.3319499510294,0.7988241402959861,4140174.0,33.901798624129505,0.011781441880895152
51,510,37.76074850164262,0.18260807207788812,0.016747291603027473,33.909800077009095,0.011842123459009254,1149.8745412627259,0.8031280779645263,4099787.0,33.909800077009095,0.011842123459009254
52,520,38.39141206399085,0.1904915295502258,0.016828601936505806,33.90079151362832,0.01189961854719232,1149.263665250494,0.8068129749201431,4058108.0,33.90079151362832,0.01189961854719232
53,530,39.02207562633909,0.20198466108963373,0.016906470001433787,33.90769479895511,0.01195467958394077,1149.7317665790877,0.8107112535031268,4022450.0,33.90769479895511,0.01195467958394077
54,540,39.65273918868732,0.1820621277441889,0.01698791722480781,33.90418881393481,0.012012271467897358,1149.494019130942,0.8145326398636676,3983148.0,33.90418881393481,0.012012271467897358
55,550,40.28340275103556,0.16572729742221703,0.01706309533337064,33.89649919319521,0.012065430418258912,1148.9726575542836,0.8179517048761323,3946336.0,33.89649919319521,0.012065430418258912
56,560,40.91406631338379,0.18123584454652536,0.01716211882260215,33.91547769338552,0.012135450598991267,1150.2596271705308,0.8231592081785406,3905297.0,33.91547769338552,0.012135450598991267
57,570,41.54472987573203,0.1654376112988798,0.017238462525140955,33.88835334474043,0.012189433748757347,1148.42049241798,0.8261596759003859,3864594.0,33.88835334474043,0.012189433748757347
58,580,42.17539343808026,0.20706734423075232,0.01732051070608575,33.88643163232899,0.01224745057388743,1148.290248772507,0.8300447930847298,3827633.0,33.88643163232899,0.01224745057388743
59,590,42.8060570004285,0.2230775397572211,0.017420453968255277,33.923023160858854,0.012318121132301404,1150.7715003721662,0.835735816938651,3792016.0,33.923023160858854,0.012318121132301404
60,600,43.436720562776735,0.14903285349569922,0.01750073862798784,33.90988837111004,0.012374890959623555,1149.8805293411444,0.8392623420909873,3754395.0,33.90988837111004,0.012374890959623555
61,610,44.067384125124974,0.1743352308801496,0.01759267070459641,33.918194624024395,0.012439896754402038,1150.4439265531976,0.8438776784371554,3717080.0,33.918194624024395,0.012439896754402038
62,620,44.698047687473206,0.21078362613113732,0.017675417414538742,33.92076549128027,0.012498407514123138,1150.6183315144303,0.8479111006020523,3682917.0,33.92076549128027,0.012498407514123138
63,630,45.328711249821446,0.19215062893702547,0.01775179089625525,33.89686691912719,0.012552411720947709,1148.9975869330194,0.8509748592381136,3646152.0,33.89686691912719,0.012552411720947709
64,640,45.95937481216968,0.187631255211174,0.01783532554057016,33.89851244590482,0.01261147963440679,1149.1091460451642,0.8550207986964276,3612428.0,33.89851244590482,0.01261147963440679
65,650,46.59003837451792,0.1869928861045997,0.017938724044700663,33.90115581026544,0.012684593417842008,1149.2883652718945,0.8600447556962588,3571461.0,33.90115581026544,0.012684593417842008
66,660,47.22070193686615,0.1672832346417632,0.01802485502335625,33.905399117704285,0.012745497216919609,1149.5760893308225,0.8642823401864971,3538296.0,33.905399117704285,0.012745497216919609
67,670,47.85136549921439,0.1616906678178971,0.018121032677435964,33.91263999801621,0.012813505088317988,1150.067151635049,0.8690795703457538,3502332.0,33.91263999801621,0.012813505088317988
68,680,48.48202906156262,0.16758916140520677,0.01820554800202183,33.90563742027229,0.012873266447446838,1149.5922488749688,0.8729526091633786,3468457.0,33.90563742027229,0.012873266447446838
69,690,49.11269262391086,0.16373599597579494,0.018294842996526416,33.927883754861,0.012936407543587046,1151.101296083361,0.8778098626886565,3439190.0,33.927883754861,0.012936407543587046
70,700,49.74335618625909,0.18024234139942566,0.01836887540597222,33.886955913853086,0.012988756362333754,1148.3257811074227,0.8802988284523654,3403298.0,33.886955913853086,0.012988756362333754
71,710,50.37401974860733,0.172912390277245,0.01846523817964053,33.903826658059124,0.013056895133048557,1149.4694620597206,0.8853574185666684,3371224.0,33.903826658059124,0.013056895133048557
72,720,51.00468331095556,0.1839657441163151,0.01855428221643883,33.89753108511728,0.013119858775292863,1149.0426136664921,0.8894616413356771,3337704.0,33.89753108511728,0.013119858775292863
73,730,51.6353468733038,0.167422263740878,0.018648275885961876,33.89956508648611,0.013186322336401214,1149.1805130529083,0.8940211845884372,3304539.0,33.89956508648611,0.013186322336401214
74,740,52.266010435652035,0.1883303574130723,0.01874443641435419,33.90234347911615,0.013254318098109898,1149.3688933759693,0.8987048894871746,3271257.0,33.90234347911615,0.013254318098109898
75,750,52.896673998000274,0.1735605692904647,0.01882043460846676,33.89201296769478,0.013308056936524832,1148.668543002391,0.9020736765350401,3242914.0,33.89201296769478,0.013308056936524832
76,760,53.527337560348506,0.1355947309784348,0.01892895354540537,33.88436016256718,0.013384791412721277,1148.1498636265692,0.9070701858589681,3204390.0,33.88436016256718,0.013384791412721277
77,770,54.158001122696746,0.1350931187340583,0.019016229426404657,33.89690235469153,0.013446504780009905,1148.9999892434919,0.9115897190797771,3177395.0,33.89690235469153,0.013446504780009905
78,780,54.78866468504498,0.18567629690482848,0.019112020906970766,33.88900843465925,0.013514239585498099,1148.4648926844059,0.9159683586019021,3144159.0,33.88900843465925,0.013514239585498099
79,790,55.41932824739322,0.14801257211468924,0.019198421079993973,33.883064872838524,0.0135753337337385,1148.062085176984,0.9199478271413897,3114830.0,33.883064872838524,0.0135753337337385
80,800,56.04999180974145,0.13715454494197238,0.019290328039789847,33.88735830494215,0.013640321768248403,1148.3530528875315,0.9244689423106712,3086002.0,33.88735830494215,0.013640321768248403
81,810,56.68065537208969,0.1662584645754354,0.01939705227333083,33.90700167756971,0.013715787197502168,1149.684762762715,0.9301224390297903,3055676.0,33.90700167756971,0.013715787197502168
82,820,57.31131893443793,0.1587983678045312,0.019497885546288018,33.915214202302266,0.013787087088579432,1150.2417543880454,0.9351840236699347,3025618.0,33.915214202302266,0.013787087088579432
83,830,57.94198249678616,0.1357886773799736,0.019587227254939634,33.892667428671444,0.01385026121660978,1148.7129054305262,0.9388445944295631,2994095.0,33.892667428671444,0.01385026121660978
84,840,58.5726460591344,0.1775333782450245,0.01966332736569235,33.88872217209449,0.013904072120972069,1148.4454904574088,0.9423824743367741,2970273.0,33.88872217209449,0.013904072120972069
85,850,59.20330962148263,0.14489513155788938,0.019775037784581492,33.89264950047918,0.013983063315697776,1148.7116901623315,0.947846127803906,2937490.0,33.89264950047918,0.013983063315697776
86,860,59.83397318383087,0.12267310132941756,0.01988036762753826,33.88963066972578,0.014057542761913818,1148.5070669304187,0.9528098646502725,2905928.0,33.88963066972578,0.014057542761913818
87,870,60.4646367461791,0.13495877545516172,0.019974891791074482,33.88328123895092,0.014124381438936268,1148.0767475178434,0.9571607772433917,2877412.0,33.88328123895092,0.014124381438936268
88,880,61.09530030852734,0.1284433196256325,0.02009571093183393,33.920994558726086,0.014209813472664406,1150.633871853125,0.9640220109735239,2849249.0,33.920994558726086,0.014209813472664406
89,890,61.725963870875574,0.13391838634556716,0.020180854794589233,33.89438697489794,0.014270019275395096,1148.8294684041311,0.9673471109189882,2820827.0,33.89438697489794,0.014270019275395096
90,900,62.356627433223814,0.14185436441133756,0.020280265055385695,33.886253553409375,0.014340312944923798,1148.2781798859496,0.9718789609738532,2791900.0,33.886253553409375,0.014340312944923798
91,910,62.987290995572046,0.17511969202509617,0.020384887788710324,33.88641647202856,0.014414292389123916,1148.2892213157681,0.976897430094889,2763342.0,33.88641647202856,0.014414292389123916
92,920,63.617954557920285,0.17329980183498303,0.02047135421461318,33.874505981471856,0.01447543338522479,1147.4821554887726,0.9806963095843891,2738122.0,33.874505981471856,0.01447543338522479
93,930,64.24861812026852,0.14472631680269696,0.020582140490140063,33.89192397935976,0.014553771111912249,1148.6625110227012,0.9865106082758642,2711511.0,33.89192397935976,0.014553771111912249
94,940,64.87928168261676,0.14177612703315035,0.020693228201380347,33.900105977127616,0.014632321985836746,1149.2171852604833,0.9920745320226401,2683772.0,33.900105977127616,0.014632321985836746
95,950,65.509945244965,0.16825652810007163,0.020784136319619197,33.8908270750605,0.014696603732708348,1148.588159831654,0.9961601113918146,2658890.0,33.8908270750605,0.014696603732708348
96,960,66.14060880731323,0.14927810902896219,0.020895225813095226,33.884815595945135,0.014775155866863829,1148.1807279712068,1.0013068639000555,2629760.0,33.884815595945135,0.014775155866863829
97,970,66.77127236966146,0.1589921059623757,0.02100446654127541,33.92186230407804,0.01485240072654179,1150.6927421768307,1.0076421846614785,2608171.0,33.92186230407804,0.01485240072654179
98,980,67.4019359320097,0.18072035498379524,0.021096894243733788,33.899610670985744,0.014917756981719604,1149.1836036444106,1.011412307529348,2581977.0,33.899610670985744,0.014917756981719604
99,990,68.03259949435794,0.18444089733169822,0.021197481972147672,33.88577117069606,0.01498888324658521,1148.245487832776,1.0158197355961325,2555443.0,33.88577117069606,0.01498888324658521
100,1000,68.66326305670617,0.1594714826372737,0.021305437432145136,33.89003368153527,0.015065219284415532,1148.534382935595,1.0211215779371141,2530248.0,33.89003368153527,0.015065219284415532
101,1010,69.2939266190544,0.18899240489351143,0.021417876166422982,33.89871343373134,0.015144725475891426,1149.1227724622374,1.0267734178795478,2505034.0,33.89871343373134,0.015144725475891426
102,1020,69.92459018140264,0.17068552813342847,0.021516780341675895,33.89512393851888,0.015214661288900424,1148.8794268075555,1.0314056601397306,2481532.0,33.89512393851888,0.015214661288900424
103,1030,70.55525374375088,0.20127405642179727,0.02162045781211271,33.89207960815246,0.015287972331302564,1148.6730601653437,1.0362823505994774,2457348.0,33.89207960815246,0.015287972331302564
104,1040,71.18591730609911,0.18162802672251102,0.021719558585869225,33.867945020365674,0.01535804716044663,1147.0376999025123,1.0402909937003793,2431508.0,33.867945020365674,0.01535804716044663
105,1050,71.81658086844735,0.17870735429353618,0.021839314606554486,33.90952198272365,0.015442727454761093,1149.855681096819,1.0473110122008629,2410823.0,33.90952198272365,0.015442727454761093
106,1060,72.44724443079558,0.17657728481894655,0.021953852410234984,33.91366429182599,0.015523717912445788,1150.136625698673,1.0529323156873844,2386316.0,33.91366429182599,0.015523717912445788
107,1070,73.07790799314382,0.2028829557872811,0.022049569211156517,33.8926624460782,0.015591399911450886,1148.7125676837993,1.0568681085212366,2362714.0,33.8926624460782,0.015591399911450886
108,1080,73.70857155549206,0.21312998117699902,0.02213949572800825,33.88005519411177,0.01565498756132523,1147.8581399560599,1.0607836852816641,2341816.0,33.88005519411177,0.01565498756132523
109,1090,74.33923511784029,0.1618576054432875,0.02225226292977879,33.876941845836356,0.015734726014392613,1147.6471888261785,1.066088796299494,2317715.0,33.876941845836356,0.015734726014392613
110,1100,74.96989868018852,0.16151278995699075,0.022362370253885794,33.890339966238166,0.01581258364992698,1148.5551430272,1.071787671281209,2296763.0,33.890339966238166,0.01581258364992698
111,1110,75.60056224253677,0.167509688071811,0.022484556912506108,33.89417004008139,0.01589898266480793,1148.8147627059507,1.0777656438106127,2272382.0,33.89417004008139,0.01589898266480793
112,1120,76.231225804885,0.13508072505501686,0.022607566817370417,33.91868935524474,0.0159859638026906,1150.4774875775927,1.0844458805352986,2250974.0,33.91868935524474,0.0159859638026906
113,1130,76.86188936723323,0.14499908788691443,0.0226919177276176,33.89448689683905,0.016045608903325636,1148.8362419999942,1.0877153614511497,2231083.0,33.89448689683905,0.016045608903325636
114,1140,77.49255292958146,0.13248692269750784,0.022801915579838645,33.88086141181978,0.016123389130547092,1147.9127700069387,1.092548625241815,2207833.0,33.88086141181978,0.016123389130547092
115,1150,78.12321649192971,0.15185879698724705,0.02293152646066578,33.891492803546605,0.016215037863295523,1148.6332844528513,1.0991036781062318,2184316.0,33.891492803546605,0.016215037863295523
116,1160,78.75388005427794,0.1580684606746244,0.023045579393756843,33.900274453261595,0.016295685465698432,1149.2286080064607,1.1048564193824055,2163870.0,33.900274453261595,0.016295685465698432
117,1170,79.38454361662617,0.15312869687816394,0.023138336171422587,33.86436009583739,0.016361274412186887,1146.7948847005437,1.108128176642214,2142010.0,33.86436009583739,0.016361274412186887
118,1180,80.0152071789744,0.11595106586591494,0.023226593762211076,33.84509237364562,0.016423681953124616,1145.4902777806046,1.1117220656377582,2123344.0,33.84509237364562,0.016423681953124616
119,1190,80.64587074132265,0.16223860482646302,0.023401521676297582,33.923457975448414,0.016547374667394,1150.8010010120147,1.1226883382666801,2101416.0,33.923457975448414,0.016547374667394
120,1200,81.27653430367089,0.11547734371767983,0.023505555005662503,33.89225539428269,0.016620937340057356,1148.6849757112843,1.126642106443187,2079026.0,33.89225539428269,0.016620937340057356
121,1210,81.90719786601912,0.14059707223980594,0.0235893633910136,33.87734828717884,0.01668019881765941,1147.674726970819,1.1301618096904729,2062464.0,33.87734828717884,0.01668019881765941
122,1220,82.53786142836735,0.1691122487128375,0.023738631531325844,33.890635866659615,0.0167857473318893,1148.5751994465152,1.137759301149627,2038206.0,33.890635866659615,0.0167857473318893
123,1230,83.1685249907156,0.15623068414918162,0.023852829013702375,33.90698731541292,0.016866497146072176,1149.6837888075725,1.143784209574635,2020685.0,33.90698731541292,0.016866497146072176
124,1240,83.79918855306383,0.14420306892525137,0.02396358540502742,33.88120486380576,0.01694481374143787,1147.936043023175,1.1482214115053748,1999006.0,33.88120486380576,0.01694481374143787
125,1250,84.42985211541206,0.1433957135907095,0.02409898405275412,33.9053007941603,0.017040555043408904,1149.5694219424872,1.1555302888924486,1979419.0,33.9053007941603,0.017040555043408904
126,1260,85.0605156777603,0.14676712760569188,0.024208867150475006,33.89728137266092,0.017118254126945127,1149.025684457345,1.160524553499546,1960563.0,33.89728137266092,0.017118254126945127
127,1270,85.69117924010854,0.11207328273197863,0.024320885740558688,33.896928579861765,0.017197463231612257,1149.0017671482492,1.1658823658335187,1942504.0,33.896928579861765,0.017197463231612257
128,1280,86.32184280245677,0.20670339761248577,0.024450357944777554,33.88819611146169,0.01728901390519058,1148.4098356888871,1.1717869875857732,1920996.0,33.88819611146169,0.01728901390519058
129,1290,86.952506364805,0.17375786246837954,0.02454272790885191,33.883624732066345,0.01735432933316552,1148.1000249834979,1.1760551652033433,1906049.0,33.883624732066345,0.01735432933316552
130,1300,87.58316992715325,0.11483471902711635,0.02469425110169056,33.91032328438366,0.017461472410328766,1149.9100252514122,1.1842483489111888,1885698.0,33.91032328438366,0.017461472410328766
131,1310,88.21383348950148,0.16471717024612076,0.024817480412750968,33.916480715901045,0.017548608691820525,1150.3276641520877,1.1903740965740488,1867696.0,33.916480715901045,0.017548608691820525
132,1320,88.84449705184971,0.19316638452707427,0.02490365302520012,33.87398509631567,0.01760954193043588,1147.446866305416,1.1930107218090618,1850148.0,33.87398509631567,0.01760954193043588
133,1330,89.47516061419795,0.15053676396786955,0.02501993526486258,33.87599449308276,0.017691765890632767,1147.5830028953733,1.19865232776797,1833208.0,33.87599449308276,0.017691765890632767
134,1340,90.1058241765462,0.17791443903310036,0.025158974298381927,33.891911917266604,0.01779008133408392,1148.6616934077583,1.205879739151562,1814706.0,33.891911917266604,0.01779008133408392
135,1350,90.73648773889443,0.15526029122068152,0.025295021133867602,33.90388790434137,0.017886280974014814,1149.473615030145,1.212828930337104,1796507.0,33.90388790434137,0.017886280974014814
136,1360,91.36715130124266,0.17782514985132883,0.025384754949622012,33.86524206634599,0.017949732363636502,1146.8546202122102,1.2157440630413499,1779764.0,33.86524206634599,0.017949732363636502
137,1370,91.99781486359089,0.15772857008971036,0.025532198400080683,33.87772531739638,0.01805399062729737,1147.7002726809599,1.2232562707088581,1760565.0,33.87772531739638,0.01805399062729737
138,1380,92.62847842593914,0.19104377443716095,0.02564096926497244,33.884092187981814,0.01813090324345786,1148.1317034036501,1.2286983939054088,1746316.0,33.884092187981814,0.01813090324345786
139,1390,93.25914198828737,0.1336161342435739,0.025788768948338366,33.89050476890065,0.01823541340182313,1148.5663134908777,1.2360147297147233,1727010.0,33.89050476890065,0.01823541340182313
140,1400,93.8898055506356,0.1585070180537709,0.025933471923962483,33.91188946416471,0.018337733857144812,1150.0162470297253,1.2437344071735312,1709947.0,33.91188946416471,0.018337733857144812
141,1410,94.52046911298383,0.1818081158355012,0.026036976161781765,33.872785099520534,0.018410922405588375,1147.3655703983002,1.247258436256885,1692469.0,33.872785099520534,0.018410922405588375
142,1420,95.15113267533208,0.1980835747168884,0.026188932379204208,33.898343449656565,0.018518371677371238,1149.097688630874,1.255484246495846,1675411.0,33.898343449656565,0.018518371677371238
143,1430,95.78179623768031,0.1380111619749467,0.026281377442093107,33.88778530531472,0.018583740208227197,1148.3819928991043,1.2595235966922957,1662609.0,33.88778530531472,0.018583740208227197
144,1440,96.41245980002854,0.13921631704892226,0.02643065293848426,33.89328057762624,0.01868929392399037,1148.7544683136966,1.266882965527062,1644415.0,33.89328057762624,0.01868929392399037
145,1450,97.04312336237678,0.15801720771325503,0.026546452129433722,33.87739194377295,0.01877117631716665,1147.6776849120124,1.2718369946846464,1628572.0,33.87739194377295,0.01877117631716665
146,1460,97.67378692472502,0.18462489763858672,0.026670494549540954,33.899856257402284,0.018858887553579264,1149.200254272537,1.2786271544817003,1615599.0,33.899856257402284,0.018858887553579264
147,1470,98.30445048707325,0.1572188010950395,0.026791559096100336,33.849626732650854,0.01894449311541268,1145.7972299397914,1.2825280411919864,1596290.0,33.849626732650854,0.01894449311541268
148,1480,98.93511404942149,0.13065517790477674,0.02692160303478956,33.86703421090832,0.019036448066312033,1146.9760062428347,1.2894160758319384,1582532.0,33.86703421090832,0.019036448066312033
149,1490,99.56577761176972,0.1597228084133123,0.027069948890005736,33.876794583983134,0.019141344426496308,1147.637211285389,1.2968947863953717,1566137.0,33.876794583983134,0.019141344426496308
