,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6944967648994523,0.011048831636736374,32.10855488469778,0.007812703774524752,1030.9592967836495,0.5017092558844269,8445178.0,32.10855488469778,0.007812703774524752
1,10,6.227570384230825,-0.7040183696900136,0.02744309705647696,32.35628428985643,0.01940520002539544,1046.92913304601,1.255760337446448,1390116.0,32.35628428985643,0.01940520002539544
2,20,6.858233946579061,-0.738483881484705,0.027246088107742764,32.433901669267925,0.01926589366179106,1051.9579774917408,1.2497362011942066,1417066.0,32.433901669267925,0.01926589366179106
3,30,7.488897508927296,-0.6466635911500954,0.02718671922434129,32.444032034903756,0.019223913521746402,1052.6152146818615,1.2474025322715196,1424151.0,32.444032034903756,0.019223913521746402
4,40,8.119561071275532,-0.6263285595928545,0.027244227882458463,32.4587506890951,0.019264578283877995,1053.5704962968314,1.2506082872939026,1419432.0,32.4587506890951,0.019264578283877995
5,50,8.750224633623768,-0.517153611758375,0.027385129646862388,32.47081971663677,0.019364210876969157,1054.3541330703272,1.2575436006820047,1405908.0,32.47081971663677,0.019364210876969157
6,60,9.380888195972004,-0.45111276411812967,0.027531615610296177,32.491365913228535,0.019467792095061835,1055.6888589073094,1.265070312966624,1392748.0,32.491365913228535,0.019467792095061835
7,70,10.01155175832024,-0.32596776046809967,0.027692818947481858,32.4736768689951,0.01958178006793573,1054.5396893919071,1.2717847968917475,1375082.0,32.4736768689951,0.01958178006793573
8,80,10.642215320668475,-0.27649082787925233,0.02785642980143621,32.49490446174099,0.01969747041224258,1055.918815977674,1.2801348383675848,1360754.0,32.49490446174099,0.01969747041224258
9,90,11.27287888301671,-0.14056174081569955,0.027933425130419937,32.453350970349774,0.019751914331486663,1053.2199892047026,1.2820316162720367,1349804.0,32.453350970349774,0.019751914331486663
10,100,11.903542445364947,0.009115924032467504,0.028083893295726362,32.45120301398274,0.019858311391527526,1053.0805770547227,1.2888521889626918,1335202.0,32.45120301398274,0.019858311391527526
