,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6710941671167288,0.003684077418287957,18.293166875868117,0.0026050361248876434,334.6399543483584,0.09530872110046894,24655868.0,18.293166875868117,0.0026050361248876434
1,10,6.227570384230825,-1.3199921776280115,0.02001545393459825,21.894454848519143,0.014153063205681386,479.36715311384336,0.6197472066500574,1196568.0,21.894454848519143,0.014153063205681386
2,20,6.858233946579061,-1.177861694074336,0.0247122811082955,23.52466386645767,0.017474221550263958,553.409810029819,0.8221503765959408,906194.0,23.52466386645767,0.017474221550263958
3,30,7.488897508927296,-0.8924911913928815,0.03118268452537865,25.590498996932432,0.022049487683496058,654.8736389119998,1.1285147848947599,673489.0,25.590498996932432,0.022049487683496058
4,40,8.119561071275532,-0.47546289711340567,0.03898435262118753,27.928554556733502,0.027566100098609263,780.0041596284398,1.5397626610407713,513235.0,27.928554556733502,0.027566100098609263
5,50,8.750224633623768,-0.08630806673486031,0.04557940576915707,29.72339954741963,0.032229506901824204,883.4804806555454,1.9159410217184787,425265.0,29.72339954741963,0.032229506901824204
6,60,9.380888195972004,0.07795231820802541,0.049185675775694,30.660316193258787,0.03477952487823613,940.0549890706071,2.13270245963606,388576.0,30.660316193258787,0.03477952487823613
7,70,10.01155175832024,0.3024809634275817,0.05015953907442877,30.85859524009079,0.03546815022072018,952.2529001917538,2.1889945831518816,378482.0,30.85859524009079,0.03546815022072018
8,80,10.642215320668475,0.4082163765388621,0.050511991603547336,30.873159017456853,0.03571737179410627,953.1519477171773,2.2054161981701417,373571.0,30.873159017456853,0.03571737179410627
9,90,11.27287888301671,0.3972200062852055,0.05055561955443418,30.84733890478602,0.035748221414027635,951.5583175067252,2.205475002403679,372303.0,30.84733890478602,0.035748221414027635
10,100,11.903542445364947,0.47539956873665506,0.050754948434528775,30.837463665440055,0.03588916821682883,950.9491653173355,2.21346184173865,369148.0,30.837463665440055,0.03588916821682883
