,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.5405312369322661,0.011760150007901872,25.776727785892696,0.008315681818358444,664.4396953480125,0.4287021331718455,4804297.0,25.776727785892696,0.008315681818358444
1,10,6.227570384230825,0.3641976014282514,0.051760759694331276,28.228697326730032,0.03660038417922898,796.8593527641352,2.0663623340749866,297427.0,28.228697326730032,0.03660038417922898
2,20,6.858233946579061,0.16386614308223083,0.05889835908390279,29.15189142770578,0.04164742910898795,849.8327738127457,2.42820266325658,244978.0,29.15189142770578,0.04164742910898795
3,30,7.488897508927296,0.13775040357630192,0.06733292946034734,30.21178348647744,0.04761157101856707,912.7518614337911,2.876860950127985,201325.0,30.21178348647744,0.04761157101856707
4,40,8.119561071275532,0.12912172933077154,0.07532700771497249,31.17273315319516,0.05326423796174843,971.7392922403127,3.320783753179743,171257.0,31.17273315319516,0.05326423796174843
5,50,8.750224633623768,-0.044904246569978844,0.08150381643983463,31.901847314425705,0.05763190129719068,1017.7278620729305,3.67712823124606,153206.0,31.901847314425705,0.05763190129719068
6,60,9.380888195972004,-0.008429721285358304,0.08476069484240181,32.27446412714095,0.05993486210114595,1041.6410346941082,3.8687311136971494,144987.0,32.27446412714095,0.05993486210114595
7,70,10.01155175832024,0.14340942328479986,0.0857660188316654,32.26706390239838,0.060645733511243735,1041.1634128814603,3.9137195172302492,141543.0,32.26706390239838,0.060645733511243735
8,80,10.642215320668475,0.22864184203237609,0.08613575169322747,32.32111375416313,0.06090717412488178,1044.654394309553,3.9371754066698506,140801.0,32.32111375416313,0.06090717412488178
9,90,11.27287888301671,0.37794202231680957,0.0866308283075559,32.308537396152204,0.06125724615608032,1043.8415886785654,3.958264056438043,139088.0,32.308537396152204,0.06125724615608032
10,100,11.903542445364947,0.3582791337727295,0.08687490826635456,32.280780104974504,0.06142983675009857,1042.0487641857178,3.9660061040288266,138070.0,32.280780104974504,0.06142983675009857
11,110,12.534206007713182,0.4071682007507624,0.08768420228502355,32.35166839473203,0.06200209403867313,1046.630447922703,4.011742372236289,136129.0,32.35166839473203,0.06200209403867313
12,120,13.164869570061418,0.5407140953903535,0.0880885411586489,32.37874043417959,0.062288004798110946,1048.3828321039762,4.033614279041934,135108.0,32.37874043417959,0.062288004798110946
13,130,13.795533132409654,0.611115107913674,0.08876090639926897,32.423862207996635,0.06276343881918751,1051.3068404831522,4.070066183946725,133440.0,32.423862207996635,0.06276343881918751
14,140,14.42619669475789,0.57378131321581,0.08926840613585982,32.370599976457605,0.06312229532438128,1047.855742835837,4.086613143082733,131494.0,32.370599976457605,0.06312229532438128
15,150,15.056860257106125,0.7474820913075975,0.08959988001974596,32.422530922314685,0.06335668275546343,1051.2205114084522,4.108368011548589,130942.0,32.422530922314685,0.06335668275546343
16,160,15.687523819454361,0.8898514010318551,0.08981347041417635,32.317377771994586,0.06350771397176146,1044.4129060578098,4.104805567722387,129476.0,32.317377771994586,0.06350771397176146
17,170,16.318187381802595,0.8706317042245905,0.09012915848319167,32.31567120545465,0.06373093914610188,1044.3026054590507,4.119016150120534,128557.0,32.31567120545465,0.06373093914610188
18,180,16.94885094415083,0.788406299758791,0.09093276795059932,32.388153427532416,0.06429917684993153,1048.99248244538,4.1650632101592455,126862.0,32.388153427532416,0.06429917684993153
19,190,17.579514506499066,0.9252320461241131,0.09111813908088809,32.378109859244645,0.06443025403319494,1048.3419980573155,4.172259686691652,126268.0,32.378109859244645,0.06443025403319494
20,200,18.210178068847302,1.0842766277695965,0.09211170855236726,32.38011525956875,0.0651328137440578,1048.4718642229568,4.21801603242523,123574.0,32.38011525956875,0.0651328137440578
21,210,18.840841631195538,0.9890568731142287,0.09239710405952896,32.44335871637091,0.065334618842492,1052.5715247991204,4.239348951408668,123292.0,32.44335871637091,0.065334618842492
22,220,19.471505193543774,1.071445485939812,0.09296621129693396,32.42109149591124,0.06573703842928341,1051.1271737862482,4.262533075172063,121620.0,32.42109149591124,0.06573703842928341
23,230,20.10216875589201,1.0076363606206566,0.0934143034823993,32.43790671821272,0.06605388745222268,1052.2177922594701,4.285299679101042,120581.0,32.43790671821272,0.06605388745222268
24,240,20.732832318240245,0.7567650067926844,0.09364755858657303,32.33838816521688,0.06621882371813029,1045.7713491242391,4.282820050481934,119246.0,32.33838816521688,0.06621882371813029
25,250,21.36349588058848,1.336476762888339,0.09438250182212903,32.43930844035706,0.06673850706377912,1052.3087320886207,4.329902030981759,118130.0,32.43930844035706,0.06673850706377912
26,260,21.99415944293672,1.2528357060407844,0.09488589235646976,32.44972666331112,0.06709445792419656,1052.9847605236043,4.354393640526413,116955.0,32.44972666331112,0.06709445792419656
27,270,22.624823005284956,1.2164915620943362,0.0955900347365612,32.493582371220135,0.06759236177608006,1055.8328953152677,4.392635950072737,115550.0,32.493582371220135,0.06759236177608006
28,280,23.25548656763319,1.2237615478473025,0.09575192722527837,32.43433116372701,0.06770683705267512,1051.985838038313,4.392051950029934,114740.0,32.43433116372701,0.06770683705267512
29,290,23.886150129981427,1.2715089675485218,0.09593359506353522,32.40198890979468,0.06783529561303005,1049.8888853104572,4.395996992292086,114078.0,32.40198890979468,0.06783529561303005
30,300,24.516813692329663,1.1968231406133347,0.09666817089205058,32.432711576640095,0.06835471916266898,1051.8807802135245,4.433857783010153,112564.0,32.432711576640095,0.06835471916266898
31,310,25.1474772546779,1.1544475828648297,0.0975721195177326,32.48037953498137,0.06899390736573302,1054.9750547364363,4.48189659368071,110813.0,32.48037953498137,0.06899390736573302
32,320,25.778140817026134,1.0841754258789464,0.09732145993799164,32.33065186559093,0.0688166642771288,1045.2710500540386,4.449775230590198,110360.0,32.33065186559093,0.0688166642771288
33,330,26.40880437937437,1.2508088269027822,0.09799274603096396,32.350224006442076,0.06929133522558577,1046.536993266981,4.48318043250634,108985.0,32.350224006442076,0.06929133522558577
34,340,27.039467941722606,1.142668116396071,0.09809895864464384,32.317019132418615,0.06936643888496635,1044.3897256051107,4.483433065186408,108526.0,32.317019132418615,0.06936643888496635
35,350,27.67013150407084,1.0690579764494068,0.09931689032756215,32.43635509029033,0.07022764663697983,1052.117131543403,4.555857766945023,106664.0,32.43635509029033,0.07022764663697983
36,360,28.300795066419077,1.0633032214078704,0.09957449218253407,32.3587991894169,0.07040979865547671,1047.0918849810078,4.556753071319694,105606.0,32.3587991894169,0.07040979865547671
37,370,28.931458628767313,1.2983947516687497,0.0998784993527004,32.32099720998126,0.07062476418703066,1044.6468606476164,4.565325612489205,104719.0,32.32099720998126,0.07062476418703066
38,380,29.56212219111555,1.2192295465711034,0.10063743783014478,32.42478276164891,0.07116141473093496,1051.3665371401246,4.614786827324338,103809.0,32.42478276164891,0.07116141473093496
39,390,30.192785753463784,1.2070617048778824,0.1009027958851917,32.36652803987392,0.0713490512111011,1047.5921373559445,4.618642133285007,102893.0,32.36652803987392,0.0713490512111011
40,400,30.82344931581202,1.2219227383863083,0.10133700141572204,32.40408088912332,0.07165608088616782,1050.0244582688474,4.6438988824658916,102250.0,32.40408088912332,0.07165608088616782
41,410,31.454112878160256,1.3695489540245858,0.1021873141119388,32.48431690914169,0.0722573427597917,1055.2308450535488,4.694460842443098,101054.0,32.48431690914169,0.0722573427597917
42,420,32.08477644050849,1.305204903677754,0.10251207604832878,32.405006081524725,0.07248698412728435,1050.0844191436543,4.697882322952071,99925.0,32.405006081524725,0.07248698412728435
43,430,32.71544000285673,1.4073800589519394,0.10293605774214232,32.45392867828516,0.07278678445807885,1053.2574866552197,4.724434223048411,99403.0,32.45392867828516,0.07278678445807885
44,440,33.34610356520496,1.363831648324824,0.1033774809372041,32.41473406795127,0.07309891779268006,1050.7149846960008,4.738963961809512,98318.0,32.41473406795127,0.07309891779268006
45,450,33.9767671275532,1.2614141122929117,0.1039173566688037,32.385056855146985,0.07348066758349218,1048.7919075111024,4.7593511948911,97121.0,32.385056855146985,0.07348066758349218
46,460,34.607430689901435,1.4482395689763201,0.10505991498475399,32.51294605485656,0.07428857831660172,1057.0916611660132,4.8306810785993175,95772.0,32.51294605485656,0.07428857831660172
47,470,35.238094252249674,1.2604494995068516,0.10499701584171835,32.414332094445335,0.0742441019060304,1050.6889251289888,4.813145950471822,95306.0,32.414332094445335,0.0742441019060304
48,480,35.868757814597906,1.1434733544964601,0.10510555138278253,32.364830749841445,0.07432084812311662,1047.4822694658824,4.8107633413786814,94819.0,32.364830749841445,0.07432084812311662
49,490,36.499421376946145,1.188255987301454,0.10648915202189523,32.51652839535517,0.07529920151748726,1057.3246188859387,4.89693724858189,93239.0,32.51652839535517,0.07529920151748726
50,500,37.13008493929438,1.2597683998832212,0.10654985666656167,32.40359653747672,0.07534212618338042,1049.9930685635734,4.882711718243839,92487.0,32.40359653747672,0.07534212618338042
51,510,37.76074850164262,1.1229907196638058,0.10705325152158184,32.36055296311983,0.0756980800989796,1047.2053880788837,4.899263460499033,91376.0,32.36055296311983,0.0756980800989796
52,520,38.39141206399085,1.1452776705454173,0.10736895698610699,32.32946867766703,0.07592131757380298,1045.1945449802533,4.908991716938949,90665.0,32.32946867766703,0.07592131757380298
53,530,39.02207562633909,1.2940600978336863,0.10778881001856333,32.36411748043029,0.07621819850015461,1047.436100287093,4.933469460811518,90153.0,32.36411748043029,0.07621819850015461
54,540,39.65273918868732,1.2704127535316816,0.10892136849586172,32.43900724263857,0.07701903827954261,1052.2891908879574,4.996842281142279,88697.0,32.43900724263857,0.07701903827954261
55,550,40.28340275103556,1.4257650195722513,0.10954384383894623,32.5208718806494,0.07745919481575908,1057.607107877613,5.038081101163128,88135.0,32.5208718806494,0.07745919481575908
56,560,40.91406631338379,1.1726048980989905,0.10947627370597003,32.39924379951679,0.07741141551652594,1049.7109987805272,5.016142648371242,87585.0,32.39924379951679,0.07741141551652594
57,570,41.54472987573203,1.3112078850140672,0.11051261249613302,32.4728482362808,0.07814421770265685,1054.4858725765248,5.075130644002526,86341.0,32.4728482362808,0.07814421770265685
58,580,42.17539343808026,1.2055069040910058,0.1107437105047508,32.38737633726849,0.0783076286716692,1048.942146011859,5.0723572797368535,85529.0,32.38737633726849,0.0783076286716692
59,590,42.8060570004285,1.1417306391713447,0.11167041006282749,32.41924905728532,0.0789629042133078,1051.0077094382953,5.1198361159555805,84281.0,32.41924905728532,0.0789629042133078
60,600,43.436720562776735,1.2975096607986296,0.11174004693058304,32.355256275516844,0.07901214491471834,1046.862608654372,5.112916395187973,83844.0,32.355256275516844,0.07901214491471834
61,610,44.067384125124974,1.1846754064991412,0.11315594875869658,32.508268427344845,0.08001333869887184,1056.7875161443058,5.20219018438197,82534.0,32.508268427344845,0.08001333869887184
62,620,44.698047687473206,1.129496717724287,0.11300036650276694,32.409639824842685,0.07990332543067169,1050.384753576029,5.179275996030524,82260.0,32.409639824842685,0.07990332543067169
