,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
16,160,15.687523819454361,0.9757924126197729,0.01891057989776957,33.66247357385171,0.013371799281882868,1133.1621271102647,0.9002556799224627,3168709.0,33.66247357385171,0.013371799281882868
17,170,16.318187381802595,1.0530154702534207,0.019020332396624345,33.684127992521525,0.013449406018075252,1134.620478616572,0.906063027472472,3136277.0,33.684127992521525,0.013449406018075252
18,180,16.94885094415083,1.049577422343908,0.01910736360516861,33.67419009589829,0.013510946375811761,1133.9510786146943,0.9099403532691466,3105938.0,33.67419009589829,0.013510946375811761
19,190,17.579514506499066,1.142837138912075,0.019195502061526516,33.66902005417786,0.01357326967598575,1133.6029114086307,0.9139973778430569,3076536.0,33.66902005417786,0.01357326967598575
20,200,18.210178068847302,1.1243532955758824,0.01929873611954126,33.64908282310831,0.013646267178457383,1132.2607748364028,0.9183687490283541,3040106.0,33.64908282310831,0.013646267178457383
21,210,18.840841631195538,1.13910904773294,0.019415076876497992,33.66312877299773,0.01372853251662986,1133.2062387874275,0.9242907159431951,3006289.0,33.66312877299773,0.01372853251662986
22,220,19.471505193543774,1.1837430479188031,0.01951577692029195,33.65817535282209,0.013799738200462352,1132.8727680813206,0.9289480163483987,2974469.0,33.65817535282209,0.013799738200462352
23,230,20.10216875589201,1.2088021117228755,0.01962975360534369,33.652417390070205,0.013880331887359609,1132.4851961954998,0.934213444372253,2939022.0,33.652417390070205,0.013880331887359609
24,240,20.732832318240245,1.2569964191487826,0.019723117400824445,33.62852247298845,0.013946350060261358,1130.8775237162893,0.9379902928353258,2907130.0,33.62852247298845,0.013946350060261358
25,250,21.36349588058848,1.2500767675391338,0.0198357623418143,33.644090189435325,0.014026002061901643,1131.924804674858,0.9437841567356493,2876867.0,33.644090189435325,0.014026002061901643
26,260,21.99415944293672,1.262438320690194,0.019950225945161736,33.63326460157102,0.014106940052027662,1131.1964877592902,0.948924894976693,2842120.0,33.63326460157102,0.014106940052027662
27,270,22.624823005284956,1.2575311798856732,0.020032427377952723,33.6052791179598,0.01416506524257742,1129.3147845959854,0.9520419424018505,2814154.0,33.6052791179598,0.01416506524257742
28,280,23.25548656763319,1.283217436727774,0.020150170573918946,33.629572229500056,0.014248322254883712,1130.9481283391615,0.9583299648396097,2785385.0,33.629572229500056,0.014248322254883712
29,290,23.886150129981427,1.2897360716575903,0.02023718318972802,33.60293928312979,0.014309849465571088,1129.1575284657074,0.9617060054846251,2757112.0,33.60293928312979,0.014309849465571088
30,300,24.516813692329663,1.2994749271955515,0.020348675747875355,33.58927867138654,0.014388686609488903,1128.2396416640624,0.9666112084827413,2724765.0,33.58927867138654,0.014388686609488903
31,310,25.1474772546779,1.3503806928766018,0.02045295437675086,33.59175941904711,0.014462422735099609,1128.40630086714,0.9716364502680466,2697450.0,33.59175941904711,0.014462422735099609
32,320,25.778140817026134,1.3214825805539212,0.020547911975374214,33.59417712478308,0.014529567897011373,1128.568736691299,0.9762177549575242,2672961.0,33.59417712478308,0.014529567897011373
33,330,26.40880437937437,1.3563094572014185,0.02066386528040936,33.58501780973666,0.014611559265302719,1127.9534212803287,0.981458956306429,2641606.0,33.58501780973666,0.014611559265302719
34,340,27.039467941722606,1.3327800024306005,0.020762917827408977,33.58614876037771,0.014681599992979947,1128.0293885542212,0.9861968028091697,2616638.0,33.58614876037771,0.014681599992979947
35,350,27.67013150407084,1.3290177695747187,0.020890417328556298,33.61877667228711,0.01477175575483912,1130.2221449411163,0.9932167155590167,2589820.0,33.61877667228711,0.01477175575483912
36,360,28.300795066419077,1.3574008186269044,0.020989061707055535,33.60584750471424,0.014841507863801858,1129.3529865101082,0.9975229000218848,2563561.0,33.60584750471424,0.014841507863801858
37,370,28.931458628767313,1.3300883135631936,0.02108870924903693,33.596650323200244,0.01491196931646548,1128.7349129393913,1.0019844375111642,2538002.0,33.596650323200244,0.01491196931646548
38,380,29.56212219111555,1.3309641011034377,0.021175785200433103,33.57401878261794,0.014973541312175983,1127.214737215582,1.0054439145146041,2513782.0,33.57401878261794,0.014973541312175983
39,390,30.192785753463784,1.3215922615279379,0.021309250597890947,33.61147079551822,0.01506791559977218,1129.7309690379743,1.0129096102621522,2487933.0,33.61147079551822,0.01506791559977218
40,400,30.82344931581202,1.3342289391077122,0.021388090906448876,33.57388714875472,0.015123664116584331,1127.2058982773174,1.015520384651747,2464105.0,33.57388714875472,0.015123664116584331
41,410,31.454112878160256,1.3544514483070258,0.021504594909764963,33.583079432131996,0.015206044887364517,1127.8232241448868,1.0213316266018544,2438813.0,33.583079432131996,0.015206044887364517
42,420,32.08477644050849,1.3582117576931687,0.02161556850967638,33.59660188779718,0.015284515072394563,1128.7316584071366,1.027015535870551,2415780.0,33.59660188779718,0.015284515072394563
43,430,32.71544000285673,1.3338238695755236,0.021722484282623054,33.587182690736796,0.015360115940460956,1128.0988411009296,1.0318060404863212,2390717.0,33.587182690736796,0.015360115940460956
44,440,33.34610356520496,1.344997949045166,0.021819409166946035,33.587917122589246,0.015428652183431457,1128.1481766339236,1.0364325817007027,2369628.0,33.587917122589246,0.015428652183431457
45,450,33.9767671275532,1.3582686547277103,0.021946098895560942,33.58239352518043,0.015518235349641744,1127.7771548800802,1.04227897265607,2341578.0,33.58239352518043,0.015518235349641744
46,460,34.607430689901435,1.353474863068386,0.022038932901406797,33.582893846977285,0.01558387890470006,1127.8107591373446,1.0467035019613815,2321962.0,33.582893846977285,0.01558387890470006
47,470,35.238094252249674,1.3231260127851014,0.022162922594981094,33.58444857128985,0.01567155285782369,1127.9151858376126,1.0526409219716601,2296267.0,33.58444857128985,0.01567155285782369
48,480,35.868757814597906,1.328446188858473,0.02227701010514034,33.592704530420406,0.01575222490990598,1128.4697976681275,1.0583196741903995,2273925.0,33.592704530420406,0.01575222490990598
49,490,36.499421376946145,1.3518685857871573,0.022381941731371032,33.594593697859196,0.015826422774374634,1128.5967257242407,1.0633644855913225,2252907.0,33.594593697859196,0.015826422774374634
50,500,37.13008493929438,1.3212706985426106,0.022473039201274882,33.565220076460726,0.015890838413092582,1126.623998781242,1.066758977069857,2230773.0,33.565220076460726,0.015890838413092582
51,510,37.76074850164262,1.3397579822395804,0.02259854822979039,33.56753240466077,0.015979586698256037,1126.7792317379508,1.0727905886135913,2206367.0,33.56753240466077,0.015979586698256037
52,520,38.39141206399085,1.375892501531335,0.022711477090573536,33.56665651250346,0.01605943946150747,1126.7204294283908,1.0781233763755294,2184366.0,33.56665651250346,0.01605943946150747
53,530,39.02207562633909,1.3928219816536307,0.022811347275263336,33.567058349502425,0.01613005834633998,1126.7474062389006,1.0828772193849452,2165333.0,33.567058349502425,0.01613005834633998
54,540,39.65273918868732,1.3589818929876014,0.022922854249047393,33.55486992783797,0.01620890568365228,1125.9292958741248,1.0877754437750915,2142761.0,33.55486992783797,0.01620890568365228
55,550,40.28340275103556,1.3805346943092862,0.023066978888034505,33.567772741395494,0.01631081719321613,1126.7953668179741,1.0950356095366505,2117696.0,33.567772741395494,0.01631081719321613
56,560,40.91406631338379,1.3669187485547443,0.023174436120415153,33.596522833047686,0.016386800930920018,1128.7263464714947,1.101079063272523,2101698.0,33.596522833047686,0.016386800930920018
57,570,41.54472987573203,1.3003310019561627,0.023299587308696745,33.57911916974746,0.016475296184827487,1127.557244216101,1.1064518678944155,2077027.0,33.57911916974746,0.016475296184827487
58,580,42.17539343808026,1.363296338372801,0.023395994869862755,33.577450611810605,0.016543466625085632,1127.4451895885804,1.1109748671038997,2059740.0,33.577450611810605,0.016543466625085632
59,590,42.8060570004285,1.3374468451153505,0.023543874086283927,33.58106759934773,0.016648033021813596,1127.688101111962,1.1181174446033915,2034385.0,33.58106759934773,0.016648033021813596
60,600,43.436720562776735,1.3492916828821448,0.023649908353575454,33.58874018893278,0.016723010571253583,1128.2034674796282,1.1234097145092259,2017105.0,33.58874018893278,0.016723010571253583
61,610,44.067384125124974,1.3491643769743407,0.023753871591899078,33.58001913367915,0.016796523682066328,1127.6176850182578,1.1280551732461646,1998449.0,33.58001913367915,0.016796523682066328
62,620,44.698047687473206,1.3619711563992796,0.0238701437378008,33.56463914758998,0.016878740504896548,1126.5850011079297,1.1330576686253266,1977215.0,33.56463914758998,0.016878740504896548
63,630,45.328711249821446,1.3472775474134995,0.02399418467798882,33.56239276423452,0.016966450694848253,1126.4342080607414,1.1388693640710335,1956563.0,33.56239276423452,0.016966450694848253
64,640,45.95937481216968,1.3656772262409602,0.024124584651960587,33.57000751133065,0.01705865740071024,1126.9454043107962,1.1453185141501179,1936347.0,33.57000751133065,0.01705865740071024
65,650,46.59003837451792,1.3319539923278818,0.02423525358149245,33.5762711169489,0.017136912151248872,1127.3659821188571,1.1507872169953364,1919419.0,33.5762711169489,0.017136912151248872
66,660,47.22070193686615,1.3826437210966271,0.02433842073653881,33.554641964580235,0.017209862346177877,1125.913997371169,1.154941538571419,1900730.0,33.554641964580235,0.017209862346177877
67,670,47.85136549921439,1.3743583417171958,0.024489023223233538,33.582978938009624,0.01731635438578328,1127.816474350798,1.163069529241741,1880596.0,33.582978938009624,0.01731635438578328
68,680,48.48202906156262,1.3603153840953754,0.024583371192169884,33.56225338699351,0.017383068474409343,1126.4248524127574,1.1668298975631703,1863886.0,33.56225338699351,0.017383068474409343
69,690,49.11269262391086,1.3393064790244245,0.02471960879834857,33.5736062726893,0.01747940300959092,1127.1870381535623,1.1736931890513318,1844645.0,33.5736062726893,0.01747940300959092
70,700,49.74335618625909,1.3257794280103055,0.024846624702689165,33.565279469186024,0.017569216816868693,1126.6279858445607,1.179431345025841,1824928.0,33.565279469186024,0.017569216816868693
71,710,50.37401974860733,1.3293378915788716,0.024969567488034496,33.55558717477212,0.01765615049408434,1125.9774306437312,1.1849249941502857,1805958.0,33.55558717477212,0.01765615049408434
72,720,51.00468331095556,1.3470341594173183,0.02508083625043659,33.55522517927765,0.017734829390513095,1125.9531368320288,1.1901923874294766,1789931.0,33.55522517927765,0.017734829390513095
73,730,51.6353468733038,1.3329426683213497,0.025194506364294083,33.55277380027619,0.017815206298839974,1125.7886296925008,1.1954991743004666,1773557.0,33.55277380027619,0.017815206298839974
74,740,52.266010435652035,1.3386432929868184,0.025317796115162064,33.54686326203893,0.017902385317729523,1125.3920347219373,1.2011377446364115,1755707.0,33.54686326203893,0.017902385317729523
75,750,52.896673998000274,1.3196471941710326,0.02545424845950362,33.54466285506012,0.01799887169572224,1125.24440605965,1.2075321656089735,1736706.0,33.54466285506012,0.01799887169572224
76,760,53.527337560348506,1.304557399204141,0.025611261539208206,33.57079575065551,0.018109896709116335,1126.9983273322305,1.215927286974426,1718151.0,33.57079575065551,0.018109896709116335
77,770,54.158001122696746,1.3397767027689071,0.025701097006827347,33.56546541689744,0.018173419977460897,1126.6404686529381,1.2199985995204337,1705619.0,33.56546541689744,0.018173419977460897
78,780,54.78866468504498,1.3207054603427635,0.025836556663912897,33.5482291113125,0.018269204419563295,1125.4836765051155,1.2257989110978247,1686048.0,33.5482291113125,0.018269204419563295
79,790,55.41932824739322,1.3285715311606057,0.025961120798968958,33.55940574459806,0.01835728456415407,1126.2337139305612,1.2321191221149868,1671020.0,33.55940574459806,0.01835728456415407
80,800,56.04999180974145,1.3121034376151408,0.026101117349065193,33.55654702167869,0.018456277074069837,1126.041848018133,1.2386578589623098,1652861.0,33.55654702167869,0.018456277074069837
81,810,56.68065537208969,1.3035427850780443,0.026223846665970697,33.548305507468534,0.018543059806304118,1125.4888024224438,1.2441764708503016,1636622.0,33.548305507468534,0.018543059806304118
82,820,57.31131893443793,1.3216633307422658,0.0263419235407866,33.55095633930169,0.01862655276518775,1125.6666712817284,1.249877317153027,1622239.0,33.55095633930169,0.01862655276518775
83,830,57.94198249678616,1.3248907502728096,0.02650760584815014,33.58730192039317,0.018743707848247148,1128.106850291647,1.2591011492134403,1605496.0,33.58730192039317,0.018743707848247148
84,840,58.5726460591344,1.2738873560893824,0.026618342063002898,33.587886389367185,0.018822010176692466,1128.1461121050372,1.2643830788685189,1592221.0,33.587886389367185,0.018822010176692466
85,850,59.20330962148263,1.3746957288904367,0.026773935455936593,33.58254201267968,0.018932031319943702,1127.787128033396,1.271571474374754,1573268.0,33.58254201267968,0.018932031319943702
86,860,59.83397318383087,1.3049785269355831,0.02688950489674174,33.55339396289615,0.01901375125523496,1125.830246429316,1.27595177315882,1557067.0,33.55339396289615,0.01901375125523496
87,870,60.4646367461791,1.3806217451417646,0.027013000934536374,33.55991130943789,0.019101076141009213,1126.267647097337,1.2820608424141786,1543462.0,33.55991130943789,0.019101076141009213
88,880,61.09530030852734,1.3179513376718215,0.027112310689622453,33.544776934304416,0.01917129874226856,1125.2520595722415,1.2861938797006192,1530794.0,33.544776934304416,0.01917129874226856
89,890,61.725963870875574,1.3085106593997355,0.02727300285451278,33.54048261570009,0.019284925261746057,1124.9639740940804,1.2936514009733382,1512421.0,33.54048261570009,0.019284925261746057
90,900,62.356627433223814,1.3014688476343772,0.02739657534078411,33.55936224789932,0.019372304204756597,1126.23079448573,1.3002443487678597,1500496.0,33.55936224789932,0.019372304204756597
91,910,62.987290995572046,1.258906124866244,0.027544537513078234,33.57621502521565,0.01947692926014486,1127.3622154195173,1.3079231297390765,1485910.0,33.57621502521565,0.01947692926014486
92,920,63.617954557920285,1.350616168187922,0.027678243180028612,33.55128279494659,0.01957147344392854,1125.6885771864788,1.3132960804620673,1469404.0,33.55128279494659,0.01957147344392854
93,930,64.24861812026852,1.3158296079691274,0.027832125844508837,33.57337785153732,0.019680284919489564,1127.1717003620968,1.3214672836558699,1455115.0,33.57337785153732,0.019680284919489564
94,940,64.87928168261676,1.326169619624966,0.027944307950992474,33.5649876699303,0.019759609647711934,1126.608397282573,1.3264621083761736,1442734.0,33.5649876699303,0.019759609647711934
95,950,65.509945244965,1.3082174684184775,0.028120797066717,33.59253732967002,0.019884406298246365,1128.458564245274,1.3359353217043333,1427021.0,33.59253732967002,0.019884406298246365
96,960,66.14060880731323,1.312713978854068,0.02825143188942202,33.570464574371506,0.019976779067240186,1126.9760917391322,1.3412595079736658,1411997.0,33.570464574371506,0.019976779067240186
97,970,66.77127236966146,1.3080612244897913,0.028399519324414754,33.596043199908664,0.020081492696732067,1128.6941186901292,1.3493173923161217,1399440.0,33.596043199908664,0.020081492696732067
98,980,67.4019359320097,1.3136547021005194,0.028534901100361696,33.55835394451662,0.020177222068553234,1126.1631194654542,1.3542287195872422,1383084.0,33.55835394451662,0.020177222068553234
99,990,68.03259949435794,1.296055840723312,0.028628559168179236,33.53212186265319,0.02024344832341984,1124.4031966118243,1.3576115522024732,1371902.0,33.53212186265319,0.02024344832341984
100,1000,68.66326305670617,1.2309996813231092,0.02878909942010817,33.55805174291101,0.020356967424212193,1126.1428367798928,1.3662803323009332,1358743.0,33.55805174291101,0.020356967424212193
101,1010,69.2939266190544,1.3047508015155884,0.028936245777110965,33.557961935393834,0.020461015611075765,1126.1368092573416,1.3732599660719593,1344952.0,33.557961935393834,0.020461015611075765
102,1020,69.92459018140264,1.3569373475983055,0.02909166205390728,33.565096851077186,0.0205709115143052,1126.6157266221915,1.3809292745851856,1331186.0,33.565096851077186,0.0205709115143052
103,1030,70.55525374375088,1.3198624031433346,0.029199301500553904,33.5522590866637,0.0206470240969522,1125.754089818607,1.3855086037390578,1320379.0,33.5522590866637,0.0206470240969522
104,1040,71.18591730609911,1.295375408010597,0.02930714925869821,33.50058428240659,0.020723283978071806,1122.2891472626275,1.3884842430312814,1306645.0,33.50058428240659,0.020723283978071806
105,1050,71.81658086844735,1.3513562047148746,0.029477751428118943,33.519936495864975,0.020843917928954337,1123.5861426868205,1.3973736106071415,1293057.0,33.519936495864975,0.020843917928954337
106,1060,72.44724443079558,1.3168570123344037,0.029648315074790543,33.550641705223974,0.020964524640139735,1125.645558832314,1.4067465094433356,1280565.0,33.550641705223974,0.020964524640139735
107,1070,73.07790799314382,1.3310497328193749,0.029804707137099647,33.56248241083546,0.021075110527922256,1126.4402255776392,1.4146660527996076,1268056.0,33.56248241083546,0.021075110527922256
108,1080,73.70857155549206,1.3150962804902868,0.029928871193511553,33.52876553288392,0.02116290777419074,1124.1781181591045,1.4191323455097753,1255031.0,33.52876553288392,0.02116290777419074
109,1090,74.33923511784029,1.3120963037598792,0.030064860775924476,33.54034035595721,0.021259066930085647,1124.954431193452,1.4260726809702942,1244562.0,33.54034035595721,0.021259066930085647
110,1100,74.96989868018852,1.2766663200920152,0.030245681096968118,33.559024552519396,0.021386926205271935,1126.2081289166,1.4354487632512827,1231096.0,33.559024552519396,0.021386926205271935
111,1110,75.60056224253677,1.2663594266054494,0.030397755352538646,33.573945801157265,0.021494458942629746,1127.2098366590453,1.4433075991301023,1219893.0,33.573945801157265,0.021494458942629746
112,1120,76.231225804885,1.2981413636401216,0.03054674579053789,33.57488976643531,0.021599811091670966,1127.2732228282823,1.4504225527573589,1208090.0,33.57488976643531,0.021599811091670966
113,1130,76.86188936723323,1.262316787085948,0.030673093947814405,33.52855401069823,0.021689152730471613,1124.1639340483084,1.454411857539801,1194853.0,33.52855401069823,0.021689152730471613
114,1140,77.49255292958146,1.2755857746770358,0.030856803547713252,33.575052422711174,0.021819055034329158,1127.2841451878035,1.4651518331832436,1183945.0,33.575052422711174,0.021819055034329158
115,1150,78.12321649192971,1.2945329824211422,0.030987434457699813,33.56016404871436,0.021911425036613225,1126.2846109766201,1.470702037539694,1172943.0,33.56016404871436,0.021911425036613225
116,1160,78.75388005427794,1.3146660926097387,0.031138309680006925,33.556134088589296,0.02201810992941961,1126.0141349713847,1.477685298337808,1161325.0,33.556134088589296,0.02201810992941961
117,1170,79.38454361662617,1.2512817032295773,0.03129057642264252,33.54449033539064,0.022125778775686424,1125.2328318611162,1.4843959446080095,1149252.0,33.54449033539064,0.022125778775686424
118,1180,80.0152071789744,1.3284195680730746,0.03146714548173786,33.558231682599185,0.022250631954720466,1126.154913663004,1.4933837244415085,1137322.0,33.558231682599185,0.022250631954720466
119,1190,80.64587074132265,1.2745656982379356,0.03159812990664066,33.53923808173944,0.022343251929799062,1124.8804911036011,1.4987512919876298,1126636.0,33.53923808173944,0.022343251929799062
120,1200,81.27653430367089,1.2689015005167854,0.031756489167522835,33.54106194343183,0.022455228837032538,1125.002836293131,1.50634444275369,1115549.0,33.54106194343183,0.022455228837032538
121,1210,81.90719786601912,1.221818250896221,0.03190723756796707,33.54767987305791,0.022561824053239678,1125.446824865175,1.5137937013806853,1105469.0,33.54767987305791,0.022561824053239678
122,1220,82.53786142836735,1.2550655973678844,0.03208981438370217,33.566850851817755,0.022690925357733413,1126.7334761081781,1.523325814345534,1094175.0,33.566850851817755,0.022690925357733413
123,1230,83.1685249907156,1.248646339015942,0.0322348758871854,33.5188928461282,0.022793499330535524,1123.5161776302245,1.5280257232970302,1081253.0,33.5188928461282,0.022793499330535524
124,1240,83.79918855306383,1.2707618425308547,0.032377589336152444,33.535540445614195,0.022894412978066634,1124.6324729794253,1.5355530248090963,1072807.0,33.535540445614195,0.022894412978066634
125,1250,84.42985211541206,1.2792886407500357,0.03254839406020593,33.5612297793608,0.023015190156703558,1126.356144303054,1.544836170529622,1063204.0,33.5612297793608,0.023015190156703558
126,1260,85.0605156777603,1.2498243667609537,0.032699451310655964,33.55100746158451,0.023122003762844172,1125.6701016872996,1.5515330415479403,1052762.0,33.55100746158451,0.023122003762844172
127,1270,85.69117924010854,1.2425012601350833,0.03287347037429142,33.549546804495904,0.023245053822796537,1125.5720907870611,1.5597220424018776,1041555.0,33.549546804495904,0.023245053822796537
128,1280,86.32184280245677,1.2037224478407742,0.0330433781760925,33.5715518547168,0.023365196781626577,1127.0490939339393,1.5688118307000776,1032224.0,33.5715518547168,0.023365196781626577
129,1290,86.952506364805,1.2051413147651902,0.03318209894297204,33.55397734039399,0.023463287176578505,1125.8693953596735,1.5745732125081442,1022540.0,33.55397734039399,0.023463287176578505
130,1300,87.58316992715325,1.2150723687070042,0.033307232482610284,33.511710758284536,0.023551769951010583,1123.0347579469235,1.5785202048878475,1012316.0,33.511710758284536,0.023551769951010583
131,1310,88.21383348950148,1.2807288058786759,0.03353230050157603,33.56343755229385,0.023710917073449484,1126.5043403267287,1.5916397690046795,1001858.0,33.56343755229385,0.023710917073449484
132,1320,88.84449705184971,1.3108121827411205,0.033672461357204614,33.55237325610528,0.023810025764921357,1125.7617511170085,1.59776574340425,992880.0,33.55237325610528,0.023810025764921357
133,1330,89.47516061419795,1.2371061074271406,0.03387394378764386,33.58114222284058,0.023952495357774904,1127.6931129906466,1.608704306402736,982787.0,33.58114222284058,0.023952495357774904
134,1340,90.1058241765462,1.301697163237962,0.03400525476007299,33.536543591893846,0.02404534623682374,1124.6997560909963,1.61279560450684,972623.0,33.536543591893846,0.02404534623682374
135,1350,90.73648773889443,1.254776829489739,0.034170405816855924,33.54491526746738,0.02416212566899507,1125.2613403015664,1.6210329164966766,963725.0,33.54491526746738,0.02416212566899507
136,1360,91.36715130124266,1.2716099676878074,0.03425533793767068,33.482152818926984,0.024222181747563735,1121.0545573899801,1.6220215817595058,955367.0,33.482152818926984,0.024222181747563735
137,1370,91.99781486359089,1.2527567546932128,0.03452310913619496,33.52496094036275,0.024411524577846715,1123.9230060528482,1.6367908159340328,943011.0,33.52496094036275,0.024411524577846715
138,1380,92.62847842593914,1.2486726827687804,0.0346804836943047,33.5372470860737,0.024522805195072345,1124.746942112359,1.644854754141586,935157.0,33.5372470860737,0.024522805195072345
139,1390,93.25914198828737,1.2024485140194372,0.034872191250728,33.55324610573892,0.024658362908223957,1125.820324232284,1.6547362384485251,925786.0,33.55324610573892,0.024658362908223957
140,1400,93.8898055506356,1.2873110978254667,0.035007235562650944,33.51587686808159,0.024753853656945345,1123.3140022364068,1.659294222353383,916612.0,33.51587686808159,0.024753853656945345
141,1410,94.52046911298383,1.2776760083833734,0.03523207669143047,33.53677329736286,0.02491284034379499,1124.7151631987108,1.6709925576064961,906079.0,33.53677329736286,0.02491284034379499
142,1420,95.15113267533208,1.2872191062742566,0.03538503964024286,33.56641720907791,0.025021001482170516,1126.7043642538817,1.6797307494789846,899851.0,33.56641720907791,0.025021001482170516
143,1430,95.78179623768031,1.270011151774074,0.03556723414209045,33.579274207145076,0.025149832449921854,1127.5676562786389,1.6890262401993625,891338.0,33.579274207145076,0.025149832449921854
144,1440,96.41245980002854,1.2539752886846502,0.035705268231496376,33.51148189169245,0.025247437290575696,1123.019418577231,1.6921580751495362,880892.0,33.51148189169245,0.025247437290575696
145,1450,97.04312336237678,1.3003613133672207,0.035877555151519774,33.53121755572412,0.025369262540033976,1124.3425507693014,1.701324522916323,873480.0,33.53121755572412,0.025369262540033976
146,1460,97.67378692472502,1.2441626585045882,0.03605908707229975,33.526923961690336,0.025497624992219324,1124.0546303329656,1.709713868635665,864486.0,33.526923961690336,0.025497624992219324
147,1470,98.30445048707325,1.2350187187145092,0.036293358717824034,33.575339038245204,0.02566328006140928,1127.303391533112,1.7233066577905094,855828.0,33.575339038245204,0.02566328006140928
148,1480,98.93511404942149,1.248073384105768,0.036445457648337655,33.5556398332894,0.02577083024658668,1125.980964621438,1.7295133959186064,847704.0,33.5556398332894,0.02577083024658668
149,1490,99.56577761176972,1.1878626411791036,0.03656142696874884,33.524575760411274,0.02585283293945902,1123.8971799155552,1.7334105130003001,840776.0,33.524575760411274,0.02585283293945902
150,1500,100.19644117411796,1.2594783109612289,0.036755274658964956,33.5512447103397,0.025989903955728193,1125.6860216130979,1.7439872552337248,833255.0,33.5512447103397,0.025989903955728193
151,1510,100.8271047364662,1.2506280915874861,0.03695744910485595,33.53989806834626,0.02613286287740034,1124.9247624350571,1.7529871142841547,823606.0,33.53989806834626,0.02613286287740034
152,1520,101.45776829881443,1.1852836423719448,0.0371145437967635,33.548139778573045,0.02624394559933659,1125.4776826026753,1.7608711106156216,817050.0,33.548139778573045,0.02624394559933659
153,1530,102.08843186116266,1.1939421111950563,0.0373159287336107,33.53059939462113,0.02638634625381006,1124.3010957625668,1.7695000114485342,807410.0,33.53059939462113,0.02638634625381006
154,1540,102.71909542351091,1.1728539970655978,0.03752038207501502,33.56264764665621,0.026530916597953307,1126.4513170535974,1.7808956110398593,800162.0,33.56264764665621,0.026530916597953307
155,1550,103.34975898585914,1.1633721216311488,0.03768180922838286,33.547245180825286,0.026645062832767342,1125.417659222405,1.787736911418682,792593.0,33.547245180825286,0.026645062832767342
156,1560,103.98042254820737,1.2193061547988904,0.03791486646890089,33.58807809408105,0.026809859187942268,1128.1589900540873,1.8009832881918424,784786.0,33.58807809408105,0.026809859187942268
157,1570,104.6110861105556,1.2552066081643878,0.03807063472806487,33.54742338491546,0.026920003980290746,1125.429615766773,1.8061935421008461,776494.0,33.54742338491546,0.026920003980290746
