,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
12,120,13.164869570061418,0.2906525591712885,0.01587385403265318,33.22326356235045,0.011224509830054488,1103.7852417334034,0.7458296968841875,4380461.0,33.22326356235045,0.011224509830054488
13,130,13.795533132409654,0.35871687664329066,0.015949973693807643,33.220781954427785,0.01127833455863843,1103.6203536636351,0.7493501863632298,4338102.0,33.220781954427785,0.01127833455863843
14,140,14.42619669475789,0.39111103454248713,0.016040143849471625,33.243553176362674,0.011342094487169076,1105.1338277896527,0.7541030424310703,4295348.0,33.243553176362674,0.011342094487169076
15,150,15.056860257106125,0.46346391048098884,0.016116995862982618,33.247698380976665,0.01139643706707054,1105.4094476323983,0.7578106044474873,4255543.0,33.247698380976665,0.01139643706707054
16,160,15.687523819454361,0.5118593878728502,0.016201897716853972,33.25089696710374,0.011456471743678285,1105.6221491169488,0.761875923111164,4211870.0,33.25089696710374,0.011456471743678285
17,170,16.318187381802595,0.5498025744483792,0.016280499127027663,33.24037792922071,0.011512051333822926,1104.9227248774234,0.7653298741537269,4168660.0,33.24037792922071,0.011512051333822926
18,180,16.94885094415083,0.6123127547417381,0.016367362794665417,33.23045074910366,0.011573473222248316,1104.262856988604,0.7691834638159853,4122067.0,33.23045074910366,0.011573473222248316
19,190,17.579514506499066,0.6184915511718373,0.01645877810689431,33.255603666134384,0.011638113609429655,1105.9351751990107,0.7740649872332744,4082578.0,33.255603666134384,0.011638113609429655
20,200,18.210178068847302,0.6353023688343867,0.016537262657428893,33.24853157500021,0.011693610567331035,1105.4648518937859,0.7775907603473241,4042199.0,33.24853157500021,0.011693610567331035
21,210,18.840841631195538,0.6763855072109107,0.01661941952089059,33.25891339353893,0.011751704242605819,1106.1553201189236,0.781697827262622,4004833.0,33.25891339353893,0.011751704242605819
22,220,19.471505193543774,0.706996661530883,0.016701352820732377,33.25620998012516,0.01180963983452894,1105.9755022421768,0.7854877242534901,3964991.0,33.25620998012516,0.01180963983452894
23,230,20.10216875589201,0.7219773735582375,0.01679524347452845,33.252575920527136,0.01187603055251818,1105.7338053504209,0.7898172151642212,3919927.0,33.252575920527136,0.01187603055251818
24,240,20.732832318240245,0.7387785435131414,0.016875038065147886,33.254586437054726,0.011932453848647186,1105.867519099544,0.7936176358320083,3883413.0,33.254586437054726,0.011932453848647186
25,250,21.36349588058848,0.7690621725803387,0.01695688077056183,33.25195895229695,0.01199032538063604,1105.6927741652416,0.7974036147631878,3845409.0,33.25195895229695,0.01199032538063604
26,260,21.99415944293672,0.7218557881165644,0.01704580860947227,33.251396526183974,0.012053206858565878,1105.6553709415195,0.8015719213325885,3805262.0,33.251396526183974,0.012053206858565878
27,270,22.624823005284956,0.7835339154563883,0.017127036618208056,33.25920580161752,0.01211064373436523,1106.1747705543487,0.8055807847026459,3771024.0,33.25920580161752,0.01211064373436523
28,280,23.25548656763319,0.7731125988105756,0.01721137252243237,33.26261500023013,0.012170278224139743,1106.401556653534,0.8096305580304893,3734924.0,33.26261500023013,0.012170278224139743
29,290,23.886150129981427,0.8141955251690005,0.017298206545648065,33.26665499394802,0.01223167915079327,1106.6703344863668,0.8138141006122138,3698419.0,33.26665499394802,0.01223167915079327
30,300,24.516813692329663,0.8076726750634398,0.017392859344853843,33.2812579440588,0.012298608786969964,1107.6421303389773,0.818626342784431,3661487.0,33.2812579440588,0.012298608786969964
31,310,25.1474772546779,0.8218635715519819,0.017466694319612293,33.24681457557932,0.012350817998310403,1105.3506794229538,0.8212507116931076,3623086.0,33.24681457557932,0.012350817998310403
32,320,25.778140817026134,0.8081884430619531,0.017554995395220752,33.25138106791108,0.012413256287659208,1105.6543429234357,0.8255158302291993,3587715.0,33.25138106791108,0.012413256287659208
33,330,26.40880437937437,0.8466081326390729,0.01766521938201457,33.28309229602877,0.012491196416170535,1107.7642327859694,0.8314912864144554,3549844.0,33.28309229602877,0.012491196416170535
34,340,27.039467941722606,0.8743245541053373,0.01773648078001476,33.261751621760226,0.012541585833933304,1106.3441209476691,0.8343102259025523,3516862.0,33.261751621760226,0.012541585833933304
35,350,27.67013150407084,0.8469436919704726,0.01782261563289094,33.25648499996316,0.01260249237249856,1105.9937945527747,0.838229197096297,3481848.0,33.25648499996316,0.01260249237249856
36,360,28.300795066419077,0.8856499791078107,0.01790967739864358,33.25927393324645,0.012664054337444322,1106.1793025667268,0.8423945046291571,3448657.0,33.25927393324645,0.012664054337444322
37,370,28.931458628767313,0.8241958730548278,0.01800608753235744,33.2712985141126,0.012732226596768492,1106.9793048151914,0.847235423700817,3414293.0,33.2712985141126,0.012732226596768492
38,380,29.56212219111555,0.8494352276268327,0.018095300823209527,33.26361752422096,0.012795309919701972,1106.46825079766,0.8512365905456738,3379149.0,33.26361752422096,0.012795309919701972
39,390,30.192785753463784,0.8597704259690531,0.018172674938348916,33.2525242730543,0.012850021681205345,1105.7303705300653,0.8545913157271094,3348201.0,33.2525242730543,0.012850021681205345
40,400,30.82344931581202,0.8979707082120717,0.01826458449646874,33.26001899687788,0.012915011553007729,1106.2288636726776,0.8591070591958687,3316083.0,33.26001899687788,0.012915011553007729
41,410,31.454112878160256,0.8723647727577566,0.018358074711659067,33.25068495214163,0.0129811191181434,1105.608049786578,0.8632622042472177,3280552.0,33.25068495214163,0.0129811191181434
42,420,32.08477644050849,0.8450944696077423,0.01845728308342787,33.26695767812147,0.013051270030571598,1106.690473157925,0.8683520955055208,3248558.0,33.26695767812147,0.013051270030571598
43,430,32.71544000285673,0.8728049646150815,0.01854061245635796,33.2503076136509,0.013110192795242488,1105.5829564024104,0.8718358866321647,3216201.0,33.2503076136509,0.013110192795242488
44,440,33.34610356520496,0.8359048398968102,0.018632216862365988,33.25052612504465,0.013174966891917326,1105.597487592277,0.8761491616725907,3184696.0,33.25052612504465,0.013174966891917326
45,450,33.9767671275532,0.849493376459671,0.0187249965436993,33.252161822815964,0.013240572033744442,1105.7062658907394,0.8805552877854432,3153525.0,33.252161822815964,0.013240572033744442
46,460,34.607430689901435,0.8518602672971791,0.01882271327695803,33.25417336558996,0.013309668198467087,1105.840046228713,0.8852040274206078,3121245.0,33.25417336558996,0.013309668198467087
47,470,35.238094252249674,0.8450895312595543,0.01890773617747821,33.250784876721866,0.013369788467981054,1105.6146949180356,0.8891119203922297,3092607.0,33.250784876721866,0.013369788467981054
48,480,35.868757814597906,0.867174461424943,0.018983546855361494,33.23770773700487,0.013423394712398673,1104.7452156105535,0.8923257405783274,3065543.0,33.23770773700487,0.013423394712398673
49,490,36.499421376946145,0.8768141707340772,0.019095522186760625,33.249389506238515,0.013502573228556608,1105.521902537564,0.8979046332255745,3031826.0,33.249389506238515,0.013502573228556608
50,500,37.13008493929438,0.8546396766744291,0.019183602713879595,33.2369633149286,0.013564855566572921,1104.6957303979095,0.9017092136769783,3001804.0,33.2369633149286,0.013564855566572921
51,510,37.76074850164262,0.867314081783421,0.0192849692724535,33.24874119692792,0.013636532547526071,1105.4787911802919,0.906795082992357,2972436.0,33.24874119692792,0.013636532547526071
52,520,38.39141206399085,0.8543335918757605,0.019399490535733886,33.25339212067628,0.013717511309381682,1105.7880875314556,0.9123075649813612,2938267.0,33.25339212067628,0.013717511309381682
53,530,39.02207562633909,0.863359585110589,0.019465230232951963,33.24081761002712,0.013763996295077734,1104.9519553830892,0.915052980859536,2916247.0,33.24081761002712,0.013763996295077734
54,540,39.65273918868732,0.8666004033978497,0.01957938865949213,33.270399684825264,0.013844718492613869,1106.919495188021,0.9212386355463099,2887472.0,33.270399684825264,0.013844718492613869
55,550,40.28340275103556,0.8412839182686237,0.019665413907140064,33.24415973010342,0.013905547528578982,1105.1741561606295,0.9245564863492489,2857752.0,33.24415973010342,0.013905547528578982
56,560,40.91406631338379,0.8666822136172246,0.01976452681312648,33.24988525121089,0.013975630936505076,1105.5548692186915,0.9293762499041336,2830137.0,33.24988525121089,0.013975630936505076
57,570,41.54472987573203,0.9132017383258658,0.019867811310723245,33.240724608309414,0.014048664105147197,1104.945772485467,0.9339755492676791,2799245.0,33.240724608309414,0.014048664105147197
58,580,42.17539343808026,0.8495906368600733,0.01997402167275982,33.2516652176387,0.01412376617237554,1105.6732397459234,0.9392774887520836,2771378.0,33.2516652176387,0.01412376617237554
59,590,42.8060570004285,0.8812916205202841,0.020069915722630827,33.256710307494416,0.014191573505314763,1106.0087804766051,0.9439300977475322,2745791.0,33.256710307494416,0.014191573505314763
60,600,43.436720562776735,0.8649811159850748,0.02018500599140942,33.26418559585059,0.014272954614816693,1106.5060433551937,0.9495564226168293,2715789.0,33.26418559585059,0.014272954614816693
61,610,44.067384125124974,0.8914689184477723,0.02028293977358862,33.26880716347257,0.014342204256302851,1106.8135300803237,0.9542960554041502,2690374.0,33.26880716347257,0.014342204256302851
62,620,44.698047687473206,0.8941623260226018,0.020358284032928796,33.24127523436997,0.014395480693005768,1104.9823792071386,0.9570482716945276,2666079.0,33.24127523436997,0.014395480693005768
63,630,45.328711249821446,0.8822041690645369,0.020459718685203996,33.23989063555678,0.014467205823476858,1104.8903294637753,0.9617766787489219,2639489.0,33.23989063555678,0.014467205823476858
64,640,45.95937481216968,0.8696032125808164,0.020582558491450895,33.26634327219139,0.014554066683473683,1106.6495947032734,0.9683211565975992,2612230.0,33.26634327219139,0.014554066683473683
65,650,46.59003837451792,0.8907992665300437,0.0206924426115406,33.279527499185846,0.01463176648993383,1107.526950569067,0.9738765505268377,2586609.0,33.279527499185846,0.01463176648993383
66,660,47.22070193686615,0.9231563713273271,0.02079211438186661,33.272177846825485,0.014702245074624223,1107.0378186707844,0.9783514257410223,2560738.0,33.272177846825485,0.014702245074624223
67,670,47.85136549921439,0.8757538016433123,0.02088462970120299,33.25587275829129,0.014767663284290616,1105.9530729156606,0.9822230622393175,2535614.0,33.25587275829129,0.014767663284290616
68,680,48.48202906156262,0.8973375456301088,0.021001192411989174,33.260293295351744,0.014850085567521012,1106.2471100928199,0.9878364028736375,2508212.0,33.260293295351744,0.014850085567521012
69,690,49.11269262391086,0.8520798530607354,0.021064249467027816,33.24433098464293,0.014894673638740488,1105.1855426164898,0.9903269207090494,2490825.0,33.24433098464293,0.014894673638740488
70,700,49.74335618625909,0.8790247376887805,0.0212017496609324,33.2520836397832,0.014991900958264885,1105.7010663871379,0.9970238891671398,2459769.0,33.2520836397832,0.014991900958264885
71,710,50.37401974860733,0.8750787659865515,0.0213080785418432,33.26574610981982,0.015067086830992886,1106.6098642429927,1.0024357702688382,2437283.0,33.26574610981982,0.015067086830992886
72,720,51.00468331095556,0.8700723732680459,0.02141855600262711,33.27344927970025,0.015145206192681459,1107.1224269687855,1.0078665001655773,2413322.0,33.27344927970025,0.015145206192681459
73,730,51.6353468733038,0.9135862082826713,0.021509746685164543,33.24084824462343,0.01520968774268471,1104.9539920220848,1.011165844205383,2388216.0,33.24084824462343,0.01520968774268471
74,740,52.266010435652035,0.8783951543662282,0.021633693162201525,33.27309129516238,0.015297331137101742,1107.0986043362104,1.0179789909942327,2365511.0,33.27309129516238,0.015297331137101742
75,750,52.896673998000274,0.8157576739772476,0.021728453377145327,33.27203789629256,0.0153643367276752,1107.0285057723283,1.022405587709218,2344775.0,33.27203789629256,0.0153643367276752
76,760,53.527337560348506,0.8754066327730591,0.02182015011178497,33.245360014294775,0.015429176110551559,1105.2539624800702,1.0258970290384861,2321382.0,33.245360014294775,0.015429176110551559
77,770,54.158001122696746,0.8620425568191236,0.021930814968569853,33.253494490817644,0.015507427981223183,1105.7948958508393,1.0313523418807131,2299138.0,33.253494490817644,0.015507427981223183
78,780,54.78866468504498,0.8585046691965014,0.022047848324441406,33.239462196605075,0.015590183060784977,1104.861847119538,1.0364186009742302,2272875.0,33.239462196605075,0.015590183060784977
79,790,55.41932824739322,0.8428524210947571,0.022154891640267228,33.26187157716103,0.01566587411528611,1106.3521008155526,1.0421525859332357,2254001.0,33.26187157716103,0.01566587411528611
80,800,56.04999180974145,0.8644356864684493,0.02227552819260694,33.25190989218722,0.015751177039504485,1105.6895114781387,1.047513439226983,2228318.0,33.25190989218722,0.015751177039504485
81,810,56.68065537208969,0.8666855165945019,0.022360065806359117,33.217343432472795,0.015810954159453983,1103.3919047108434,1.0503957886193342,2206905.0,33.217343432472795,0.015810954159453983
82,820,57.31131893443793,0.8541011744028948,0.022458967005753804,33.214633048376015,0.015880887868213445,1103.211848538272,1.054955726050232,2187154.0,33.214633048376015,0.015880887868213445
83,830,57.94198249678616,0.8584914916336365,0.02255173420465682,33.212541608303994,0.01594648418362945,1103.0729200833239,1.059246538909909,2168924.0,33.212541608303994,0.01594648418362945
84,840,58.5726460591344,0.8886912957601938,0.02269804586361071,33.25214139300026,0.0160499421498424,1105.704907220081,1.0673898914320679,2146161.0,33.25214139300026,0.0160499421498424
85,850,59.20330962148263,0.8493505833885885,0.022798241747246123,33.24457403607626,0.016120791338607977,1105.2017028401556,1.0718576823529795,2126370.0,33.24457403607626,0.016120791338607977
86,860,59.83397318383087,0.8298268597461301,0.022921686542209496,33.246150218004374,0.016208079990228764,1105.3065043181125,1.0777125242011527,2103728.0,33.246150218004374,0.016208079990228764
87,870,60.4646367461791,0.8027943655916899,0.023016234964437745,33.22793506751779,0.016274935820736847,1104.0956688511785,1.0815650213589265,2084194.0,33.22793506751779,0.016274935820736847
88,880,61.09530030852734,0.8477632408475709,0.023159467023180867,33.269386522141744,0.01637621618075742,1106.8520795596667,1.0896533317755408,2063633.0,33.269386522141744,0.01637621618075742
89,890,61.725963870875574,0.8527021260647597,0.023271373900056017,33.24785513693816,0.016455346292257245,1105.4198712068253,1.0942099395062428,2041189.0,33.24785513693816,0.016455346292257245
90,900,62.356627433223814,0.8576720644169734,0.023364632144058498,33.22647854926481,0.016521289828992945,1103.9988767847547,1.097888564218442,2022324.0,33.22647854926481,0.016521289828992945
91,910,62.987290995572046,0.8526901097562979,0.023496352298773532,33.26043742200329,0.016614430043610885,1106.256697502997,1.1052064215355426,2003803.0,33.26043742200329,0.016614430043610885
92,920,63.617954557920285,0.8585652229229935,0.023597188889322166,33.20992276980468,0.016685732280579558,1102.8989703763914,1.1082637607913681,1980684.0,33.20992276980468,0.016685732280579558
93,930,64.24861812026852,0.7803968267330722,0.02372649610341045,33.21708607102494,0.016777166288517727,1103.374807049879,1.1145771532671827,1959999.0,33.21708607102494,0.016777166288517727
94,940,64.87928168261676,0.835391148146814,0.02383604432487232,33.22431651948786,0.016854628578780336,1103.8552081871135,1.1199670294396074,1942870.0,33.22431651948786,0.016854628578780336
95,950,65.509945244965,0.8306149055316467,0.02395687550153143,33.23455924016974,0.01694006912317475,1104.5359278883518,1.125991461613443,1924507.0,33.23455924016974,0.01694006912317475
96,960,66.14060880731323,0.8279228782720921,0.024063076082041533,33.24064655130648,0.017015164273819387,1104.9405831488834,1.131190123276895,1908256.0,33.24064655130648,0.017015164273819387
97,970,66.77127236966146,0.8056056273196921,0.02418408050083792,33.248185565710735,0.01710072731890385,1105.4418434119355,1.1371363104150682,1890065.0,33.248185565710735,0.01710072731890385
98,980,67.4019359320097,0.8382833205827129,0.02429669974308275,33.21804057176475,0.017180361148787262,1103.438219427409,1.141395867355972,1869190.0,33.21804057176475,0.017180361148787262
99,990,68.03259949435794,0.8745921628212491,0.024462385877963407,33.26695610033289,0.017297518938309962,1106.6903681814758,1.1508716063308686,1849390.0,33.26695610033289,0.017297518938309962
100,1000,68.66326305670617,0.8238766671118666,0.024533098047464636,33.22749793938103,0.017347519992876693,1104.0666193115705,1.1528293696333631,1834385.0,33.22749793938103,0.017347519992876693
101,1010,69.2939266190544,0.8230836986932921,0.024669088055731522,33.23772164673201,0.017443679449895822,1104.746140265638,1.1595763241009136,1815333.0,33.23772164673201,0.017443679449895822
102,1020,69.92459018140264,0.8593071510194233,0.024816824061927832,33.25561838667701,0.017548144581702653,1105.9361542802899,1.1671487992066745,1795716.0,33.25561838667701,0.017548144581702653
103,1030,70.55525374375088,0.7903561566239518,0.02491264028683661,33.23292055909045,0.017615896884083344,1104.427008886817,1.1708554034517415,1779498.0,33.23292055909045,0.017615896884083344
104,1040,71.18591730609911,0.8640251852322957,0.02502502125679781,33.20917439823744,0.01769536223001923,1102.8492642125486,1.1752967406733845,1761032.0,33.20917439823744,0.01769536223001923
105,1050,71.81658086844735,0.8490222594975109,0.025164191856419472,33.23559150924067,0.017793770704753503,1104.6045429691108,1.1827729891045617,1744379.0,33.23559150924067,0.017793770704753503
106,1060,72.44724443079558,0.8364317153810308,0.02531623159003871,33.255305839958005,0.017901279031405468,1105.915366509145,1.1906250182316322,1725535.0,33.255305839958005,0.017901279031405468
107,1070,73.07790799314382,0.8561437299695305,0.025427638278624952,33.252964185529365,0.017980055456374332,1105.7596271240986,1.195780280289295,1710207.0,33.252964185529365,0.017980055456374332
108,1080,73.70857155549206,0.8563895759654657,0.025533421239475357,33.224505291190106,0.018054855305325645,1103.8677518443194,1.1997272712469274,1693164.0,33.224505291190106,0.018054855305325645
109,1090,74.33923511784029,0.801320688821428,0.025691532019977092,33.25078828068953,0.01816665651039712,1105.61492128724,1.2081112987904492,1675035.0,33.25078828068953,0.01816665651039712
110,1100,74.96989868018852,0.841332157965998,0.025830296680713745,33.27622995751314,0.01826477794299306,1107.3074801852947,1.2155659019079015,1659623.0,33.27622995751314,0.01826477794299306
111,1110,75.60056224253677,0.8223831684615746,0.025966328627036225,33.270153366882035,0.01836096705469569,1106.9031050558522,1.2217443797479879,1641680.0,33.270153366882035,0.01836096705469569
112,1120,76.231225804885,0.8204003487910405,0.026016860477247133,33.21232355682229,0.018396698468645726,1103.0584360430532,1.2219942038359182,1629629.0,33.21232355682229,0.018396698468645726
113,1130,76.86188936723323,0.8322123226650774,0.02616899216601183,33.23543395834171,0.018504271817404605,1104.5940703992933,1.2299950078691089,1612979.0,33.23543395834171,0.018504271817404605
114,1140,77.49255292958146,0.8022549372173708,0.026324311562568432,33.25774392414432,0.018614099215959582,1106.0775309239586,1.2381258902059988,1596142.0,33.25774392414432,0.018614099215959582
115,1150,78.12321649192971,0.806416517512277,0.02645591724264991,33.26064388392657,0.01870715848478786,1106.2704315733818,1.2444242728854087,1580577.0,33.26064388392657,0.01870715848478786
116,1160,78.75388005427794,0.786079448403742,0.026558172051431003,33.23565032933611,0.018779463553485906,1104.6084528138995,1.2482953680723385,1566073.0,33.23565032933611,0.018779463553485906
117,1170,79.38454361662617,0.7814441047865973,0.026680915703468793,33.223686469665004,0.018866256422189424,1103.8133426346017,1.2536131764542506,1550580.0,33.223686469665004,0.018866256422189424
118,1180,80.0152071789744,0.8128674984031334,0.026803619507180867,33.217276978704454,0.01895302111387162,1103.3874898799688,1.2591355038454144,1535823.0,33.217276978704454,0.01895302111387162
119,1190,80.64587074132265,0.8080823168201842,0.026958788122722798,33.21981283633483,0.019062741894148645,1103.5559648811166,1.2665214357419539,1518426.0,33.21981283633483,0.019062741894148645
120,1200,81.27653430367089,0.7948266996946198,0.02710554561899781,33.23468194251752,0.019166515114954666,1104.5440838202999,1.2739860675839456,1503373.0,33.23468194251752,0.019166515114954666
121,1210,81.90719786601912,0.8477590415803938,0.02723581419366167,33.23943389639167,0.019258628907474987,1104.859965752591,1.280291845010305,1489452.0,33.23943389639167,0.019258628907474987
122,1220,82.53786142836735,0.8227793354958164,0.027374998595638175,33.227757057122474,0.019357047141947966,1104.0838390471522,1.286382519551828,1473309.0,33.227757057122474,0.019357047141947966
123,1230,83.1685249907156,0.7885825305460725,0.02751478774812529,33.25471441346252,0.019455892999607927,1105.876030720952,1.2940003307216925,1460744.0,33.25471441346252,0.019455892999607927
124,1240,83.79918855306383,0.8399675253846018,0.027627110380106217,33.25041814485715,0.019535317094362365,1105.5903068078458,1.2991149239598487,1448516.0,33.25041814485715,0.019535317094362365
125,1250,84.42985211541206,0.7961067765474468,0.02776929502966321,33.24566860885912,0.019635856824244746,1105.274481250081,1.3056143776596913,1433311.0,33.24566860885912,0.019635856824244746
126,1260,85.0605156777603,0.8394050177289661,0.02788995385403334,33.204908101041475,0.019721175497166864,1102.56592199861,1.3096796400558735,1417454.0,33.204908101041475,0.019721175497166864
127,1270,85.69117924010854,0.8141165211149609,0.02801681216644008,33.20095086655886,0.019810877870119547,1102.3031384436556,1.3154799655784746,1404312.0,33.20095086655886,0.019810877870119547
128,1280,86.32184280245677,0.8426539138841919,0.028187865503961886,33.23453342320337,0.019931830845025807,1104.5342118580215,1.324850196809292,1390128.0,33.23453342320337,0.019931830845025807
129,1290,86.952506364805,0.8825164365608617,0.028304398924671598,33.21717481591609,0.020014232417044506,1103.3807027511298,1.3296325140066845,1377265.0,33.21717481591609,0.020014232417044506
130,1300,87.58316992715325,0.8426541063347882,0.028479001650440754,33.24621868705867,0.020137695188449538,1105.3110569877294,1.3390044361770452,1362809.0,33.24621868705867,0.020137695188449538
131,1310,88.21383348950148,0.8380656432963042,0.028604968478844243,33.23175980501703,0.02022676718701821,1104.3498597383455,1.3443421375819782,1349658.0,33.23175980501703,0.02022676718701821
132,1320,88.84449705184971,0.8347278886593154,0.028760590081077477,33.22885116822095,0.02033680827725644,1104.1565499597789,1.3515375509631962,1334858.0,33.22885116822095,0.02033680827725644
133,1330,89.47516061419795,0.874979358151946,0.0288865165383383,33.22019733552474,0.020425851729116366,1103.5815110112048,1.3571016503748299,1322556.0,33.22019733552474,0.020425851729116366
134,1340,90.1058241765462,0.8290692764483587,0.029029727402355158,33.22143790537364,0.020527117102202272,1103.6639365005965,1.363880692374292,1309637.0,33.22143790537364,0.020527117102202272
135,1350,90.73648773889443,0.8316637565131229,0.029181123579007623,33.22084767649659,0.020634170365358945,1103.624720344989,1.370969261276939,1296037.0,33.22084767649659,0.020634170365358945
136,1360,91.36715130124266,0.8456668515132453,0.029288724490577938,33.210766117364635,0.020710255699592166,1102.954986102295,1.3756069165399467,1285751.0,33.210766117364635,0.020710255699592166
137,1370,91.99781486359089,0.839392297560307,0.029441703949210838,33.20098803130761,0.02081842851217374,1102.305606255031,1.382384791726627,1271675.0,33.20098803130761,0.02081842851217374
138,1380,92.62847842593914,0.7809519267909982,0.029623355354079083,33.22845312977436,0.02094687545236814,1104.1300973976113,1.3920645383684713,1258206.0,33.22845312977436,0.02094687545236814
139,1390,93.25914198828737,0.8451088857301405,0.029752225077754577,33.21910209734401,0.021038000107868715,1103.5087441537655,1.3977269470144507,1246628.0,33.21910209734401,0.021038000107868715
140,1400,93.8898055506356,0.8173916711827346,0.029946031547662996,33.247324444760025,0.021175041976978788,1105.3845827351374,1.4080269814800528,1232636.0,33.247324444760025,0.021175041976978788
141,1410,94.52046911298383,0.8608828772836589,0.030028204210393573,33.205546119270274,0.021233146824023736,1102.6082930789853,1.4101164722447148,1222820.0,33.205546119270274,0.021233146824023736
142,1420,95.15113267533208,0.8187818801702021,0.03018285358388147,33.21189327198703,0.02134250044472328,1103.0298547098575,1.4176496938549707,1210784.0,33.21189327198703,0.02134250044472328
143,1430,95.78179623768031,0.799765663634744,0.030360852542332263,33.246603022093616,0.021468364715287975,1105.3366125086845,1.4275003984454022,1199131.0,33.246603022093616,0.021468364715287975
144,1440,96.41245980002854,0.827555597422592,0.030507566443134983,33.26512645900396,0.02157210710943991,1106.5686383335253,1.4351977419653938,1188949.0,33.26512645900396,0.02157210710943991
145,1450,97.04312336237678,0.8227478950919088,0.030666867846908384,33.24869792904846,0.021684750212300617,1105.4759139771113,1.4419794189513053,1175467.0,33.24869792904846,0.021684750212300617
146,1460,97.67378692472502,0.7964248918194895,0.03079824858995071,33.23814565210052,0.021777650426623173,1104.7743263902487,1.4476974336812602,1164720.0,33.23814565210052,0.021777650426623173
147,1470,98.30445048707325,0.8083043619721023,0.03094581671578649,33.22282408580795,0.02188199684908864,1103.7560402365411,1.4539634639269514,1152575.0,33.22282408580795,0.02188199684908864
148,1480,98.93511404942149,0.8286062503611605,0.03111690345071958,33.254959511798155,0.022002973439530893,1105.8923321313348,1.4634159817415402,1142142.0,33.254959511798155,0.022002973439530893
149,1490,99.56577761176972,0.8119700257931193,0.03125647499944133,33.21683995843381,0.022101665428092748,1103.358456824205,1.4682949666796126,1129371.0,33.21683995843381,0.022101665428092748
150,1500,100.19644117411796,0.8287809486863473,0.03141861448076303,33.23173156998952,0.022216315354833396,1104.347983139838,1.4765732566921195,1118747.0,33.23173156998952,0.022216315354833396
151,1510,100.8271047364662,0.8241321400710717,0.031560563927311644,33.21443104306701,0.022316688771073602,1103.1984295146535,1.4824722405928241,1107552.0,33.21443104306701,0.022316688771073602
152,1520,101.45776829881443,0.7956718759235925,0.03168294394916172,33.22398950820866,0.022403224514405545,1103.833478841559,1.4886489924333057,1099645.0,33.22398950820866,0.022403224514405545
153,1530,102.08843186116266,0.8174294629370301,0.03184178297683341,33.21883994104119,0.02251554066798928,1103.4913270285133,1.4958802832718787,1088364.0,33.21883994104119,0.02251554066798928
154,1540,102.71909542351091,0.7799850159171028,0.03202444339853436,33.23672868757198,0.022644701090828407,1104.6801338512703,1.505271572734058,1077143.0,33.23672868757198,0.022644701090828407
155,1550,103.34975898585914,0.7833880872284871,0.0321780314954114,33.22266049216394,0.022753304275639704,1103.7451701775908,1.51185060604896,1065982.0,33.22266049216394,0.022753304275639704
156,1560,103.98042254820737,0.8055976223829147,0.03231643668630586,33.21714707296923,0.0228511715246726,1103.3788596672687,1.5181014506493926,1056520.0,33.21714707296923,0.0228511715246726
157,1570,104.6110861105556,0.7929007770374873,0.03255248697935625,33.254225653305674,0.0230180842875896,1105.8435238009733,1.5308971380126286,1043579.0,33.254225653305674,0.0230180842875896
