,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.123632914902487,0.008030637172844605,31.56474401311198,0.005678518002167185,996.3330646132887,0.3584819342245105,15449148.0,31.56474401311198,0.005678518002167185
1,10,6.227570384230825,0.7569258877829982,0.022813344841392004,32.631146564305475,0.01613147083889543,1064.791726101185,1.052776778483633,2045911.0,32.631146564305475,0.01613147083889543
2,20,6.858233946579061,0.6839479951727536,0.023204265866855603,32.83192889145775,0.016407893746909142,1077.9355547337382,1.0774056015142304,2001968.0,32.83192889145775,0.016407893746909142
3,30,7.488897508927296,0.6643929603318949,0.023689350695249384,33.02713507825397,0.016750900518517093,1090.7916514772337,1.106468508214917,1943728.0,33.02713507825397,0.016750900518517093
4,40,8.119561071275532,0.6547889954681082,0.024209704192774458,33.2064489428445,0.01711884600523121,1102.6682513937387,1.1369121716662556,1881334.0,33.2064489428445,0.01711884600523121
5,50,8.750224633623768,0.722532925828511,0.024577468634857574,33.25074459272577,0.01737889473610747,1105.6120159706823,1.1557223803483516,1830326.0,33.25074459272577,0.01737889473610747
6,60,9.380888195972004,0.8136393363450628,0.024930973781629194,33.34606981004976,0.017628860622574027,1111.9603717767125,1.1757064339839818,1789002.0,33.34606981004976,0.017628860622574027
7,70,10.01155175832024,0.8348341825890246,0.025122903047267862,33.36989257915332,0.017764575107815282,1113.549730744232,1.1856039261241942,1764290.0,33.36989257915332,0.017764575107815282
8,80,10.642215320668475,0.9601147902819116,0.025239158511770676,33.33811967899699,0.017846780135115217,1111.4302237311263,1.1899561840584343,1744747.0,33.33811967899699,0.017846780135115217
9,90,11.27287888301671,1.0557507687822358,0.02533902062295056,33.31583065416803,0.017917393311114117,1109.9445721772024,1.1938656826344018,1728708.0,33.31583065416803,0.017917393311114117
10,100,11.903542445364947,1.1496622307336426,0.025478134251758863,33.31307704791473,0.018015761501399934,1109.7611024003031,1.200320901945984,1709599.0,33.31307704791473,0.018015761501399934
11,110,12.534206007713182,1.2116143535388084,0.025608948195417477,33.31311753865903,0.018108260928034695,1109.7638001445116,1.2064852494326532,1692182.0,33.31311753865903,0.018108260928034695
12,120,13.164869570061418,1.3290378703432213,0.025757076510933945,33.33426469531609,0.018213003464422128,1111.1732027773965,1.2142341567595123,1674899.0,33.33426469531609,0.018213003464422128
13,130,13.795533132409654,1.372873650312558,0.025819300803878144,33.29473672744823,0.018257002683917514,1108.5394937500903,1.2157241955866989,1662885.0,33.29473672744823,0.018257002683917514
14,140,14.42619669475789,1.462216543302275,0.025975922299657457,33.30093989832073,0.018367750805662646,1108.9525981115694,1.223326731293408,1643505.0,33.30093989832073,0.018367750805662646
15,150,15.056860257106125,1.4768686726304343,0.026097376298106004,33.26355039152663,0.01845363175156783,1106.4637846496314,1.2276666193499048,1624589.0,33.26355039152663,0.01845363175156783
16,160,15.687523819454361,1.5600778938807782,0.026251986489855553,33.29288063329422,0.018562957666594493,1108.4159008627769,1.2360286675896484,1608342.0,33.29288063329422,0.018562957666594493
17,170,16.318187381802595,1.5923545152136838,0.02635217927944241,33.284930566400526,0.018633804667537352,1107.8866028101038,1.2404497890937014,1595373.0,33.284930566400526,0.018633804667537352
18,180,16.94885094415083,1.6412518625885553,0.02651191113138283,33.28025325263182,0.018746752143215913,1107.575256559311,1.2477933179810878,1575764.0,33.28025325263182,0.018746752143215913
19,190,17.579514506499066,1.6365085132624662,0.026608629891811245,33.26832207531407,0.0188151426345828,1106.7812537068294,1.2518964501205478,1563208.0,33.26832207531407,0.0188151426345828
20,200,18.210178068847302,1.711384035354017,0.02673801826950059,33.25491509540083,0.018906634033853665,1105.8893780023182,1.2574770190712388,1546868.0,33.25491509540083,0.018906634033853665
21,210,18.840841631195538,1.7774372815623034,0.02690541384599209,33.2416905269241,0.019025000581131435,1105.0099890877955,1.2648463631850446,1526465.0,33.2416905269241,0.019025000581131435
22,220,19.471505193543774,1.79491020952323,0.027018279299646113,33.23260435178914,0.019104808508771894,1104.4059920025545,1.269805084777422,1512911.0,33.23260435178914,0.019104808508771894
23,230,20.10216875589201,1.822898509895862,0.027149965158579804,33.229039676176434,0.01919792447261028,1104.1690778009079,1.2758571880012108,1497949.0,33.229039676176434,0.01919792447261028
24,240,20.732832318240245,1.7732185559731966,0.02731683179824439,33.25024021965233,0.01931591700507092,1105.5784746645854,1.2845177609629512,1481593.0,33.25024021965233,0.01931591700507092
25,250,21.36349588058848,1.7429249188704758,0.027470814805157423,33.263220751886976,0.019424799433446625,1106.4418547887644,1.2922627832317282,1466174.0,33.263220751886976,0.019424799433446625
26,260,21.99415944293672,1.7511255197979718,0.027579557774413527,33.224897627016794,0.019501692324413972,1103.8938223257462,1.2958834620644668,1451285.0,33.224897627016794,0.019501692324413972
27,270,22.624823005284956,1.8341250033918797,0.027690963605889005,33.197492777391936,0.01958046814331401,1102.0735267049895,1.3000448995312395,1437257.0,33.197492777391936,0.01958046814331401
28,280,23.25548656763319,1.8388763658445006,0.0278776536137771,33.27247885940884,0.019712477913871446,1107.0578494498084,1.3117660093117027,1424485.0,33.27247885940884,0.019712477913871446
29,290,23.886150129981427,1.8081147378523676,0.02800461452595762,33.22604418998848,0.019802252835819923,1103.9700125150673,1.3159010555685549,1407661.0,33.22604418998848,0.019802252835819923
30,300,24.516813692329663,1.8230217417513916,0.028152496260604794,33.23244485302375,0.01990682101320257,1104.395390909265,1.3231046630405376,1393448.0,33.23244485302375,0.01990682101320257
31,310,25.1474772546779,1.8416620604710046,0.028280728501248402,33.20521253142254,0.019997494900128414,1102.5861392569407,1.3280421365096047,1378578.0,33.20521253142254,0.019997494900128414
32,320,25.778140817026134,1.841596899384016,0.02847885924269795,33.252553136972374,0.020137594490968906,1105.7322901271714,1.3392528617234913,1363342.0,33.252553136972374,0.020137594490968906
33,330,26.40880437937437,1.832845180240001,0.028566433665936995,33.21955676496253,0.020199518959499736,1103.538951660568,1.3420381334000766,1352308.0,33.21955676496253,0.020199518959499736
34,340,27.039467941722606,1.9104049594382206,0.028740543260432135,33.22738692851723,0.020322633034436884,1104.0592420973974,1.350535982483001,1336603.0,33.22738692851723,0.020322633034436884
35,350,27.67013150407084,1.8549741984794932,0.02882512532810793,33.201064149337114,0.020382441588057222,1102.310660648398,1.3534375013704087,1326666.0,33.201064149337114,0.020382441588057222
36,360,28.300795066419077,1.8412334414871567,0.028977652363286276,33.18810411311037,0.020490294488946115,1101.4502546226533,1.3600680536148706,1311712.0,33.18810411311037,0.020490294488946115
37,370,28.931458628767313,1.8732659337001458,0.02915773329085249,33.21718542759021,0.020617630933990543,1103.3814077309114,1.3697193396239675,1297831.0,33.21718542759021,0.020617630933990543
38,380,29.56212219111555,1.915468020456205,0.029278257931685824,33.19537328287088,0.02070285472482387,1101.9328073891381,1.3744779812231511,1285478.0,33.19537328287088,0.02070285472482387
39,390,30.192785753463784,1.8410769647462402,0.02942262738101005,33.2067297270414,0.0208049393414372,1102.6868991647748,1.3817279953971913,1273765.0,33.2067297270414,0.0208049393414372
40,400,30.82344931581202,1.842840760027346,0.029583122319911583,33.218856306943195,0.02091842640108059,1103.4924143413398,1.3897724015697261,1260902.0,33.218856306943195,0.02091842640108059
