,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
15,150,15.056860257106125,0.3990288848748024,0.031989160134768095,33.3389977192257,0.022619752055756892,1111.4887689225366,1.5082397243926597,1086174.0,33.3389977192257,0.022619752055756892
16,160,15.687523819454361,0.491330221964178,0.032176620492314977,33.35783006403722,0.022752306545781947,1112.7448265811859,1.517935150638152,1074768.0,33.35783006403722,0.022752306545781947
17,170,16.318187381802595,0.5225530905208181,0.03239812361066819,33.388211626305726,0.022908932902823472,1114.7726756029767,1.5297765997846169,1062054.0,33.388211626305726,0.022908932902823472
18,180,16.94885094415083,0.5435108373416275,0.032517357456011274,33.37492924726912,0.022993243963412513,1113.88590226022,1.534795780888181,1053441.0,33.37492924726912,0.022993243963412513
19,190,17.579514506499066,0.526932238161467,0.03273390517055925,33.40103267379446,0.023146366320819834,1115.6289836758851,1.5462250755226379,1041176.0,33.40103267379446,0.023146366320819834
20,200,18.210178068847302,0.6531710634697763,0.032864861480993185,33.36570161474584,0.023238966415966844,1113.270044244253,1.5507688385404985,1030711.0,33.36570161474584,0.023238966415966844
21,210,18.840841631195538,0.6776478478545275,0.03305884724120562,33.385605904740935,0.023376135062466684,1114.5986816266727,1.5608528655430185,1019866.0,33.385605904740935,0.023376135062466684
22,220,19.471505193543774,0.6565520875011334,0.033200524092873905,33.36155452308996,0.023476315725018487,1112.993320197104,1.5664127741229568,1009724.0,33.36155452308996,0.023476315725018487
23,230,20.10216875589201,0.670135234934928,0.03337530174062994,33.36358495306175,0.023599902184946616,1113.1288009201687,1.5747546828628285,999298.0,33.36358495306175,0.023599902184946616
24,240,20.732832318240245,0.627429964542591,0.033542292547799994,33.3633029012091,0.023717982517092378,1113.109980477828,1.5826204698466702,989356.0,33.3633029012091,0.023717982517092378
25,250,21.36349588058848,0.6973976844235042,0.03375647580507024,33.393157548872935,0.02386943295072479,1115.1029710838493,1.5941514702516235,978590.0,33.393157548872935,0.02386943295072479
26,260,21.99415944293672,0.7616146379514299,0.033910011259739165,33.361230218153146,0.023977998911873744,1112.9716816686148,1.5998710837392913,967895.0,33.361230218153146,0.023977998911873744
27,270,22.624823005284956,0.7131966411506981,0.034083403347761825,33.37978252848222,0.024100605633118662,1114.2098816487667,1.608945949676429,959138.0,33.37978252848222,0.024100605633118662
28,280,23.25548656763319,0.7847831386715768,0.03428814146892945,33.37666586483184,0.024245377346963682,1114.0018242526312,1.61845971695274,947541.0,33.37666586483184,0.024245377346963682
29,290,23.886150129981427,0.7204785987628055,0.034411739560711245,33.38110791652521,0.02433277439580431,1114.2983657347017,1.62450993602961,940997.0,33.38110791652521,0.02433277439580431
30,300,24.516813692329663,0.7881280619801739,0.034644639367830514,33.41658203972254,0.02449745942875538,1116.6679552175074,1.6372427255315574,930362.0,33.41658203972254,0.02449745942875538
31,310,25.1474772546779,0.7780943753424211,0.034779190246839085,33.390649087091504,0.02459260126771695,1114.9354464572848,1.6423258381381969,921745.0,33.390649087091504,0.02459260126771695
32,320,25.778140817026134,0.7249069994648037,0.03499995933770987,33.38675088985987,0.024748708588948076,1114.6751349815588,1.6525579370098895,909941.0,33.38675088985987,0.024748708588948076
33,330,26.40880437937437,0.8033912301283858,0.03515237187423797,33.3664528801973,0.02485648052706494,1113.3201778064267,1.6587451725477083,900971.0,33.3664528801973,0.02485648052706494
34,340,27.039467941722606,0.7955871283402383,0.035292737085957385,33.34653831676324,0.024955733720114424,1111.9916177113585,1.6643746614414716,892752.0,33.34653831676324,0.024955733720114424
35,350,27.67013150407084,0.6972632050103982,0.035446648533469266,33.34097892895469,0.025064565548352305,1111.6208759410006,1.6713543036220355,884721.0,33.34097892895469,0.025064565548352305
36,360,28.300795066419077,0.749304962955281,0.0356070517401484,33.35913301499706,0.025177987743519193,1112.8317555122674,1.679831684372045,877723.0,33.35913301499706,0.025177987743519193
37,370,28.931458628767313,0.836997267030832,0.03588830202648193,33.39909306912579,0.025376861728196292,1115.4994178401262,1.6951283333247287,866091.0,33.39909306912579,0.025376861728196292
38,380,29.56212219111555,0.841756839217261,0.036014479376166045,33.37366801471551,0.02546608258779007,1113.801716756445,1.6997931718404662,858724.0,33.37366801471551,0.02546608258779007
39,390,30.192785753463784,0.8312696287451361,0.03620128061444065,33.36024122761813,0.025598171010108087,1112.9056947648728,1.7079223197660545,849201.0,33.36024122761813,0.025598171010108087
40,400,30.82344931581202,0.7843786500358966,0.03640682295409066,33.36519969508241,0.02574351139229556,1113.2365506927272,1.717874796913141,839889.0,33.36519969508241,0.02574351139229556
41,410,31.454112878160256,0.7688302417392207,0.03658071442554249,33.36865019448917,0.025866471230949654,1113.4668158021818,1.7262584605427531,832095.0,33.36865019448917,0.025866471230949654
42,420,32.08477644050849,0.8445893916855619,0.03672192683107856,33.378615523962075,0.025966323480491875,1114.131974296482,1.7334398560523339,826201.0,33.378615523962075,0.025966323480491875
43,430,32.71544000285673,0.7812313807024225,0.03696528328363614,33.4059214328238,0.02613840247834084,1115.9555867759966,1.7463548391419623,816693.0,33.4059214328238,0.02613840247834084
44,440,33.34610356520496,0.8258943984172109,0.037094988604452046,33.35868816086377,0.02623011799024575,1112.8020758137527,1.7500046529185413,808700.0,33.35868816086377,0.02623011799024575
45,450,33.9767671275532,0.8196515372767079,0.03737403708210466,33.425346316326205,0.026427435061073694,1117.253776366342,1.7666923383372193,799856.0,33.425346316326205,0.026427435061073694
46,460,34.607430689901435,0.8247713322295335,0.03749246134784206,33.374945900928196,0.02651117366243365,1113.8870138898837,1.769617973507671,792416.0,33.374945900928196,0.02651117366243365
47,470,35.238094252249674,0.8024675212326867,0.037708463096455466,33.43216261171081,0.026663909963626345,1117.7094968958738,1.7828643475359438,786052.0,33.43216261171081,0.026663909963626345
48,480,35.868757814597906,0.8034132619718617,0.03789742363381663,33.34701957637923,0.026797525240971076,1112.0237146274198,1.787235197618358,774274.0,33.34701957637923,0.026797525240971076
49,490,36.499421376946145,0.8253459782226882,0.03806144084207241,33.37035604866942,0.02691350292116002,1113.5806628149678,1.796226349992029,768690.0,33.37035604866942,0.02691350292116002
50,500,37.13008493929438,0.8060862270197624,0.0382278596442295,33.363242681036674,0.02703117878468224,1113.1059621937472,1.8036955554956873,761687.0,33.363242681036674,0.02703117878468224
51,510,37.76074850164262,0.8326777008056837,0.03849417149179994,33.43426549759438,0.027219489698009615,1117.85010936363,1.8201272905445771,754386.0,33.43426549759438,0.027219489698009615
52,520,38.39141206399085,0.8439088855783501,0.03850761287468311,33.3290897329263,0.02722899419099483,1110.828222425453,1.815035181457991,749124.0,33.3290897329263,0.02722899419099483
53,530,39.02207562633909,0.8366237586454209,0.038779228571105405,33.36864175493507,0.027421055491811747,1113.466252569196,1.8300067544969219,740421.0,33.36864175493507,0.027421055491811747
54,540,39.65273918868732,0.7827541440616539,0.03902877844814008,33.38660500920818,0.027597513902107226,1114.665394040885,1.8427745917715712,731770.0,33.38660500920818,0.027597513902107226
55,550,40.28340275103556,0.8324450520675374,0.039179817373710825,33.374121853067095,0.027704314550601433,1113.8320094633707,1.8492143393349438,725596.0,33.374121853067095,0.027704314550601433
56,560,40.91406631338379,0.7727929846539355,0.03936707286535012,33.367513311435694,0.027836724178554,1113.3909445888382,1.857684529149329,718425.0,33.367513311435694,0.027836724178554
57,570,41.54472987573203,0.7607343877898304,0.0395513894513688,33.35038263843867,0.027967055686412966,1112.248022130271,1.8654240168247886,711014.0,33.35038263843867,0.027967055686412966
58,580,42.17539343808026,0.8038009969455737,0.03979032583339428,33.3990428923586,0.028136009222415357,1115.4960661256098,1.8794315576784955,704552.0,33.3990428923586,0.028136009222415357
59,590,42.8060570004285,0.8062692096025428,0.03999037632928339,33.361202974305755,0.028277466284638283,1112.9698638928273,1.8867405846418108,695941.0,33.361202974305755,0.028277466284638283
60,600,43.436720562776735,0.8127200893613861,0.04015352780698729,33.3596079327652,0.02839283180088331,1112.863441427811,1.89434747395683,690231.0,33.3596079327652,0.02839283180088331
61,610,44.067384125124974,0.8240634803469303,0.040364109923754485,33.353408938588565,0.028541735843646006,1112.4498878247196,1.9039283748205926,682794.0,33.353408938588565,0.028541735843646006
62,620,44.698047687473206,0.8227008966521513,0.04059093254473389,33.383543546489086,0.028702123657067057,1114.4609797203332,1.916357189964825,676405.0,33.383543546489086,0.028702123657067057
63,630,45.328711249821446,0.8335088554831092,0.04074958421883569,33.350267337418764,0.02881430733167104,1112.2403314773007,1.9219297053075493,669811.0,33.350267337418764,0.02881430733167104
64,640,45.95937481216968,0.8938755969335812,0.040965051290696025,33.38659219763205,0.028966665559305885,1114.664538570985,1.9341965007074775,664228.0,33.38659219763205,0.028966665559305885
65,650,46.59003837451792,0.7891846214982926,0.041228284963583516,33.412390092850266,0.02915279987444128,1116.3878117167983,1.9481294434072567,656787.0,33.412390092850266,0.02915279987444128
66,660,47.22070193686615,0.7648263953490201,0.04141248014180576,33.396976437331126,0.02928304553402409,1115.3580351556504,1.955930363426194,650357.0,33.396976437331126,0.02928304553402409
67,670,47.85136549921439,0.7479357241911121,0.04166115065771753,33.41286618053739,0.029458882142106454,1116.4196263984995,1.9686113736848516,643228.0,33.41286618053739,0.029458882142106454
68,680,48.48202906156262,0.8140678765766098,0.04184605736380862,33.3683935452841,0.029589630927870335,1113.4496877929573,1.9747168993217743,635860.0,33.3683935452841,0.029589630927870335
69,690,49.11269262391086,0.8417183225898519,0.04198681694348563,33.3422650881583,0.029689162981176926,1111.7066412090196,1.9798078847278742,630615.0,33.3422650881583,0.029689162981176926
70,700,49.74335618625909,0.8069180434036839,0.04222227328145135,33.34805916678975,0.029855655754425833,1112.09305019171,1.991256349123799,623818.0,33.34805916678975,0.029855655754425833
71,710,50.37401974860733,0.8380763856544048,0.04244068624952609,33.37295506945341,0.03001009704525056,1113.7541300677558,2.0030512406421668,618336.0,33.37295506945341,0.03001009704525056
72,720,51.00468331095556,0.8296496748273787,0.04264322677656166,33.38882963600085,0.03015331482538251,1114.813944461889,2.013567783330791,613059.0,33.38882963600085,0.03015331482538251
73,730,51.6353468733038,0.791488562941689,0.04278593601195416,33.343505704442215,0.030254225493466493,1111.7893726621705,2.0175638806497624,607324.0,33.343505704442215,0.030254225493466493
74,740,52.266010435652035,0.7972632315458054,0.04311197552435443,33.401905538825126,0.030484770243619484,1115.6872936245968,2.03649883210033,600270.0,33.401905538825126,0.030484770243619484
75,750,52.896673998000274,0.8431726151238352,0.04325336234604222,33.35459697020187,0.03058474582400533,1112.5291390445996,2.0402837407915246,594664.0,33.35459697020187,0.03058474582400533
76,760,53.527337560348506,0.8122749629669845,0.043480327815484866,33.39826975519081,0.03074523464654342,1115.4444226404933,2.0536752808237915,590014.0,33.39826975519081,0.03074523464654342
77,770,54.158001122696746,0.8002255279052217,0.043779811951334124,33.4173056844825,0.030957001909860213,1116.7163192101464,2.068999191793815,582633.0,33.4173056844825,0.030957001909860213
78,780,54.78866468504498,0.7978163080854743,0.04388053477298698,33.34787843747699,0.031028223700071193,1112.080996280743,2.069450864161633,577554.0,33.34787843747699,0.031028223700071193
79,790,55.41932824739322,0.7570298196621236,0.044135311764018366,33.3760729181403,0.031208378238119786,1113.9622434370185,2.083226215464778,571871.0,33.3760729181403,0.031208378238119786
80,800,56.04999180974145,0.6879672389486231,0.04431206689009001,33.338403729707636,0.03133336298637454,1111.4491632449842,2.0892086108984644,566038.0,33.338403729707636,0.03133336298637454
81,810,56.68065537208969,0.7957601457984834,0.04455800377259359,33.367192028444556,0.03150726662373669,1113.3695038630938,2.1026180314512484,560774.0,33.367192028444556,0.03150726662373669
82,820,57.31131893443793,0.7299420915181157,0.04477004502732063,33.348154437212386,0.03165720243284549,1112.099404368168,2.1114185515612545,554841.0,33.348154437212386,0.03165720243284549
83,830,57.94198249678616,0.709082582811783,0.044985417523267714,33.37069090820242,0.03180949378521074,1113.6030116907837,2.123009570105307,550284.0,33.37069090820242,0.03180949378521074
84,840,58.5726460591344,0.7314477114756025,0.04528380444001552,33.40763375613627,0.03202048519746047,1116.0699931841355,2.139457284341084,544259.0,33.40763375613627,0.03202048519746047
85,850,59.20330962148263,0.7827710499701765,0.04545937602508789,33.40203250648511,0.032144633055848804,1115.6957755642875,2.147392156480995,539882.0,33.40203250648511,0.032144633055848804
86,860,59.83397318383087,0.74430479389153,0.04569592722326632,33.37848986813103,0.032311900012178575,1114.1235858769257,2.157044854353131,533554.0,33.37848986813103,0.032311900012178575
87,870,60.4646367461791,0.8144321867934948,0.04595670087634056,33.42578427272383,0.03249629483062216,1117.2830542466718,2.172428281342414,529012.0,33.42578427272383,0.03249629483062216
88,880,61.09530030852734,0.7565263210144272,0.04607351070239958,33.34531942272876,0.03257889185073772,1111.9103274038118,2.172707110402768,523802.0,33.34531942272876,0.03257889185073772
89,890,61.725963870875574,0.7710835988504252,0.04630367925249634,33.35147657180859,0.03274164559332701,1112.320989519897,2.1839644518566113,518799.0,33.35147657180859,0.03274164559332701
90,900,62.356627433223814,0.8396597223168974,0.04658741907938513,33.38283595981288,0.032942279949012776,1114.4137367197757,2.1994134553602525,513463.0,33.38283595981288,0.032942279949012776
91,910,62.987290995572046,0.8023375714268907,0.04683191568194072,33.39749368068187,0.03311516515465689,1115.3925841511852,2.21192703797478,508562.0,33.39749368068187,0.03311516515465689
92,920,63.617954557920285,0.8038512473603246,0.04705519616300981,33.36946698198613,0.03327304829692745,1113.5213266618623,2.2206077730687004,502902.0,33.36946698198613,0.03327304829692745
93,930,64.24861812026852,0.7733197110414787,0.04730421387830653,33.38896822031307,0.03344913041204934,1114.8231988170758,2.2336639046500455,498203.0,33.38896822031307,0.03344913041204934
94,940,64.87928168261676,0.7992823396938871,0.04747588335771973,33.39087253192442,0.03357051906506518,1114.9503684432248,2.24189784586426,494663.0,33.39087253192442,0.03357051906506518
95,950,65.509945244965,0.6833642421479021,0.04766587446160023,33.334535563321936,0.033704863062984196,1111.1912612223748,2.247071912859885,489073.0,33.334535563321936,0.033704863062984196
96,960,66.14060880731323,0.7065082001460311,0.047994487298188004,33.37142673889503,0.03393722742812036,1113.6521225894385,2.265067397677475,483467.0,33.37142673889503,0.03393722742812036
97,970,66.77127236966146,0.7559690058223546,0.04817588845074001,33.366906918816845,0.03406549741320493,1113.3504773289876,2.27332056265921,479703.0,33.366906918816845,0.03406549741320493
98,980,67.4019359320097,0.7465821172524123,0.04836925037799534,33.36345963140342,0.03420222494319049,1113.1204385762856,2.2822091023926294,475777.0,33.36345963140342,0.03420222494319049
99,990,68.03259949435794,0.8095956735580346,0.048687687550518485,33.366876838186,0.03442739402726347,1113.3484699346734,2.297469232734801,469670.0,33.366876838186,0.03442739402726347
100,1000,68.66326305670617,0.7246549626803978,0.04885232604603361,33.35254596180279,0.03454381102388656,1112.3923221341677,2.304248089740013,466109.0,33.35254596180279,0.03454381102388656
101,1010,69.2939266190544,0.7705348658604793,0.04920448674432438,33.40611428641612,0.034792826241715355,1115.9684717170953,2.3245862595563223,460938.0,33.40611428641612,0.034792826241715355
102,1020,69.92459018140264,0.8171180760544873,0.049465949136495706,33.3903217691677,0.03497770807224496,1114.9135878485545,2.3358338545605477,455647.0,33.3903217691677,0.03497770807224496
103,1030,70.55525374375088,0.6985291290773794,0.049636141645240564,33.39258286923984,0.0350980523492856,1115.06459067905,2.3440292432448744,452589.0,33.39258286923984,0.0350980523492856
104,1040,71.18591730609911,0.745288227116118,0.04995944530683372,33.38991976130726,0.03532666256078056,1114.8867416665373,2.3591088566784806,446679.0,33.38991976130726,0.03532666256078056
105,1050,71.81658086844735,0.7519594341369178,0.050147193099594305,33.37460530644255,0.03545942029819438,1113.8642793608228,2.366888313694989,442934.0,33.37460530644255,0.03545942029819438
106,1060,72.44724443079558,0.7764664111504613,0.05037992085846864,33.39440189066282,0.035623983674664766,1115.1860776351048,2.379283255556333,439372.0,33.39440189066282,0.035623983674664766
107,1070,73.07790799314382,0.7374808312136675,0.050541920548596984,33.35782071905741,0.03573853475410464,1112.7442031247756,2.3843192701784504,435604.0,33.35782071905741,0.03573853475410464
108,1080,73.70857155549206,0.8082284695998165,0.05097020878814436,33.37404568026844,0.03604138027259103,1113.8269250686442,2.4056933431947574,428731.0,33.37404568026844,0.03604138027259103
109,1090,74.33923511784029,0.7403950068721384,0.05113158082682911,33.329947509483624,0.036155487535438915,1110.8854009849333,2.4101210034719367,424904.0,33.329947509483624,0.036155487535438915
110,1100,74.96989868018852,0.7951950145967954,0.05136854458399602,33.383744877300174,0.036323046215027084,1114.4744220326659,2.425198616017696,422353.0,33.383744877300174,0.036323046215027084
111,1110,75.60056224253677,0.7958006016948171,0.051711571901052765,33.39923089217528,0.03656560315705014,1115.508624188836,2.4425260451079422,417155.0,33.39923089217528,0.03656560315705014
112,1120,76.231225804885,0.7450902054412044,0.051725257238773796,33.34157280666962,0.0365752801521555,1111.660477222451,2.438954732234862,415496.0,33.34157280666962,0.0365752801521555
113,1130,76.86188936723323,0.760050989626918,0.0520224906779607,33.35384168526097,0.036785455932599964,1112.4787551654524,2.4538725469921663,411064.0,33.35384168526097,0.036785455932599964
114,1140,77.49255292958146,0.666064159851822,0.05241511662766113,33.44219994433531,0.03706308440410294,1118.3807371169005,2.4789421583915727,407077.0,33.44219994433531,0.03706308440410294
115,1150,78.12321649192971,0.69346801815116,0.05254333214096041,33.33993462470864,0.03715374646301019,1111.5512407798458,2.477406956279519,402619.0,33.33993462470864,0.03715374646301019
116,1160,78.75388005427794,0.7385731779219016,0.05296496754006704,33.367172899269896,0.03745188771290678,1113.3682272897715,2.4993272254412044,396882.0,33.367172899269896,0.03745188771290678
117,1170,79.38454361662617,0.711267909163055,0.05308929446230543,33.341640821870726,0.037539800122705594,1111.6650126946365,2.503277064432137,394421.0,33.341640821870726,0.037539800122705594
118,1180,80.0152071789744,0.7184882449705193,0.05327636503727983,33.33466015361711,0.037672078994830466,1111.199567557148,2.511571901145782,391492.0,33.33466015361711,0.037672078994830466
119,1190,80.64587074132265,0.7825712979441702,0.05370145795434747,33.41348558602327,0.03797266507912336,1116.461019007385,2.537598194568355,387143.0,33.41348558602327,0.03797266507912336
120,1200,81.27653430367089,0.6833416833667311,0.05390486975966507,33.37020571279288,0.03811649894603683,1113.5706293141147,2.5439108217614046,383232.0,33.37020571279288,0.03811649894603683
121,1210,81.90719786601912,0.6919689865141576,0.05421489893400289,33.35626455148312,0.038335722677576775,1112.6403848285292,2.5574730148110834,378545.0,33.35626455148312,0.038335722677576775
122,1220,82.53786142836735,0.7690809611672186,0.05440527338609978,33.318244276478225,0.03847033774361915,1110.105401667074,2.563528220681046,375044.0,33.318244276478225,0.03847033774361915
123,1230,83.1685249907156,0.6934362768291125,0.054675857338976695,33.34707388347262,0.03866166949157868,1112.0273365897813,2.5785070979881466,371984.0,33.34707388347262,0.03866166949157868
124,1240,83.79918855306383,0.6957921478813859,0.05503348782184996,33.36890536567698,0.03891455243117739,1113.483845303506,2.597072034847267,367646.0,33.36890536567698,0.03891455243117739
125,1250,84.42985211541206,0.64156712145657,0.05525041010208382,33.38318294898719,0.039067939646521194,1114.436903805549,2.608424353319614,365077.0,33.38318294898719,0.039067939646521194
126,1260,85.0605156777603,0.7714413955137817,0.055478047287977166,33.32970378298604,0.0392289034443166,1110.8691542615938,2.6149754630608664,360928.0,33.32970378298604,0.0392289034443166
127,1270,85.69117924010854,0.7246711391371015,0.0557683404132016,33.34209936367963,0.03943417168169464,1111.6955899774857,2.629636141070928,357446.0,33.34209936367963,0.03943417168169464
128,1280,86.32184280245677,0.6713898506281486,0.05609498057293204,33.36661285825495,0.03966514115364789,1113.330853632665,2.646982817683611,353815.0,33.36661285825495,0.03966514115364789
129,1290,86.952506364805,0.7380566454774417,0.056399665892033934,33.374975859590315,0.03988058620891283,1113.8890136282364,2.6620272039775523,350178.0,33.374975859590315,0.03988058620891283
130,1300,87.58316992715325,0.6983025471908079,0.05668679992637552,33.34364601528765,0.04008362063170521,1111.798729592808,2.6730681147093187,345989.0,33.34364601528765,0.04008362063170521
131,1310,88.21383348950148,0.7413577084303699,0.05687556711852278,33.33509933978912,0.040217099193338074,1111.2288479936087,2.6812819935361545,343520.0,33.33509933978912,0.040217099193338074
132,1320,88.84449705184971,0.7780737511781343,0.05726588064819934,33.36788076068388,0.040493092536961234,1113.4154664592174,2.7023373668093216,339520.0,33.36788076068388,0.040493092536961234
133,1330,89.47516061419795,0.6512552369391066,0.05737961907953098,33.346643376745206,0.04057351775303736,1111.998624495825,2.7059812541011543,337745.0,33.346643376745206,0.04057351775303736
134,1340,90.1058241765462,0.581186042534811,0.057816291985702296,33.379934627593386,0.04088229212615154,1114.2200357424078,2.7292964771942283,333327.0,33.379934627593386,0.04088229212615154
135,1350,90.73648773889443,0.8372849202513343,0.05804905218092458,33.39914657085852,0.041046878438583505,1115.5029916616902,2.7418614184929258,331040.0,33.39914657085852,0.041046878438583505
136,1360,91.36715130124266,0.7577115584653974,0.05832187429654637,33.343590272721386,0.04123979280659734,1111.7950122751201,2.750165508550209,326860.0,33.343590272721386,0.04123979280659734
137,1370,91.99781486359089,0.6621991965130487,0.05874725765697761,33.35401098474808,0.041540584265362196,1112.4900487706955,2.771090207799488,322345.0,33.35401098474808,0.041540584265362196
138,1380,92.62847842593914,0.7037075551184422,0.059006134126366315,33.34065885761238,0.04172363757235657,1111.599533059687,2.782187133197198,319267.0,33.34065885761238,0.04172363757235657
139,1390,93.25914198828737,0.6899039310118809,0.059371766791949845,33.44227748200603,0.04198217890961401,1118.3859231834874,2.807959352789066,317272.0,33.44227748200603,0.04198217890961401
140,1400,93.8898055506356,0.7748098077352239,0.05960527238373081,33.380549066503804,0.04214729229700731,1114.2610559812679,2.81379951708106,313630.0,33.380549066503804,0.04214729229700731
141,1410,94.52046911298383,0.6071245242084716,0.06002929519165652,33.409255567208255,0.042447121699869333,1116.1783575550355,2.8362534739266514,309747.0,33.409255567208255,0.042447121699869333
142,1420,95.15113267533208,0.7683161684124222,0.06019853085234886,33.38208015465836,0.04256678938316347,1114.3632754520354,2.8419359502304467,307507.0,33.38208015465836,0.04256678938316347
143,1430,95.78179623768031,0.7249945958692808,0.06039974003983035,33.374450099684275,0.04270906576406867,1113.8539194563157,2.8507831682940874,305322.0,33.374450099684275,0.04270906576406867
144,1440,96.41245980002854,0.6769088908057889,0.060771932190722626,33.42848502674503,0.04297224535786901,1117.4636111833167,2.872994121022275,302571.0,33.42848502674503,0.04297224535786901
145,1450,97.04312336237678,0.7156446561922821,0.0610571066179029,33.38031721877971,0.04317389412914917,1114.245577626361,2.8823165632020196,298888.0,33.38031721877971,0.04317389412914917
146,1460,97.67378692472502,0.6784812009737672,0.061317896422974624,33.34701510740386,0.043358300368779704,1112.0234165734214,2.8917397948581023,295760.0,33.34701510740386,0.043358300368779704
147,1470,98.30445048707325,0.6682518819452793,0.06153568944629855,33.30411341964446,0.04351230329246718,1109.163970668542,2.898277368004592,292915.0,33.30411341964446,0.04351230329246718
148,1480,98.93511404942149,0.5864989117017042,0.06181153772087292,33.33361611973592,0.04370735747799731,1111.1299636179185,2.913848551559263,290821.0,33.33361611973592,0.04370735747799731
149,1490,99.56577761176972,0.6790179127187234,0.06188911156996107,33.28115387151086,0.043762210472730295,1107.6352030191824,2.9129137210007623,289180.0,33.28115387151086,0.043762210472730295
150,1500,100.19644117411796,0.6011085508753249,0.062461573518082764,33.32756647534534,0.0441670021982184,1110.7266871685626,2.943957403555695,284696.0,33.32756647534534,0.0441670021982184
151,1510,100.8271047364662,0.7213995405548734,0.0627130543082536,33.35898298465597,0.04434482597028635,1112.8217457705664,2.9585965900006252,282950.0,33.35898298465597,0.04434482597028635
152,1520,101.45776829881443,0.8165643252957905,0.06295485855349409,33.3383871641513,0.04451580739181559,1111.448058706848,2.968170443506273,280434.0,33.3383871641513,0.04451580739181559
153,1530,102.08843186116266,0.6445886322346173,0.0633519209310382,33.36764379056721,0.04479657289153108,1113.3996521341783,2.989512174565576,277416.0,33.36764379056721,0.04479657289153108
154,1540,102.71909542351091,0.6224354254303195,0.06370091119969172,33.36456466455301,0.04504334627706411,1113.194175255139,3.0057032791379172,274334.0,33.36456466455301,0.04504334627706411
155,1550,103.34975898585914,0.6383623801175604,0.063906094185045,33.29967451957576,0.04518843255739151,1108.8683231096832,3.0095201924218755,271516.0,33.29967451957576,0.04518843255739151
156,1560,103.98042254820737,0.6735967014483286,0.06446976769050528,33.42022219601631,0.04558700991547766,1116.9112516311013,3.047056001254524,268724.0,33.42022219601631,0.04558700991547766
157,1570,104.6110861105556,0.7374429069256024,0.06479388646185232,33.41838523168874,0.04581619649660701,1116.7884714935517,3.062206608748722,266013.0,33.41838523168874,0.04581619649660701
158,1580,105.24174967290385,0.6554681156230806,0.06503301288331086,33.385823203278754,0.045985284410781216,1114.613190960586,3.0705131505816645,263546.0,33.385823203278754,0.045985284410781216
159,1590,105.87241323525208,0.7318564892848558,0.0652512485334995,33.37644416553681,0.046139600318926256,1113.9870251351963,3.0799515877296533,261639.0,33.37644416553681,0.046139600318926256
