,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,-0.3131084313821221,0.1291098205193543,32.004915673544915,0.09129442960701348,1024.3146272707208,5.843741042073697,61449.0,32.004915673544915,0.09129442960701348
14,140,14.42619669475789,-0.44173692112253204,0.13000666193421279,32.0072599677461,0.09192859225310886,1024.464690642882,5.88476470142837,60613.0,32.0072599677461,0.09192859225310886
15,150,15.056860257106125,-0.3290733130054315,0.1307110661969601,32.10919403026224,0.09242668128399419,1031.0003412730282,5.935492485841954,60344.0,32.10919403026224,0.09242668128399419
16,160,15.687523819454361,-0.14340775558166427,0.13130932812626608,32.04862335775917,0.09284971635113219,1027.1142591275068,5.9514111764244175,59570.0,32.04862335775917,0.09284971635113219
17,170,16.318187381802595,-0.09387310767136849,0.13215924486248443,32.04418855727438,0.09345069823875614,1026.8300202941543,5.9891035903433005,58790.0,32.04418855727438,0.09345069823875614
18,180,16.94885094415083,-0.12304941370654898,0.13261759183321137,31.983118225849147,0.09377479848989345,1022.919851448644,5.998420933414884,58162.0,31.983118225849147,0.09377479848989345
19,190,17.579514506499066,-0.3457618259430221,0.13353709145235468,31.991819647779693,0.09442498290588815,1023.4765243760628,6.041654046739708,57395.0,31.991819647779693,0.09442498290588815
20,200,18.210178068847302,-0.12382914099184568,0.13293161605498208,31.816787282083787,0.09399684714656435,1012.3079529533686,5.981355381697565,57287.0,31.816787282083787,0.09399684714656435
21,210,18.840841631195538,0.06969883220651187,0.13424551280827693,32.035210117118936,0.09492591245059813,1026.2546872479593,6.081943101828294,56945.0,32.035210117118936,0.09492591245059813
22,220,19.471505193543774,0.03674389480275799,0.1352608372507906,31.978534087292132,0.09564385524900401,1022.626642372105,6.117100570640619,55895.0,31.978534087292132,0.09564385524900401
23,230,20.10216875589201,0.07938548192009431,0.1361739658045743,32.04951995123223,0.09628953464147952,1027.1717291044329,6.17206672317393,55393.0,32.04951995123223,0.09628953464147952
24,240,20.732832318240245,0.13203006418814364,0.1371449694148728,32.07052343747762,0.09697613787887822,1028.5184735538012,6.22015100544125,54683.0,32.07052343747762,0.09697613787887822
25,250,21.36349588058848,0.07754920986970326,0.1373321761836355,31.94412544620055,0.09710851305455435,1020.4271505225975,6.204093045817376,54105.0,31.94412544620055,0.09710851305455435
26,260,21.99415944293672,0.29532532812063134,0.1380231631546148,31.98893387505184,0.09759711462744536,1023.2918904624389,6.244055292426408,53715.0,31.98893387505184,0.09759711462744536
27,270,22.624823005284956,0.15997681332859096,0.13896357751619842,32.13605966788676,0.09826208799964635,1032.726330977978,6.315512646095549,53479.0,32.13605966788676,0.09826208799964635
28,280,23.25548656763319,0.3460596902153366,0.13939798613199603,32.073656083825504,0.0985692612776827,1028.7194145835167,6.322953173314267,52940.0,32.073656083825504,0.0985692612776827
29,290,23.886150129981427,0.13887342206627765,0.13983275600611908,32.02200643564012,0.09887669000393075,1025.4088961641776,6.332460007281328,52442.0,32.02200643564012,0.09887669000393075
30,300,24.516813692329663,0.08098280287969448,0.14046812085106938,31.97339550861054,0.09932596079432264,1022.2980203500367,6.351576457499244,51811.0,31.97339550861054,0.09932596079432264
31,310,25.1474772546779,-0.04030741622127252,0.14104287049880707,31.93492163034753,0.09973237016772252,1019.8392195364388,6.369890850630058,51266.0,31.93492163034753,0.09973237016772252
32,320,25.778140817026134,0.12008000627499822,0.14163581351280694,31.98461574454957,0.10015164419377903,1023.0156443264883,6.406623711445743,50996.0,31.98461574454957,0.10015164419377903
33,330,26.40880437937437,0.351497860199718,0.14252356504055919,32.019307453861146,0.10077937931906135,1025.2360498248881,6.453771862852642,50472.0,32.019307453861146,0.10077937931906135
34,340,27.039467941722606,0.14473516273133935,0.14314579100041588,32.0544308540024,0.10121935951470636,1027.486537374021,6.4890579213011295,50144.0,32.0544308540024,0.10121935951470636
35,350,27.67013150407084,0.28302892086621173,0.14411523605741974,32.07948181352495,0.10190486068850153,1029.0931534242782,6.538110250333158,49549.0,32.07948181352495,0.10190486068850153
36,360,28.300795066419077,0.2269111401502771,0.1447964665045481,32.04421374440073,0.10238656335721676,1026.8316344968405,6.561793841546562,48976.0,32.04421374440073,0.10238656335721676
37,370,28.931458628767313,0.21753748296229283,0.14588411441066632,32.10179854736844,0.10315564656717628,1030.5254699758261,6.622963570246063,48422.0,32.10179854736844,0.10315564656717628
38,380,29.56212219111555,0.1429794662897974,0.14614481990455744,32.0573917568095,0.10333999318979926,1027.6763662495578,6.625621291662842,48116.0,32.0573917568095,0.10333999318979926
39,390,30.192785753463784,0.31872196128814473,0.14735109368931207,32.10732656734581,0.10419295756296684,1030.88041930219,6.690714628983559,47479.0,32.10732656734581,0.10419295756296684
40,400,30.82344931581202,0.2752518169067937,0.14793138475050144,32.09054222374414,0.10460328530739581,1029.8029002139056,6.713552287798681,47058.0,32.09054222374414,0.10460328530739581
41,410,31.454112878160256,0.3539203860072394,0.14874019195878382,32.04790292258634,0.10517519836904482,1027.068081735518,6.74128909438982,46424.0,32.04790292258634,0.10517519836904482
42,420,32.08477644050849,0.3654400557418423,0.14898817134422088,31.92869001474896,0.10535054627408184,1019.4412460579299,6.727409869739251,45926.0,31.92869001474896,0.10535054627408184
43,430,32.71544000285673,0.12007923407064496,0.15021564071435725,32.01919586008121,0.10621849818940404,1025.2289035262415,6.8020617949804185,45435.0,32.01919586008121,0.10621849818940404
44,440,33.34610356520496,0.23861302511669677,0.15132430622878737,32.097165981539796,0.10700244309272526,1030.2280640465153,6.868950352754937,44990.0,32.097165981539796,0.10700244309272526
45,450,33.9767671275532,0.3426573426573455,0.15155875793011905,32.16653886120107,0.10716822548059762,1034.6862223091584,6.894461779215205,45045.0,32.16653886120107,0.10716822548059762
46,460,34.607430689901435,0.0978078262651044,0.15242724860158824,31.947602264031698,0.10778234112379073,1020.6492904207632,6.886774730618107,43929.0,31.947602264031698,0.10778234112379073
47,470,35.238094252249674,0.35281955316186514,0.1524594858845657,31.914326372756765,0.10780513632519112,1018.5242278268381,6.881056610683371,43819.0,31.914326372756765,0.10780513632519112
48,480,35.868757814597906,-0.02617607682008991,0.1537693927779426,32.0054655191857,0.10873138037222094,1024.3498230997845,6.959996890713163,43322.0,32.0054655191857,0.10873138037222094
49,490,36.499421376946145,-0.014395970807004764,0.1547358755101098,32.044525892929855,0.10941478686603606,1026.851639702652,7.012289941596188,42887.0,32.044525892929855,0.10941478686603606
50,500,37.13008493929438,0.2622635247261824,0.15603407928051138,32.04668018749757,0.11033275555544897,1026.9897110397492,7.071597062981638,42182.0,32.04668018749757,0.11033275555544897
51,510,37.76074850164262,0.3549805950840902,0.1571303926450598,32.103088987536196,0.1111079661698266,1030.6083225416678,7.133817850348209,41742.0,32.103088987536196,0.1111079661698266
52,520,38.39141206399085,0.5105299643821849,0.15609951901874164,31.927217451543406,0.11037902843811065,1019.3472141981379,7.048190486067304,41833.0,31.927217451543406,0.11037902843811065
53,530,39.02207562633909,0.5703779217942202,0.1576467496805767,31.99840702469659,0.11147308573115397,1023.898052118152,7.133922339048724,41199.0,31.99840702469659,0.11147308573115397
54,540,39.65273918868732,0.27806598574472774,0.15892159273879083,32.11120797505934,0.11237453590256578,1031.1296776175143,7.216964186936123,40827.0,32.11120797505934,0.11237453590256578
55,550,40.28340275103556,0.22796915167095086,0.15897866158627652,32.129819562676566,0.1124148896716174,1032.3253051301538,7.223740242614521,40845.0,32.129819562676566,0.1124148896716174
56,560,40.91406631338379,0.48775008775008427,0.16046312917732905,32.04686121309096,0.11346456677170232,1027.001313611114,7.272366447872474,39886.0,32.04686121309096,0.11346456677170232
57,570,41.54472987573203,0.07729280791659558,0.1602590950934561,31.896391490122344,0.11332029288740258,1017.3797900911492,7.229016851423839,39613.0,31.896391490122344,0.11332029288740258
58,580,42.17539343808026,0.354669496664644,0.16135308944578503,32.09912795530638,0.11409386371251413,1030.3540154911316,7.324627060446557,39576.0,32.09912795530638,0.11409386371251413
59,590,42.8060570004285,0.5230705523060247,0.16227374207061443,31.89742098465116,0.11474486342664819,1017.4454654720641,7.320130429092199,38638.0,31.89742098465116,0.11474486342664819
60,600,43.436720562776735,0.348955278116642,0.16266173715226342,31.92772708689729,0.11501921737994923,1019.3797569353948,7.344604364511065,38527.0,31.92772708689729,0.11501921737994923
61,610,44.067384125124974,0.11557815284620947,0.16396136553080554,32.027493128247386,0.11593819341943885,1025.7603160799338,7.426419386084989,38156.0,32.027493128247386,0.11593819341943885
62,620,44.698047687473206,0.14002586912335493,0.16552483550239594,32.21701853463402,0.11704373363853196,1037.936283260952,7.541600271990704,37883.0,32.21701853463402,0.11704373363853196
63,630,45.328711249821446,0.1459175831456209,0.16607055201520815,32.26003293375268,0.11742961348534693,1040.7097248868076,7.576566396870279,37735.0,32.26003293375268,0.11742961348534693
64,640,45.95937481216968,0.025431254877682895,0.16637038001705928,32.070668862247686,0.1176416238986455,1028.527801271943,7.545691128941086,37159.0,32.070668862247686,0.1176416238986455
65,650,46.59003837451792,0.12455031599416184,0.16664570188510736,32.066201348768125,0.11783630585855123,1028.2412689397388,7.557125419710658,37026.0,32.066201348768125,0.11783630585855123
66,660,47.22070193686615,0.30753719008264874,0.1677324190706047,31.957317909739444,0.11860473094964837,1021.2701679841535,7.580578185114052,36300.0,31.957317909739444,0.11860473094964837
67,670,47.85136549921439,0.19506159138830803,0.167892245672618,31.87477505995482,0.118717745423746,1016.001285122718,7.568202862013769,36044.0,31.87477505995482,0.118717745423746
68,680,48.48202906156262,0.27118444313494033,0.1713053055246793,32.33861249245406,0.12113114318973406,1045.785857937106,7.834426200761552,35637.0,32.33861249245406,0.12113114318973406
69,690,49.11269262391086,0.16055244578211667,0.1709501678030121,32.23260767305578,0.12088002289848804,1038.9409974051346,7.7925567071939295,35551.0,32.23260767305578,0.12088002289848804
70,700,49.74335618625909,0.448395998620218,0.17172112559889804,32.028636990328266,0.12142517238396766,1025.8335874582242,7.778165535548266,34788.0,32.028636990328266,0.12142517238396766
71,710,50.37401974860733,0.2282739978144585,0.17150979889209214,31.982783821112086,0.12127574183653939,1022.898460947989,7.757471667806076,34774.0,31.982783821112086,0.12127574183653939
72,720,51.00468331095556,0.284542218591349,0.1730515375135182,32.03744387911051,0.12236591567056694,1026.3978103071554,7.840582312023515,34274.0,32.03744387911051,0.12236591567056694
73,730,51.6353468733038,0.09873684210526328,0.17383458477820543,32.14765045821202,0.12291961370141687,1033.4714299833795,7.903153551463196,34200.0,32.14765045821202,0.12291961370141687
74,740,52.266010435652035,0.07981765437214978,0.17361018615153084,31.909344410705124,0.1227609399108063,1018.2062607209984,7.834442223591589,33782.0,31.909344410705124,0.1227609399108063
75,750,52.896673998000274,0.01322219890264904,0.1752922285349791,32.01327564742287,0.12395032348638575,1024.8498176778785,7.936111744713802,33353.0,32.01327564742287,0.12395032348638575
76,760,53.527337560348506,-0.008407133325241567,0.17697608753497845,32.135660852977004,0.1251409916038473,1032.7006984575587,8.042976929972959,32972.0,32.135660852977004,0.1251409916038473
77,770,54.158001122696746,0.35057660626030046,0.17590455313800268,31.84698375767467,0.1243833023654711,1014.2303744615944,7.922466020318191,32778.0,31.84698375767467,0.1243833023654711
78,780,54.78866468504498,0.1204170286707221,0.17828020963090893,32.0051460648222,0.12606314518137493,1024.329374630604,8.069338749841583,32228.0,32.0051460648222,0.12606314518137493
79,790,55.41932824739322,0.1557108975159153,0.17868113557705245,31.985420561197074,0.12634664263664666,1023.0671284766486,8.082501002456834,32044.0,31.985420561197074,0.12634664263664666
80,800,56.04999180974145,0.1652484939759004,0.17954942506311924,32.05447565945682,0.12696061602027744,1027.48940980271,8.139311951863256,31872.0,32.05447565945682,0.12696061602027744
81,810,56.68065537208969,0.2775823757221733,0.18047974227849808,32.03299350859217,0.12761844963192642,1026.1126731215081,8.176001937272193,31502.0,32.03299350859217,0.12761844963192642
82,820,57.31131893443793,0.4831715521383961,0.18060582644643206,31.90901707693041,0.1277076046020728,1018.1853708158366,8.150048272202836,31215.0,31.90901707693041,0.1277076046020728
83,830,57.94198249678616,0.1925755264951217,0.18231988203352942,32.005838564532546,0.12891962493104003,1024.3737022189187,8.252361406685905,30817.0,32.005838564532546,0.12891962493104003
84,840,58.5726460591344,0.28218273105634795,0.18435057747878997,32.07594097773429,0.13035554345090844,1028.8659896070938,8.362553435703633,30274.0,32.07594097773429,0.13035554345090844
85,850,59.20330962148263,-0.07566939845383444,0.18373566348440667,31.89759071548611,0.1299207335956335,1017.4562934526657,8.288316771378447,30139.0,31.89759071548611,0.1299207335956335
86,860,59.83397318383087,0.5744680851063876,0.18512140727597906,32.03135334159057,0.13090060242764148,1026.007596893825,8.385846897973703,29939.0,32.03135334159057,0.13090060242764148
87,870,60.4646367461791,0.14898503178183356,0.18639134106930405,31.88436235105708,0.13179858122455954,1016.6125625335062,8.40462744223817,29262.0,31.88436235105708,0.13179858122455954
88,880,61.09530030852734,0.10155737704918373,0.18807154350327993,32.181673547668005,0.13298666375939,1035.6601123286748,8.559466798596363,29280.0,32.181673547668005,0.13298666375939
89,890,61.725963870875574,0.31949491838620503,0.18823213291840032,32.177786249596956,0.13310021762380844,1035.4099279247507,8.56574070494749,29223.0,32.177786249596956,0.13310021762380844
90,900,62.356627433223814,0.10092528656263333,0.1885502086283544,32.089007643082795,0.13332513111524769,1029.7044115178262,8.556542302744397,28964.0,32.089007643082795,0.13332513111524769
91,910,62.987290995572046,0.1925116785501043,0.18976520921854464,32.01975129109907,0.13418426627171687,1025.2644727438408,8.593093666397975,28471.0,32.01975129109907,0.13418426627171687
92,920,63.617954557920285,0.40051970241696855,0.19117728154913424,32.04316022931668,0.13518275219220266,1026.7641174816624,8.663365177469522,28093.0,32.04316022931668,0.13518275219220266
93,930,64.24861812026852,0.5775474083438673,0.19168437226762922,31.89399860405899,0.13554131947792722,1017.2271469557168,8.645909308442647,27685.0,31.89399860405899,0.13554131947792722
94,940,64.87928168261676,0.3991773111062967,0.192420292233353,32.033211132727,0.1360616934761011,1026.1266154738648,8.71698590839266,27714.0,32.033211132727,0.1360616934761011
95,950,65.509945244965,0.3874071349760955,0.1942926248359738,32.037669677195474,0.13738563255605088,1026.4122783450903,8.803031028446622,27190.0,32.037669677195474,0.13738563255605088
96,960,66.14060880731323,0.24676723343045806,0.19500080031965783,32.108881756508595,0.13788638824283395,1030.9802876534507,8.854755471842386,27113.0,32.108881756508595,0.13788638824283395
97,970,66.77127236966146,-0.046071188717261076,0.19581236701223453,32.05706211389905,0.13846025255454006,1027.6552313743819,8.877257832894081,26802.0,32.05706211389905,0.13846025255454006
98,980,67.4019359320097,0.3680190930787612,0.19641670162268302,31.912123202525883,0.1388875816556939,1018.3836072931908,8.864395234194756,26397.0,31.912123202525883,0.1388875816556939
99,990,68.03259949435794,0.16363636363636508,0.1965532293316639,31.89617454199207,0.1389841213245342,1017.3659504132231,8.86612358466549,26334.0,31.89617454199207,0.1389841213245342
100,1000,68.66326305670617,0.2849136098334002,0.19758477349057585,31.780452856875712,0.13971353319439417,1009.9971837880997,8.880318710303968,25871.0,31.780452856875712,0.13971353319439417
101,1010,69.2939266190544,0.28627389533061576,0.1998992614779286,31.938872833397646,0.14135012334522612,1020.0915978679462,9.029127229016497,25528.0,31.938872833397646,0.14135012334522612
102,1020,69.92459018140264,0.16749335343836033,0.2012707667894008,31.951377643760484,0.1423199240514015,1020.8905333341972,9.09463527919528,25201.0,31.951377643760484,0.1423199240514015
103,1030,70.55525374375088,-0.11540383014154613,0.20113991199360418,31.94327253597168,0.1422273957379429,1020.3726603073626,9.086416928277215,25221.0,31.94327253597168,0.1422273957379429
104,1040,71.18591730609911,0.46693127050342226,0.20428178978633904,32.099553682559396,0.14444903883084514,1030.3813466195124,9.27349935268964,24691.0,32.099553682559396,0.14444903883084514
105,1050,71.81658086844735,0.35944487278334625,0.20325303725619215,31.906842796847595,0.14372160094061545,1018.0466172627453,9.171405055446963,24643.0,31.906842796847595,0.14372160094061545
106,1060,72.44724443079558,0.007766591329361993,0.2057578316121328,32.09756224448831,0.14549275801517889,1030.2535020388016,9.33992571302896,24335.0,32.09756224448831,0.14549275801517889
107,1070,73.07790799314382,0.49875216924221505,0.20625158311642405,32.08654227945776,0.14584189305208425,1029.54619545143,9.359124135063716,24202.0,32.08654227945776,0.14584189305208425
108,1080,73.70857155549206,0.2748958634057784,0.20516411678708732,31.94702423338392,0.1450729382362982,1020.6123573684196,9.269297346886455,24247.0,31.94702423338392,0.1450729382362982
109,1090,74.33923511784029,0.43948562783660616,0.20643132119862787,31.84399684850531,0.14596898706884806,1014.0401352876161,9.29647192839982,23796.0,31.84399684850531,0.14596898706884806
110,1100,74.96989868018852,-0.01546012269939201,0.20879519016979836,32.099501897040845,0.1476404948481992,1030.378022038129,9.47837268891964,23635.0,32.099501897040845,0.1476404948481992
111,1110,75.60056224253677,0.28306731139544256,0.2097145903080531,32.058906924440116,0.14829060892058293,1027.7735131899142,9.508069658307035,23369.0,32.058906924440116,0.14829060892058293
112,1120,76.231225804885,0.2886410788381704,0.21091638641894134,32.08148477830662,0.14914040710019566,1029.2216655807194,9.56929140043076,23136.0,32.08148477830662,0.14914040710019566
113,1130,76.86188936723323,0.3498765867418882,0.2118524278946071,31.91034886890777,0.1498022883751108,1018.2703649354036,9.560486566821027,22688.0,31.91034886890777,0.1498022883751108
114,1140,77.49255292958146,0.3396106755923567,0.2121226184181409,31.96371841765544,0.14999334192651384,1021.6792950831656,9.588689891724401,22706.0,31.96371841765544,0.14999334192651384
115,1150,78.12321649192971,0.7898808465232127,0.21187945302617,31.776267332856058,0.14982139802890138,1009.731165609135,9.521529591897206,22492.0,31.776267332856058,0.14982139802890138
116,1160,78.75388005427794,0.5399426203378995,0.21544109042468262,31.925287568839526,0.15233985598551725,1019.2239863530997,9.726987421066475,21959.0,31.925287568839526,0.15233985598551725
117,1170,79.38454361662617,0.00792666486923963,0.21394354047165381,31.915615209352314,0.15128092825856498,1018.6064941914408,9.656447789627986,22254.0,31.915615209352314,0.15128092825856498
118,1180,80.0152071789744,0.40076775431862116,0.2155211946905787,31.88111432284346,0.15239649825513435,1016.4054504662145,9.717140366545904,21882.0,31.88111432284346,0.15239649825513435
119,1190,80.64587074132265,0.28055009823182925,0.21977835118504138,32.13427065581974,0.1554067624809413,1032.611350581478,9.98776593461452,21378.0,32.13427065581974,0.1554067624809413
120,1200,81.27653430367089,0.4436910957940661,0.21939351315593555,32.039716678913535,0.15513464090090204,1026.5434448650503,9.940939883099787,21327.0,32.039716678913535,0.15513464090090204
121,1210,81.90719786601912,0.20336086585018087,0.22046268355532284,31.99824279719388,0.15589065854055276,1023.8875421081699,9.976454283590105,21066.0,31.99824279719388,0.15589065854055276
122,1220,82.53786142836735,0.2743860322333086,0.22221110685376766,32.08469844395164,0.1571269805112676,1029.4278742393128,10.082743574225377,20848.0,32.08469844395164,0.1571269805112676
123,1230,83.1685249907156,0.5102464332036335,0.22251629137160692,32.10486766761132,0.15734277855334491,1030.722527954835,10.102938167818822,20817.0,32.10486766761132,0.15734277855334491
124,1240,83.79918855306383,0.10188017535313917,0.22321153585121062,31.982404401510617,0.1578343906394552,1022.8741913017656,10.095846619794116,20530.0,31.982404401510617,0.1578343906394552
125,1250,84.42985211541206,-0.05743162901308256,0.22383553980751342,31.800405812072707,0.15827562806844414,1011.2658098125077,10.066458405474418,20184.0,31.800405812072707,0.15827562806844414
126,1260,85.0605156777603,0.03362656914104676,0.22625862158704949,32.18444391920686,0.15998900562612364,1035.8384303885714,10.298314358527294,20234.0,32.18444391920686,0.15998900562612364
127,1270,85.69117924010854,-0.018981620970168932,0.22800602415739568,32.1755198993704,0.16122460583307827,1035.2640807947805,10.374971026500717,19914.0,32.1755198993704,0.16122460583307827
128,1280,86.32184280245677,0.13099582101722707,0.22895010238104052,32.07099822487647,0.16189216994698807,1028.5489271400295,10.384086989982507,19622.0,32.07099822487647,0.16189216994698807
129,1290,86.952506364805,0.16567118540413386,0.2283430165920535,31.985958528198164,0.16146289546883338,1023.101542967613,10.329090956617799,19622.0,31.985958528198164,0.16146289546883338
130,1300,87.58316992715325,0.499593725893542,0.2293144405516027,31.976827788128716,0.16214979593803766,1022.5175153916409,10.370072201181689,19445.0,31.976827788128716,0.16214979593803766
131,1310,88.21383348950148,0.07993498663031352,0.2325383609762228,32.114717898580636,0.16442945193229236,1031.3551057054158,10.56121092604759,19073.0,32.114717898580636,0.16442945193229236
132,1320,88.84449705184971,0.1257088846880862,0.23277390159880082,32.12279842063452,0.1645960043037622,1031.8741783727191,10.574568534183289,19044.0,32.12279842063452,0.1645960043037622
133,1330,89.47516061419795,0.16659707724426126,0.23612435590251174,32.27311209977238,0.16696513326197182,1041.5537646044745,10.776968925034101,18681.0,32.27311209977238,0.16696513326197182
134,1340,90.1058241765462,0.18034026465028408,0.23416459183872937,31.862737376982242,0.1655793708029456,1015.2340331545412,10.551624013880435,18515.0,31.862737376982242,0.1655793708029456
135,1350,90.73648773889443,0.13616861121565246,0.23602390864310738,32.188504191812164,0.16689410632369545,1036.0998021063092,10.744143281978031,18599.0,32.188504191812164,0.16689410632369545
136,1360,91.36715130124266,0.4565718677940097,0.23699354683089127,31.98447207217895,0.1675797440615748,1023.0064537359951,10.71989928760067,18214.0,31.98447207217895,0.1675797440615748
137,1370,91.99781486359089,-0.26222320883512,0.24038666641309184,32.268272625660934,0.16997904192752575,1041.2414182439788,10.969860131132103,18019.0,32.268272625660934,0.16997904192752575
138,1380,92.62847842593914,-0.049016338779596144,0.24038486516769705,32.24563833962733,0.1699777682546925,1039.781191930044,10.962083281835604,17994.0,32.24563833962733,0.1699777682546925
139,1390,93.25914198828737,0.32771300448430196,0.24094323903411888,32.181936186978334,0.17037259820207673,1035.6770167427455,10.965840166697866,17840.0,32.181936186978334,0.17037259820207673
140,1400,93.8898055506356,0.5124764029517791,0.24224737611244646,32.02891435172999,0.17129476237375899,1025.8513545504552,10.972770545938134,17481.0,32.02891435172999,0.17129476237375899
141,1410,94.52046911298383,0.0007347367193375476,0.2457373063171304,32.18033001548726,0.17376251568735873,1035.5736399056698,11.183470198280968,17149.0,32.18033001548726,0.17376251568735873
142,1420,95.15113267533208,-0.04132115249473216,0.24456146093958755,31.958110432702945,0.1729310674472713,1021.3208224288368,11.053100301450197,17076.0,31.958110432702945,0.1729310674472713
143,1430,95.78179623768031,0.0030053667262990302,0.24747557113029012,32.047847584448405,0.17499165452424192,1027.0645347960353,11.216211745486712,16770.0,32.047847584448405,0.17499165452424192
144,1440,96.41245980002854,0.22296265609280272,0.24628666006490998,32.01442391315849,0.1741509674476839,1024.9233384914141,11.150685793513635,16897.0,32.01442391315849,0.1741509674476839
145,1450,97.04312336237678,-0.0067786478570148745,0.24676949045260188,31.917322725217463,0.1744923800889838,1018.7154899456832,11.138659216782813,16729.0,31.917322725217463,0.1744923800889838
146,1460,97.67378692472502,0.17761318838847853,0.24930284204925213,32.25751428574891,0.17628373018210497,1040.547227895295,11.372949889388712,16742.0,32.25751428574891,0.17628373018210497
147,1470,98.30445048707325,0.11754161331626083,0.25030148889024734,32.05520785180474,0.17698988013538314,1027.536350422404,11.346894790811426,16401.0,32.05520785180474,0.17698988013538314
148,1480,98.93511404942149,0.3921725731895215,0.2501131497640584,31.858760728996895,0.17685670426209224,1014.9806351874748,11.268870848809923,16225.0,31.858760728996895,0.17685670426209224
149,1490,99.56577761176972,0.3025621982918634,0.25221743902759297,32.0603983033437,0.17834466146991557,1027.869139369044,11.43560176400098,16158.0,32.0603983033437,0.17834466146991557
150,1500,100.19644117411796,0.3190986988257718,0.2554896513252189,32.068785840355915,0.18065846497504892,1028.407025274612,11.586995247064568,15755.0,32.068785840355915,0.18065846497504892
151,1510,100.8271047364662,0.34817267286387615,0.2563132420217565,32.12209339424751,0.18124083154149276,1031.8288840287591,11.643669835253817,15706.0,32.12209339424751,0.18124083154149276
152,1520,101.45776829881443,0.429187247418046,0.25856675648149446,32.28358947595035,0.18283430689747543,1042.2301494516923,11.80509541199603,15589.0,32.28358947595035,0.18283430689747543
153,1530,102.08843186116266,0.3581061140694146,0.25551322239790625,31.900291147666092,0.18067513224038592,1017.6285753058636,11.527178643222767,15587.0,31.900291147666092,0.18067513224038592
154,1540,102.71909542351091,0.11919139562005777,0.2586166040293524,32.128884885331786,0.18286955443659125,1032.2652439749013,11.750789727050309,15434.0,32.128884885331786,0.18286955443659125
155,1550,103.34975898585914,-0.2297005988023985,0.26113874039160073,32.01480015948369,0.18465297416141427,1024.947429251677,11.82325613326397,15030.0,32.01480015948369,0.18465297416141427
156,1560,103.98042254820737,0.36498845265589297,0.26141465028597355,32.18161931548208,0.18484807191872177,1035.6566217666093,11.897420563378313,15155.0,32.18161931548208,0.18484807191872177
157,1570,104.6110861105556,0.5805059920106569,0.26121982772113433,32.01408583557837,0.18471031156199577,1024.9016918877796,11.826663538124313,15020.0,32.01408583557837,0.18471031156199577
158,1580,105.24174967290385,0.08873846153846525,0.26463717850334334,32.0035971431467,0.18712674347378894,1024.2302301008274,11.977457825688195,14625.0,32.0035971431467,0.18712674347378894
159,1590,105.87241323525208,0.30098280098279984,0.26572848839459895,32.16522339555096,0.1878984160982717,1034.601596085699,12.087589058942198,14652.0,32.16522339555096,0.1878984160982717
160,1600,106.50307679760031,-0.17570067651526136,0.26420783689895627,31.799473969043355,0.1868231531138813,1011.2065447078659,11.88175598851894,14486.0,31.799473969043355,0.1868231531138813
