,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9299624557238783,0.020097320157046288,34.119289741856214,0.014210951366724518,1164.1259324887346,0.9697351343774028,2882197.0,34.119289741856214,0.014210951366724518
1,10,6.227570384230825,-0.9895653066988467,0.0570627896344104,33.78401484440343,0.04034948550391303,1141.3596590068714,2.7263352344564775,350523.0,33.78401484440343,0.04034948550391303
2,20,6.858233946579061,-0.965476733146157,0.05740102550343056,33.6869693314162,0.04058865438053771,1134.8119027357754,2.734617510641251,344417.0,33.6869693314162,0.04058865438053771
3,30,7.488897508927296,-0.8357347111487241,0.05801245625322211,33.66547359752068,0.04102100120994129,1133.364112545362,2.7619828663542845,336765.0,33.66547359752068,0.04102100120994129
4,40,8.119561071275532,-0.6896949171059507,0.05863738611331228,33.65995375625616,0.04146289335177701,1132.992486873303,2.79127814564279,329517.0,33.65995375625616,0.04146289335177701
5,50,8.750224633623768,-0.697905414794566,0.059192728709081016,33.68451150335892,0.04185557986712682,1134.6463152199196,2.8197695230279827,323835.0,33.68451150335892,0.04185557986712682
6,60,9.380888195972004,-0.6098777796904576,0.05944077677818588,33.59876433941942,0.042030976338851105,1128.876965135842,2.8243777379295434,319505.0,33.59876433941942,0.042030976338851105
7,70,10.01155175832024,-0.4539778091792149,0.05979087310576576,33.59087223326312,0.04227853182615134,1128.346697391407,2.840345521564396,315626.0,33.59087223326312,0.04227853182615134
8,80,10.642215320668475,-0.2931247614434925,0.060175792091603744,33.600030651152196,0.04255071065124483,1128.962059758367,2.8594103642202686,311771.0,33.600030651152196,0.04255071065124483
9,90,11.27287888301671,-0.3161331339546077,0.06057717333232293,33.63484475874808,0.042834530048398434,1131.3027819450833,2.881465536983623,308291.0,33.63484475874808,0.042834530048398434
10,100,11.903542445364947,-0.1970428873174722,0.060870558919214966,33.61091256367662,0.04304198498639218,1129.693443363115,2.893360787889419,304892.0,33.61091256367662,0.04304198498639218
11,110,12.534206007713182,-0.085166728516141,0.0611935542704991,33.61793649879914,0.04327037718957693,1130.1656544372913,2.9093215852765684,301808.0,33.61793649879914,0.04327037718957693
12,120,13.164869570061418,0.056533554111894625,0.06133158005852734,33.567261792871946,0.04336797616027031,1126.7610642712007,2.911488418397646,299546.0,33.567261792871946,0.04336797616027031
13,130,13.795533132409654,0.21007588319324189,0.06179540283016349,33.62675074926986,0.04369594838736297,1130.758365953521,2.93870553034963,296113.0,33.62675074926986,0.04369594838736297
14,140,14.42619669475789,0.20776137761377403,0.06214443231713284,33.62008044873948,0.04394274950443307,1130.3098093797144,2.9547175469556928,292680.0,33.62008044873948,0.04394274950443307
15,150,15.056860257106125,0.2412981221547108,0.062302049462790415,33.56068628403018,0.0440542016569588,1126.3196638550917,2.9569784826051944,290173.0,33.56068628403018,0.0440542016569588
16,160,15.687523819454361,0.28489402899158023,0.06283356674525409,33.64002600630493,0.04443004113170671,1131.6513497048718,2.989255478263623,286635.0,33.64002600630493,0.04443004113170671
17,170,16.318187381802595,0.2612649668967492,0.06318309095217313,33.66894062553134,0.044677192068608026,1133.5975628455546,3.008467454146847,283960.0,33.66894062553134,0.044677192068608026
18,180,16.94885094415083,0.3917780288799143,0.0634735178978295,33.6194604497888,0.04488255493132093,1130.2681209349132,3.0178545607980345,280541.0,33.6194604497888,0.04488255493132093
19,190,17.579514506499066,0.43540309117346304,0.06371102311274113,33.624394077922496,0.0450504964793521,1130.5998771074296,3.0295912940555905,278535.0,33.624394077922496,0.0450504964793521
