,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3526853627646151,0.0045247521549923505,25.17291685408382,0.0031994829319835355,633.6757429426173,0.16108063564576372,30951200.0,25.17291685408382,0.0031994829319835355
1,10,6.227570384230825,-0.21924815514732607,0.014583803059277674,28.16027011938423,0.010312306038704361,793.0008131966842,0.5807946472073439,3728482.0,28.16027011938423,0.010312306038704361
2,20,6.858233946579061,-0.15012296293080496,0.015172131455047122,28.76215978795469,0.010728317036917541,827.2618356678379,0.6171391377433179,3593766.0,28.76215978795469,0.010728317036917541
3,30,7.488897508927296,-0.08440725728140598,0.015837692837062767,29.35062071961669,0.011198940003436693,861.4589366267926,0.6573916810052265,3434399.0,29.35062071961669,0.011198940003436693
4,40,8.119561071275532,-0.014324320713402549,0.016430717142431762,29.81760064483646,0.011618271511171549,889.0893082149516,0.6928579602067878,3293308.0,29.81760064483646,0.011618271511171549
5,50,8.750224633623768,0.06397117351847222,0.016920057657991632,30.177358045838762,0.011964287508033258,910.6729386267494,0.7221011757865513,3180964.0,30.177358045838762,0.011964287508033258
6,60,9.380888195972004,0.1874327291847079,0.017237330744579074,30.368400368236593,0.012188633459047223,922.2397409255125,0.7402986016520611,3103872.0,30.368400368236593,0.012188633459047223
7,70,10.01155175832024,0.2820909623797062,0.017363497064478813,30.41009187686323,0.012277846519405682,924.7736879592632,0.7467408814103045,3067334.0,30.41009187686323,0.012277846519405682
8,80,10.642215320668475,0.3707031246147366,0.017443422482771167,30.42240400191399,0.012334362324669373,925.5226652556722,0.7504819074941573,3041751.0,30.42240400191399,0.012334362324669373
9,90,11.27287888301671,0.4783458434213102,0.017517270018369648,30.421431419482836,0.012386580417864976,925.4634896102975,0.7536350134079769,3015966.0,30.421431419482836,0.012386580417864976
10,100,11.903542445364947,0.5968323380553288,0.017586588266632223,30.397032786263473,0.012435595821271416,923.9796022091765,0.7560104277918165,2987440.0,30.397032786263473,0.012435595821271416
11,110,12.534206007713182,0.712609878048827,0.017681794426345064,30.43837071032824,0.012502916742415097,926.494411499368,0.7611368295320005,2963399.0,30.43837071032824,0.012502916742415097
12,120,13.164869570061418,0.7961536224222644,0.017754162925717742,30.440230726646874,0.01255408899906581,926.6076466914964,0.7642987313888451,2939649.0,30.440230726646874,0.01255408899906581
13,130,13.795533132409654,0.8779297569680775,0.01783238525657711,30.46354970236058,0.012609400539656687,928.0278604681935,0.7682542001136076,2918382.0,30.46354970236058,0.012609400539656687
14,140,14.42619669475789,0.955001463053236,0.01791524380087446,30.462310585728183,0.01266799037820859,927.9523662213674,0.7717925147960126,2891214.0,30.462310585728183,0.01266799037820859
15,150,15.056860257106125,1.0205182303685583,0.017999804854289654,30.47533878072793,0.01272778407250275,928.7462738001398,0.7757670630749486,2866563.0,30.47533878072793,0.01272778407250275
16,160,15.687523819454361,1.0946229268084635,0.01809792891204761,30.485599989972368,0.01279716825914094,929.3718067486033,0.7802587051050835,2837473.0,30.485599989972368,0.01279716825914094
