,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.142635894901182,0.0025449311979817315,38.57782322609668,0.0017995381077460866,1488.2484448639646,0.1388445260185061,229785884.0,38.57782322609668,0.0017995381077460866
1,10,6.227570384230825,-3.278737321679242,0.0072045423203530535,37.45252412021274,0.005094380730067107,1402.6915629751177,0.38159483434077074,27023985.0,37.45252412021274,0.005094380730067107
2,20,6.858233946579061,-3.2412189461557572,0.0073487080250217805,37.15038950989487,0.005196321277452902,1380.1514407369068,0.38609071895185965,25556699.0,37.15038950989487,0.005196321277452902
3,30,7.488897508927296,-3.1714508991434003,0.007538984148606347,36.815696449914306,0.005330866814737439,1355.3955050922327,0.3925191489325902,23847364.0,36.815696449914306,0.005330866814737439
4,40,8.119561071275532,-3.0867126152061544,0.0077501589238986104,36.487482356614805,0.005480189930362144,1331.3363687242766,0.3999166667899737,22164941.0,36.487482356614805,0.005480189930362144
5,50,8.750224633623768,-2.916296732774907,0.00795880118685,36.187500625031824,0.005627722289337179,1309.5352014866783,0.40730640772578935,20673874.0,36.187500625031824,0.005627722289337179
6,60,9.380888195972004,-2.7545357431885646,0.008144351303072816,35.929191388885855,0.005758926034768283,1290.9067938591895,0.4138271113952543,19461750.0,35.929191388885855,0.005758926034768283
7,70,10.01155175832024,-2.5525865813457402,0.008293990471017493,35.73660963057127,0.005864736905153077,1277.1052678878395,0.4191716267309205,18565200.0,35.73660963057127,0.005864736905153077
8,80,10.642215320668475,-2.329267536187031,0.008429133455642977,35.572513124210026,0.005960297426011546,1265.4036899720948,0.4240455168219819,17809972.0,35.572513124210026,0.005960297426011546
9,90,11.27287888301671,-2.1097168398652286,0.008546143030248076,35.42626991519036,0.006043035689678565,1255.0206001039219,0.42816442689936274,17183457.0,35.42626991519036,0.006043035689678565
10,100,11.903542445364947,-1.9252458382091133,0.008649587815987693,35.320719731468564,0.006116182199153436,1247.5532423489526,0.4320559145657911,16675093.0,35.320719731468564,0.006116182199153436
11,110,12.534206007713182,-1.7623366531607794,0.00872682838663117,35.2272369612792,0.006170799530438158,1240.9582239261156,0.4347604345985908,16294622.0,35.2272369612792,0.006170799530438158
12,120,13.164869570061418,-1.6043484963607897,0.008796996345450387,35.18365039482777,0.006220415769941244,1237.8892551054644,0.43771386752017233,15996058.0,35.18365039482777,0.006220415769941244
13,130,13.795533132409654,-1.5176827096782595,0.008850751395862663,35.128428247320585,0.00625842633061079,1234.0064711271505,0.439697360592006,15752778.0,35.128428247320585,0.00625842633061079
14,140,14.42619669475789,-1.4094345375456896,0.008908996844449513,35.10466053798073,0.006299612082279804,1232.3371914868615,0.44229148733878887,15526442.0,35.10466053798073,0.006299612082279804
15,150,15.056860257106125,-1.3107936308137742,0.008957672830859582,35.09393295059605,0.006334031202351308,1231.5841299409312,0.4445721326446002,15348774.0,35.09393295059605,0.006334031202351308
16,160,15.687523819454361,-1.2536056329234668,0.00900493350244569,35.08939393927056,0.0063674495437132765,1231.265567025317,0.4468598908555674,15184158.0,35.08939393927056,0.0063674495437132765
17,170,16.318187381802595,-1.1875710651542815,0.00904909797774791,35.08886194376613,0.0063986785436870195,1231.2282325086794,0.44904469608394476,15035850.0,35.08886194376613,0.0063986785436870195
18,180,16.94885094415083,-1.1696069248044814,0.009092252279556364,35.08044032787816,0.0064291932431331505,1230.63729359782,0.45107785984425985,14886312.0,35.08044032787816,0.0064291932431331505
19,190,17.579514506499066,-1.1068998558499126,0.00913586005155804,35.07526883990836,0.006460028594427972,1230.2744841918463,0.4531744793261129,14740192.0,35.07526883990836,0.006460028594427972
20,200,18.210178068847302,-1.075612967396917,0.00918205255677644,35.077420140428906,0.006492691628107897,1230.4254037081673,0.4554937441627722,14594047.0,35.077420140428906,0.006492691628107897
21,210,18.840841631195538,-1.049327217406843,0.009225684028559073,35.0701719042015,0.0065235437376785456,1229.9169573902443,0.45756360060992757,14450359.0,35.0701719042015,0.0065235437376785456
