,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8313927820247884,0.012647725551303854,31.54747920247445,0.00894329250391332,995.243444030558,0.5642766685377022,6221634.0,31.54747920247445,0.00894329250391332
1,10,6.227570384230825,-1.7118980379317592,0.03065816994456423,31.69860558375597,0.021678599866570964,1004.8015959545252,1.3743627735569957,1069025.0,31.69860558375597,0.021678599866570964
2,20,6.858233946579061,-1.7442173704742978,0.030280315602571765,31.697937112275103,0.021411416499047313,1004.7592171737473,1.3573954673430624,1095825.0,31.697937112275103,0.021411416499047313
3,30,7.488897508927296,-1.676142559394481,0.03019706763203288,31.76982668784671,0.021352551294559246,1009.321887775817,1.3567337079430082,1106879.0,31.76982668784671,0.021352551294559246
4,40,8.119561071275532,-1.6054032934911575,0.030216362633857206,31.773133912823795,0.02136619492119224,1009.5320386422336,1.3577419448770736,1105696.0,31.773133912823795,0.02136619492119224
5,50,8.750224633623768,-1.5377103410169117,0.03030609451350856,31.790443102632345,0.021429644941782323,1010.6322726617045,1.362515816462688,1100356.0,31.790443102632345,0.021429644941782323
6,60,9.380888195972004,-1.4546098563004615,0.0304363124681261,31.797484399886542,0.02152172294052463,1011.0800141610281,1.3686732989200245,1091444.0,31.797484399886542,0.02152172294052463
7,70,10.01155175832024,-1.340370827265731,0.030630230440905206,31.804299137230778,0.02165884365407068,1011.5134436104586,1.3776886850811532,1078130.0,31.804299137230778,0.02165884365407068
8,80,10.642215320668475,-1.2233399196531412,0.030737889933473584,31.76385787199805,0.021734970411324887,1008.9426669124924,1.3807730219948133,1067870.0,31.76385787199805,0.021734970411324887
9,90,11.27287888301671,-1.1689508824154793,0.030896806401855784,31.782813539791213,0.02184734132376016,1010.1472365051355,1.388739951266489,1058175.0,31.782813539791213,0.02184734132376016
10,100,11.903542445364947,-1.1233629234428817,0.03104670552780836,31.74526778850433,0.02195333601221516,1007.7620269638504,1.3938290611175719,1045507.0,31.74526778850433,0.02195333601221516
11,110,12.534206007713182,-0.9788245627213846,0.031182637237742394,31.7750002408294,0.022049454246087802,1009.6506403047084,1.4012428279591935,1038354.0,31.7750002408294,0.022049454246087802
12,120,13.164869570061418,-0.8948997292924253,0.03133822482406009,31.780359399953312,0.022159471283441493,1009.9912435902008,1.4084719230014304,1028416.0,31.780359399953312,0.022159471283441493
13,130,13.795533132409654,-0.768982551935551,0.03151727586064366,31.78074638417751,0.022286079485588212,1010.0158407354119,1.4165364800582003,1016789.0,31.78074638417751,0.022286079485588212
14,140,14.42619669475789,-0.7219124028159809,0.031677841128016485,31.790256389019802,0.02239961627497057,1010.6204012796143,1.4241790887939503,1007110.0,31.790256389019802,0.02239961627497057
15,150,15.056860257106125,-0.6109232441530237,0.03177274684087682,31.74358196011783,0.02246672474810745,1007.654995658718,1.4263486368339129,998165.0,31.74358196011783,0.02246672474810745
16,160,15.687523819454361,-0.49666633241871133,0.03192623899555925,31.722714995514497,0.022575260091542333,1006.3306466866403,1.4322970836672198,987291.0,31.722714995514497,0.022575260091542333
17,170,16.318187381802595,-0.5385112482039309,0.03210460637254611,31.76933705574283,0.0227013848733522,1009.2907769613946,1.4424158953473358,979223.0,31.76933705574283,0.0227013848733522
18,180,16.94885094415083,-0.4376752290623223,0.0322578872193924,31.749562277774206,0.02280977079958323,1008.0347048302629,1.4484004770862464,968732.0,31.749562277774206,0.02280977079958323
19,190,17.579514506499066,-0.4062560469739875,0.03239777523667934,31.746364883249743,0.02290868656521357,1007.8316833004324,1.4545350453905428,960191.0,31.746364883249743,0.02290868656521357
20,200,18.210178068847302,-0.37330673981636214,0.0325466297804247,31.741041248356794,0.023013942622506337,1007.4936995298874,1.4609730041365805,951109.0,31.741041248356794,0.023013942622506337
21,210,18.840841631195538,-0.2892371796097047,0.03274243993599427,31.774374454081098,0.02315240131133478,1009.6108719481615,1.4713061375550192,941742.0,31.774374454081098,0.02315240131133478
22,220,19.471505193543774,-0.24543936008033035,0.032891344861424615,31.75534574835461,0.023257692993858655,1008.4019835975432,1.4771121646581327,932117.0,31.75534574835461,0.023257692993858655
23,230,20.10216875589201,-0.2647975469428859,0.03308546133130422,31.784953190097966,0.02339495406605051,1010.2832492967189,1.487215039747815,922930.0,31.784953190097966,0.02339495406605051
24,240,20.732832318240245,-0.2690493421987593,0.03319933333066519,31.752068724175352,0.023475473728985924,1008.1938682647545,1.4907897103506682,914714.0,31.752068724175352,0.023475473728985924
25,250,21.36349588058848,-0.20022123600715655,0.03338158684924683,31.77078389178598,0.023604346427870113,1009.3827090985676,1.4998571785334234,905820.0,31.77078389178598,0.023604346427870113
26,260,21.99415944293672,-0.1307906906156214,0.03354937966289698,31.759197352542174,0.023722993864236496,1008.6466164777218,1.5068464878548677,896128.0,31.759197352542174,0.023722993864236496
27,270,22.624823005284956,-0.15880131017387455,0.03369690270156761,31.767030096837246,0.02382730840526175,1009.1442011733635,1.5138456464731462,888737.0,31.767030096837246,0.02382730840526175
28,280,23.25548656763319,-0.16587884481099271,0.03383625161383148,31.728626789054807,0.0239258429660745,1006.7057579191264,1.5182682841682202,879302.0,31.728626789054807,0.0239258429660745
29,290,23.886150129981427,-0.12240788395363644,0.03398636636456629,31.72291878651812,0.024031990124275215,1006.3435763360243,1.5247297419815764,871238.0,31.72291878651812,0.024031990124275215
30,300,24.516813692329663,-0.09786203440788856,0.03416256599782196,31.720232274781146,0.02415658207979288,1006.1731355660676,1.532504789071692,862128.0,31.720232274781146,0.02415658207979288
31,310,25.1474772546779,-0.10343117338988018,0.034348742763331996,31.743906836627538,0.0242882289331844,1007.6756212524884,1.5420065529633742,854081.0,31.743906836627538,0.0242882289331844
