,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.240018308348984,0.002825595610891861,22.502535194085127,0.0019979978173525806,506.3640901610398,0.08992003240536342,63422431.0,22.502535194085127,0.0019979978173525806
1,10,6.227570384230825,-2.010017021281193,0.010929775170826536,25.765449176859978,0.007728518140135798,663.8583712853546,0.3982574827042187,5557161.0,25.765449176859978,0.007728518140135798
2,20,6.858233946579061,-1.9309632493357773,0.012042888336690996,26.7258392529499,0.008515608007946585,714.2704837745176,0.4551735415230267,4924945.0,26.7258392529499,0.008515608007946585
3,30,7.488897508927296,-1.843953778780945,0.013400969785412078,27.820755397363005,0.009475916609740913,773.9944308799028,0.5272543163308225,4309882.0,27.820755397363005,0.009475916609740913
4,40,8.119561071275532,-1.7019409276058195,0.014777239362094942,28.849414079870304,0.010449086160154105,832.2886927518189,0.6029000267810555,3811425.0,28.849414079870304,0.010449086160154105
5,50,8.750224633623768,-1.546009015166591,0.015935527866323327,29.673861323419047,0.01126811981606442,880.5380458415048,0.6687372495951315,3467490.0,29.673861323419047,0.01126811981606442
6,60,9.380888195972004,-1.435478369422545,0.01666954069358257,30.13588335263807,0.01178714526369734,908.1714654438084,0.7104320694547668,3268290.0,30.13588335263807,0.01178714526369734
7,70,10.01155175832024,-1.345147605434022,0.016908078430248476,30.235606213523297,0.011955816914862694,914.1918830992487,0.7229827443975388,3197782.0,30.235606213523297,0.011955816914862694
8,80,10.642215320668475,-1.2548114210045516,0.016992835954242967,30.23424281921731,0.012015749534835779,914.1094388513936,0.7265741781822448,3165676.0,30.23424281921731,0.012015749534835779
9,90,11.27287888301671,-1.1480768181099965,0.017090082603516486,30.249228960631307,0.012084513299984756,915.0158527126958,0.7310944193780661,3132855.0,30.249228960631307,0.012084513299984756
10,100,11.903542445364947,-1.0357040121047156,0.017169936958363854,30.241820907691793,0.012140978855804603,914.5677318129044,0.7343306164026312,3102262.0,30.241820907691793,0.012140978855804603
11,110,12.534206007713182,-0.966395554965522,0.017256148330717275,30.251322453271733,0.012201939501811108,915.1425101718226,0.7382496128492034,3073272.0,30.251322453271733,0.012201939501811108
12,120,13.164869570061418,-0.8757406644443645,0.017327996220878987,30.230704483314526,0.012252743632158402,913.8954935574928,0.740818143707189,3043686.0,30.230704483314526,0.012252743632158402
13,130,13.795533132409654,-0.7970287169640514,0.01741263670789007,30.237207842014083,0.012312593494486868,914.288738081158,0.7445968971340599,3015465.0,30.237207842014083,0.012312593494486868
14,140,14.42619669475789,-0.7086586372482261,0.017494903726321235,30.23893778686711,0.012370765061087542,914.3933584780194,0.748157590116351,2987514.0,30.23893778686711,0.012370765061087542
15,150,15.056860257106125,-0.65673827702557,0.017570664593758493,30.22448502284285,0.012424336084201003,913.5194948960517,0.7510383197913985,2958976.0,30.22448502284285,0.012424336084201003
16,160,15.687523819454361,-0.5546226164521872,0.017658969711453656,30.22286106539122,0.01248677723173673,913.4213309779406,0.7547722668585392,2929142.0,30.22286106539122,0.01248677723173673
17,170,16.318187381802595,-0.5203589780704962,0.01774182132113235,30.22141031429891,0.012545362166772756,913.3336413852127,0.7582770751670431,2901570.0,30.22141031429891,0.012545362166772756
18,180,16.94885094415083,-0.4732087872396864,0.0178057411956172,30.185059019461306,0.012590560343473587,911.1377880083622,0.7600936141116784,2873849.0,30.185059019461306,0.012590560343473587
19,190,17.579514506499066,-0.4252285857701052,0.017899084750245726,30.18999949521754,0.012656564203931476,911.4360695212353,0.7642033338557593,2844884.0,30.18999949521754,0.012656564203931476
20,200,18.210178068847302,-0.3625153671876287,0.017979326275294295,30.201837963158702,0.012713303530426068,912.1510163528942,0.767930266404763,2821759.0,30.201837963158702,0.012713303530426068
21,210,18.840841631195538,-0.35851962992897357,0.01807887182069001,30.204422605284382,0.01278369286061229,912.3071449186141,0.7722481232361808,2791248.0,30.204422605284382,0.01278369286061229
22,220,19.471505193543774,-0.2878290779729292,0.018152544806492463,30.200941483593986,0.012835787528463465,912.0968664954682,0.7753057360859412,2767999.0,30.200941483593986,0.012835787528463465
23,230,20.10216875589201,-0.30959842457268927,0.018254521497248807,30.203058799621218,0.012907895938020237,912.2247608533766,0.7797158799908341,2737543.0,30.203058799621218,0.012907895938020237
24,240,20.732832318240245,-0.286174089950142,0.018337808026298797,30.189768994110466,0.01296678840749298,911.4221519177536,0.7829286932354451,2710346.0,30.189768994110466,0.01296678840749298
25,250,21.36349588058848,-0.2294155912380015,0.018445004090526934,30.218557777473396,0.013042587471425202,913.1612341504978,0.7882563661460262,2684046.0,30.218557777473396,0.013042587471425202
