,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,0.22788838879897036,0.053032196552238516,31.85571255906427,0.0374994258033057,1014.786422645725,2.3891418590401283,360824.0,31.85571255906427,0.0374994258033057
14,140,14.42619669475789,0.10321205841528532,0.05324077896363158,31.858145050791578,0.037646915840837986,1014.9414060772759,2.3987218111447195,358057.0,31.858145050791578,0.037646915840837986
15,150,15.056860257106125,0.26361203351750273,0.053428908357842336,31.782117761777688,0.037779943411224925,1010.1030094235049,2.4014532210576953,353845.0,31.782117761777688,0.037779943411224925
16,160,15.687523819454361,0.2557882287065931,0.05392822161898573,31.906098070158304,0.03813301120411578,1017.9990940625595,2.4333511903779272,350038.0,31.906098070158304,0.03813301120411578
17,170,16.318187381802595,0.3450196949803086,0.054148509479858255,31.875724085473728,0.038288778244351826,1016.06178597325,2.440965061773696,346535.0,31.875724085473728,0.038288778244351826
18,180,16.94885094415083,0.34797810698387366,0.05441841210461037,31.851045933278492,0.03847962822057409,1014.4891270438164,2.4512328118979694,342575.0,31.851045933278492,0.03847962822057409
19,190,17.579514506499066,0.41498912724066644,0.05461078801895651,31.857333199561644,0.03861565853414521,1014.8896785878926,2.4603838012855204,340300.0,31.857333199561644,0.03861565853414521
20,200,18.210178068847302,0.46081114336287443,0.054781910194334975,31.814897967283486,0.038736660184766715,1012.1877326686589,2.4648057827433716,337277.0,31.814897967283486,0.038736660184766715
21,210,18.840841631195538,0.5126430576549287,0.05513594012516897,31.83746077168995,0.03898699714960244,1013.6239083888966,2.4824939847129115,333432.0,31.83746077168995,0.03898699714960244
22,220,19.471505193543774,0.4632774531753407,0.055441454475120215,31.83102439822748,0.03920302841820277,1013.2141142405532,2.495745108128435,329634.0,31.83102439822748,0.03920302841820277
23,230,20.10216875589201,0.49629720233744995,0.05561184220433048,31.802146286050494,0.03932351073695831,1011.3765083993552,2.5011440818756507,327023.0,31.802146286050494,0.03932351073695831
24,240,20.732832318240245,0.5817415399492974,0.05590713483739993,31.75574472410111,0.03953231416023617,1008.4273229822753,2.510756153650855,322634.0,31.75574472410111,0.03953231416023617
25,250,21.36349588058848,0.5734940814334705,0.05626500833371206,31.811978965670534,0.03978536893628542,1012.0020057122645,2.531302639485107,319672.0,31.811978965670534,0.03978536893628542
26,260,21.99415944293672,0.49107353345489474,0.056569832657021084,31.822278200874972,0.040000912282367816,1012.6573898938824,2.5458403178766105,316441.0,31.822278200874972,0.040000912282367816
27,270,22.624823005284956,0.49084942652994595,0.056914135605629405,31.824011084288326,0.04024437123211129,1012.7676814929063,2.561474632341848,312658.0,31.824011084288326,0.04024437123211129
28,280,23.25548656763319,0.49270666276711717,0.05707352514149199,31.835927464812336,0.0403570766537699,1013.5262775447924,2.5696099300825797,311147.0,31.835927464812336,0.0403570766537699
29,290,23.886150129981427,0.5644852510255953,0.05745248080045373,31.84028718692491,0.04062503876999076,1013.8038881458548,2.587025802832929,307140.0,31.84028718692491,0.04062503876999076
30,300,24.516813692329663,0.5949353296203744,0.0575788319804865,31.783254478463196,0.040714382546202854,1010.1752652427507,2.588071162798931,304699.0,31.783254478463196,0.040714382546202854
31,310,25.1474772546779,0.6084649135898283,0.05792353004662916,31.80666426352207,0.04095812088623421,1011.6638915724119,2.6054823997864047,301527.0,31.80666426352207,0.04095812088623421
32,320,25.778140817026134,0.5672553071576157,0.05824857602976639,31.80222892394945,0.04118796310510799,1011.381764531287,2.6197380631596565,298088.0,31.80222892394945,0.04118796310510799
33,330,26.40880437937437,0.6535411224945582,0.058624283315784,31.871128153577672,0.04145362827479224,1015.7688097817712,2.6423477983533488,295556.0,31.871128153577672,0.04145362827479224
34,340,27.039467941722606,0.6679170158545557,0.058918045238483596,31.85636104325614,0.041661349322387534,1014.8277389182874,2.6543579711263834,292345.0,31.85636104325614,0.041661349322387534
35,350,27.67013150407084,0.5753187275652977,0.05903067554433729,31.835216503850642,0.04174099097542379,1013.4810098470444,2.6576669695757844,290844.0,31.835216503850642,0.04174099097542379
36,360,28.300795066419077,0.6500020896894672,0.05936083474652297,31.807881685154296,0.041974448786160426,1011.7413372967742,2.6702366015795187,287124.0,31.807881685154296,0.041974448786160426
37,370,28.931458628767313,0.6582225017656957,0.059597401374899495,31.793468113437022,0.04214172665328791,1010.8246146801365,2.6796632851929765,284591.0,31.793468113437022,0.04214172665328791
38,380,29.56212219111555,0.5983466437507365,0.05994434928636861,31.810574705996952,0.04238705587420622,1011.9126631258131,2.696713214907408,281609.0,31.810574705996952,0.04238705587420622
39,390,30.192785753463784,0.6568433506013989,0.060211045715753427,31.800040695788226,0.04257563872794247,1011.2425882537873,2.7078140883954958,278935.0,31.800040695788226,0.04257563872794247
40,400,30.82344931581202,0.7010354579073359,0.060549515434592104,31.79973852497773,0.0428149729613596,1011.2233702569529,2.7230098902504536,275820.0,31.79973852497773,0.0428149729613596
41,410,31.454112878160256,0.7273082588341706,0.0608024804156964,31.843089690803108,0.04299384621490118,1013.9823610565312,2.7381138023473883,274276.0,31.843089690803108,0.04299384621490118
42,420,32.08477644050849,0.7872670807453372,0.0613194974297182,31.89085519904075,0.04335943245150481,1017.0266453261844,2.7655387636470565,270480.0,31.89085519904075,0.04335943245150481
43,430,32.71544000285673,0.7873738107748588,0.06126078414873619,31.734446196615668,0.04331791589237673,1007.0750754058945,2.7493401424723043,268347.0,31.734446196615668,0.04331791589237673
44,440,33.34610356520496,0.7564675254011867,0.061788911974891406,31.786957303895853,0.04369135865958439,1010.4106546396979,2.7776307045228186,264653.0,31.786957303895853,0.04369135865958439
45,450,33.9767671275532,0.6199496867830435,0.0621970077298729,31.833629210403785,0.04397992593530524,1013.3799487054731,2.8000813098510555,261959.0,31.833629210403785,0.04397992593530524
46,460,34.607430689901435,0.7785107931118125,0.06242371793616931,31.81460779253056,0.04414023425954163,1012.1692689925462,2.808608481675475,259749.0,31.81460779253056,0.04414023425954163
47,470,35.238094252249674,0.7605549125764097,0.06259944912719467,31.76464078265661,0.04426449497638166,1008.9924040512116,2.8120915647009426,257482.0,31.76464078265661,0.04426449497638166
48,480,35.868757814597906,0.7331656415194473,0.06293940685465634,31.747612587904513,0.04450488139078657,1007.9109050316731,2.825847465330666,254435.0,31.747612587904513,0.04450488139078657
49,490,36.499421376946145,0.6522018720080023,0.06330764746997108,31.7752680643311,0.04476526682698394,1009.6676605601001,2.844856706797446,251922.0,31.7752680643311,0.04476526682698394
50,500,37.13008493929438,0.768832043083133,0.06376148777173463,31.85293174581418,0.04508618038193668,1014.6092608034968,2.872254052770591,249564.0,31.85293174581418,0.04508618038193668
51,510,37.76074850164262,0.684077143896816,0.06391192480123341,31.784859490293904,0.04519255542563683,1010.2772928177264,2.872878048422372,247330.0,31.784859490293904,0.04519255542563683
52,520,38.39141206399085,0.7320603704550663,0.06422353455705804,31.78176086386037,0.04541289679706431,1010.0803236076067,2.8866036522789376,244888.0,31.78176086386037,0.04541289679706431
53,530,39.02207562633909,0.7236154395466047,0.06460369134426054,31.797947380040107,0.045681708239209286,1011.1094575837994,2.905169109641443,242261.0,31.797947380040107,0.045681708239209286
54,540,39.65273918868732,0.6806626935042567,0.0649165778196415,31.80985177874415,0.04590295238769272,1011.8666701856723,2.9203322233185105,240111.0,31.80985177874415,0.04590295238769272
55,550,40.28340275103556,0.546373272237472,0.06510466494490375,31.782414421953998,0.04603595006941955,1010.1218664888295,2.9262672868293484,238314.0,31.782414421953998,0.04603595006941955
56,560,40.91406631338379,0.6794421189987959,0.0654536477905068,31.799696737926354,0.04628271820606324,1011.2207126240841,2.943552806319428,236036.0,31.799696737926354,0.04628271820606324
57,570,41.54472987573203,0.772163833075729,0.06596988304681381,31.838243863135123,0.0466477516564855,1013.6737722884612,2.9703649858123016,232920.0,31.838243863135123,0.0466477516564855
58,580,42.17539343808026,0.8195845594449215,0.0661527708554061,31.77695705413362,0.04677707286613746,1009.7749996202525,2.972866071170659,230743.0,31.77695705413362,0.04677707286613746
59,590,42.8060570004285,0.764622515336613,0.06673882103246119,31.870774426117492,0.047191472920448695,1015.7462625204647,3.0080575765677047,228049.0,31.870774426117492,0.047191472920448695
60,600,43.436720562776735,0.7313325954767332,0.06680827027340898,31.815259921961204,0.04724058094967113,1012.2107639019508,3.0059427235564717,226783.0,31.815259921961204,0.04724058094967113
61,610,44.067384125124974,0.6881037372251144,0.06696812142026312,31.762451215221574,0.047353612779592144,1008.8533071993304,3.008133631552577,224953.0,31.762451215221574,0.047353612779592144
62,620,44.698047687473206,0.7655534885401104,0.06773888012071123,31.8781789572998,0.047898621483337546,1016.2182936336316,3.0538416549075977,221468.0,31.8781789572998,0.047898621483337546
63,630,45.328711249821446,0.7195896886337955,0.06774032762207916,31.78912909611101,0.04789964502137057,1010.5487286892118,3.0453759984844804,220223.0,31.78912909611101,0.04789964502137057
64,640,45.95937481216968,0.7392069273589458,0.0680415362565115,31.788216377515482,0.04811263168932961,1010.4907004637435,3.058829493264236,218265.0,31.788216377515482,0.04811263168932961
65,650,46.59003837451792,0.6896203166116711,0.0685473109689927,31.8187284787375,0.04847026841827774,1012.4314820036209,3.08452462018541,215469.0,31.8187284787375,0.04847026841827774
66,660,47.22070193686615,0.6519159871971538,0.0687201474241303,31.791146417622144,0.04859248224774179,1010.6769905466892,3.0896214358673277,214015.0,31.791146417622144,0.04859248224774179
67,670,47.85136549921439,0.5060836645132125,0.06899236664155886,31.79432954119151,0.048784970302354826,1010.879390973883,3.1021708449006207,212372.0,31.79432954119151,0.048784970302354826
68,680,48.48202906156262,0.6574216067750089,0.06938195859188338,31.772998077146344,0.049060453412324984,1009.5234068103451,3.117595383867459,209712.0,31.772998077146344,0.049060453412324984
69,690,49.11269262391086,0.7866341312860523,0.0699242329200274,31.84156402151487,0.049443899267019004,1013.8851993362301,3.1487421679682357,207364.0,31.84156402151487,0.049443899267019004
70,700,49.74335618625909,0.6561745652915085,0.0701526259532379,31.78695914137397,0.049605397529577905,1010.4107714553782,3.153609488928612,205310.0,31.78695914137397,0.049605397529577905
71,710,50.37401974860733,0.6071745623801386,0.07051271103052267,31.83920244367293,0.04986001612953005,1013.7348122491884,3.1750062947858106,203887.0,31.83920244367293,0.04986001612953005
72,720,51.00468331095556,0.7182340048011685,0.07089968662945732,31.802362463716438,0.05013364919969047,1011.3902582736002,3.1887369669547274,201201.0,31.802362463716438,0.05013364919969047
73,730,51.6353468733038,0.7175777964676234,0.0714199230848646,31.92015167487554,0.050501511925129396,1018.89608294706,3.2240318409213327,199752.0,31.92015167487554,0.050501511925129396
74,740,52.266010435652035,0.6021804892904267,0.07159531920321417,31.77896780830415,0.050625535709808184,1009.9027949612314,3.2176545392002924,197020.0,31.77896780830415,0.050625535709808184
75,750,52.896673998000274,0.8299555419285584,0.07203056283699495,31.864061008882533,0.05093329943472284,1015.3183839777881,3.245883521143382,195690.0,31.864061008882533,0.05093329943472284
76,760,53.527337560348506,0.7547985185261668,0.07223935588837166,31.784577770702622,0.05108093841721595,1010.2593840618432,3.2471721194449437,193591.0,31.784577770702622,0.05108093841721595
77,770,54.158001122696746,0.6528432667164225,0.07257550452807678,31.767269140908773,0.05131863139983807,1009.1593886709347,3.260505551243496,191593.0,31.767269140908773,0.05131863139983807
78,780,54.78866468504498,0.763886949171226,0.07278383882994484,31.764371607000925,0.05146594599744275,1008.9753035876466,3.269566867537227,190463.0,31.764371607000925,0.05146594599744275
79,790,55.41932824739322,0.6481783248561014,0.07333025914826503,31.80800897309105,0.05185232350990507,1011.7494348322406,3.2986383429573607,188151.0,31.80800897309105,0.05185232350990507
80,800,56.04999180974145,0.7600859014281168,0.07365473352383659,31.787799270274334,0.05208176154119299,1010.4641824472536,3.3111291630274726,186260.0,31.787799270274334,0.05208176154119299
81,810,56.68065537208969,0.8114370518014636,0.07402698108211468,31.808180063674055,0.052344980313931574,1011.7603189631117,3.3299971185100183,184628.0,31.808180063674055,0.052344980313931574
82,820,57.31131893443793,0.8108588936843093,0.07459780788304943,31.83482755632719,0.052748615815755545,1013.456245541089,3.3584861766590617,182118.0,31.83482755632719,0.052748615815755545
83,830,57.94198249678616,0.7184808784216636,0.07477566672015677,31.817199958052502,0.0528743810055681,1012.3342131706961,3.3646295062248264,181052.0,31.817199958052502,0.0528743810055681
84,840,58.5726460591344,0.6160312369265097,0.0751349010661689,31.812777241156198,0.053128398047668376,1012.0527957954258,3.3803237845399035,179275.0,31.812777241156198,0.053128398047668376
85,850,59.20330962148263,0.7396515961483358,0.0756473514725938,31.9064171908065,0.05349075520507324,1018.0194579537925,3.413396702848742,177897.0,31.9064171908065,0.05349075520507324
86,860,59.83397318383087,0.6965251406871994,0.07600181160253729,31.780755270273175,0.053741396366616546,1010.0164055489962,3.415884331620377,174856.0,31.780755270273175,0.053741396366616546
87,870,60.4646367461791,0.6932456953909473,0.0763202197036617,31.79843280715652,0.05396654489410634,1011.140328991248,3.4321031032992724,173593.0,31.79843280715652,0.05396654489410634
88,880,61.09530030852734,0.7795544846919312,0.07639660092871833,31.744051744062563,0.054020554576299236,1007.6848211297216,3.4296625594259975,172654.0,31.744051744062563,0.054020554576299236
89,890,61.725963870875574,0.6920095718974757,0.07697784502058572,31.82426481241135,0.054431556215183266,1012.7838308504832,3.464488518287294,170917.0,31.82426481241135,0.054431556215183266
90,900,62.356627433223814,0.6442193912904466,0.0774980735223594,31.844919341773593,0.05479941331655397,1014.098887884066,3.49016579408435,168849.0,31.844919341773593,0.05479941331655397
91,910,62.987290995572046,0.5438556205374755,0.07776942955144081,31.802467260786244,0.05499129100483328,1011.3969238733811,3.4977174636191593,167226.0,31.802467260786244,0.05499129100483328
92,920,63.617954557920285,0.6515141262053745,0.07834234349385037,31.87176055620743,0.0553964023385474,1015.8091209522198,3.531161742019024,165508.0,31.87176055620743,0.0553964023385474
93,930,64.24861812026852,0.6766151933600637,0.07851666415400653,31.806324388414772,0.05551966565944473,1011.6422711010683,3.531752991801262,164098.0,31.806324388414772,0.05551966565944473
94,940,64.87928168261676,0.7578188894910534,0.07875413296903726,31.734690997913106,0.05568758146887331,1007.0906127330271,3.534456380671613,162376.0,31.734690997913106,0.05568758146887331
95,950,65.509945244965,0.6065578662687644,0.07922026905104729,31.77167384136931,0.05601718945341831,1009.439258682351,3.559519745648399,160845.0,31.77167384136931,0.05601718945341831
96,960,66.14060880731323,0.7429455445544546,0.07969958210395031,31.716828968839533,0.05635611496343728,1005.9572398386184,3.574874519287197,158368.0,31.716828968839533,0.05635611496343728
97,970,66.77127236966146,0.6696834647468897,0.07984774781191732,31.6904032438221,0.05646088394028005,1004.2816577560504,3.5785363591402284,157518.0,31.6904032438221,0.05646088394028005
98,980,67.4019359320097,0.7198389982110933,0.08042942393301421,31.819978197610997,0.056872191069961955,1012.5110124964392,3.619343759793112,156520.0,31.819978197610997,0.056872191069961955
99,990,68.03259949435794,0.6573708563669249,0.08075360068490813,31.832594124257273,0.057101418649529154,1013.3140486796987,3.6353725675795125,155389.0,31.832594124257273,0.057101418649529154
100,1000,68.66326305670617,0.6926742434615963,0.08119188949068754,31.79603351421413,0.05741133563621393,1010.9877472370282,3.6509055039697085,153363.0,31.79603351421413,0.05741133563621393
101,1010,69.2939266190544,0.65093108765271,0.08150897312996706,31.752740858594983,0.05763554762775179,1008.2365520330874,3.660173216134423,151758.0,31.752740858594983,0.05763554762775179
102,1020,69.92459018140264,0.7226022482659623,0.08202262476901341,31.821818693505545,0.05799875418488905,1012.6281449623389,3.6912516802414705,150516.0,31.821818693505545,0.05799875418488905
103,1030,70.55525374375088,0.670124195962619,0.08245888745708653,31.75620120303491,0.058307238490004236,1008.4563148476359,3.703232794163832,148314.0,31.75620120303491,0.058307238490004236
104,1040,71.18591730609911,0.6497345253531673,0.08296548609202395,31.75855520864649,0.05866545782010834,1008.6058289406473,3.7262603620408656,146530.0,31.75855520864649,0.05866545782010834
105,1050,71.81658086844735,0.5554087666764917,0.08332701300907203,31.832554928989516,0.058921095954734486,1013.3115533071347,3.751218046910695,145939.0,31.832554928989516,0.058921095954734486
106,1060,72.44724443079558,0.5147757622969035,0.08377519203784314,31.765714662090335,0.05923800638516416,1009.0606279933409,3.7634752159644203,143776.0,31.765714662090335,0.05923800638516416
107,1070,73.07790799314382,0.6726332476133411,0.08430888794168465,31.7627511394831,0.05961538637786196,1008.8723599487348,3.7870973632083205,141935.0,31.7627511394831,0.05961538637786196
108,1080,73.70857155549206,0.7130025445292588,0.08446856938086371,31.771861763053483,0.059728298206335115,1009.45119989058,3.795358467908229,141480.0,31.771861763053483,0.059728298206335115
109,1090,74.33923511784029,0.8004160907419849,0.08487891931680673,31.798910370777985,0.06001845942869988,1011.1707007687718,3.8170432239308045,140354.0,31.798910370777985,0.06001845942869988
110,1100,74.96989868018852,0.623956442831221,0.08551462888640876,31.865188003338695,0.06046797397623066,1015.3902064881203,3.853646717867163,138852.0,31.865188003338695,0.06046797397623066
111,1110,75.60056224253677,0.7186346595367441,0.08560568097351247,31.759130778245744,0.060532357524462885,1008.642387789716,3.844910117869889,137636.0,31.759130778245744,0.060532357524462885
112,1120,76.231225804885,0.7475228224008909,0.08624511887199846,31.798728543231313,0.06098450839862999,1011.1591369661139,3.878459655820891,135941.0,31.798728543231313,0.06098450839862999
113,1130,76.86188936723323,0.6508891077816396,0.08637780982863327,31.739937303900987,0.0610783350738686,1007.4236200555653,3.877245051742492,135023.0,31.739937303900987,0.0610783350738686
114,1140,77.49255292958146,0.5519680206009655,0.08694894035305008,31.779332177924076,0.06148218534062636,1009.9259536748405,3.907725581928918,133586.0,31.779332177924076,0.06148218534062636
115,1150,78.12321649192971,0.6777071416650274,0.08751599618524497,31.774212793238128,0.061883154364882745,1009.6005986299774,3.9325770302131744,131818.0,31.774212793238128,0.061883154364882745
116,1160,78.75388005427794,0.7336703973525204,0.08802422972813287,31.80331377931252,0.062242529749485236,1011.4507673454096,3.959037408082147,130539.0,31.80331377931252,0.062242529749485236
117,1170,79.38454361662617,0.6671612410162223,0.08838572977046505,31.811373600582286,0.062498148880817554,1011.9634903558236,3.9763039267850018,129539.0,31.811373600582286,0.062498148880817554
118,1180,80.0152071789744,0.8019317711546143,0.08901647956865376,31.856086650352385,0.06294415634034882,1014.8102566747594,4.0103089970229595,128069.0,31.856086650352385,0.06294415634034882
119,1190,80.64587074132265,0.7253094176038185,0.08915341738398981,31.81365716266008,0.06304098599817383,1012.1087820632729,4.0111286314839125,127336.0,31.81365716266008,0.06304098599817383
120,1200,81.27653430367089,0.6338466418206348,0.08958554356809892,31.813591188722523,0.06334654535328564,1012.1045843231634,4.0305621941746,126110.0,31.813591188722523,0.06334654535328564
121,1210,81.90719786601912,0.5632614987203703,0.08946325099028,31.68401376417339,0.06326007144222111,1003.8767282083288,4.008665948595851,125427.0,31.68401376417339,0.06326007144222111
122,1220,82.53786142836735,0.6657673996826157,0.0901745821968217,31.690689137774473,0.06376305856203635,1004.2997780270571,4.041390534726406,123508.0,31.690689137774473,0.06376305856203635
123,1230,83.1685249907156,0.4670476812540805,0.09099685233956813,31.84629830265456,0.06434449135593957,1014.1867155816586,4.098267731707659,122480.0,31.84629830265456,0.06434449135593957
124,1240,83.79918855306383,0.7363284096178025,0.09116744708039128,31.683278484125758,0.06446512005401038,1003.8301355026662,4.084932702367622,120776.0,31.683278484125758,0.06446512005401038
125,1250,84.42985211541206,0.7654791678865047,0.09199796464418948,31.809352272435852,0.06505238465526662,1011.8348919919198,4.1385484393227525,119551.0,31.809352272435852,0.06505238465526662
126,1260,85.0605156777603,0.6720625042278314,0.09234220985378455,31.75605499967754,0.06529580277736227,1008.447029142545,4.147074208492028,118264.0,31.75605499967754,0.06529580277736227
127,1270,85.69117924010854,0.8397144920763084,0.09282535068249875,31.843966212707677,0.06563743493361418,1014.0381841560682,4.1803125206296174,117685.0,31.843966212707677,0.06563743493361418
128,1280,86.32184280245677,0.5581056654444015,0.09343283690975003,31.846483435707192,0.066066992564381,1014.1985072207726,4.208002768697099,116178.0,31.846483435707192,0.066066992564381
129,1290,86.952506364805,0.5711947284470325,0.09374863096635407,31.754226514805286,0.06629029268326413,1008.3309015535631,4.209993939194217,114729.0,31.754226514805286,0.06629029268326413
130,1300,87.58316992715325,0.5583734072800014,0.09421335906876388,31.803951801168857,0.06661890507588605,1011.491350171072,4.237488892160247,113956.0,31.803951801168857,0.06661890507588605
131,1310,88.21383348950148,0.78933390219188,0.09464817076498395,31.74680811416481,0.06692636337482248,1007.8598254376006,4.249396831678714,112506.0,31.74680811416481,0.06692636337482248
132,1320,88.84449705184971,0.7031209549834558,0.095255050858418,31.77123663610687,0.06735549240425683,1009.4114773874993,4.279934575834285,111248.0,31.77123663610687,0.06735549240425683
133,1330,89.47516061419795,0.6869584055459272,0.09558752848763513,31.815573311406034,0.0675905895904691,1012.2307051334519,4.300866716553454,110784.0,31.815573311406034,0.0675905895904691
134,1340,90.1058241765462,0.7160769230769194,0.09682902742573668,31.99756197434073,0.0684684619084366,1023.8439723017759,4.381647706405976,109200.0,31.99756197434073,0.0684684619084366
135,1350,90.73648773889443,0.5244847699287051,0.09712936101390186,31.92144295598726,0.06868082982524627,1018.9785203923486,4.3847823828729355,108010.0,31.92144295598726,0.06868082982524627
136,1360,91.36715130124266,0.5781728955024134,0.09699638249720054,31.815848464620483,0.06858679981433465,1012.2482135236936,4.364294459132263,107591.0,31.815848464620483,0.06858679981433465
137,1370,91.99781486359089,0.6770688971546137,0.09788068247546276,31.85651584409809,0.06921209432556698,1014.8376017252725,4.409712358971272,105926.0,31.85651584409809,0.06921209432556698
138,1380,92.62847842593914,0.4840264327218838,0.09782560758085748,31.747989362898974,0.06917315049411846,1007.9348285867464,4.392216892170966,105324.0,31.747989362898974,0.06917315049411846
139,1390,93.25914198828737,0.5171229510566328,0.09883333149302012,31.83798845458012,0.0698857189059725,1013.657508833977,4.450041423336768,103773.0,31.83798845458012,0.0698857189059725
140,1400,93.8898055506356,0.6034235314597353,0.09906740490832706,31.85629439624754,0.07005123380523154,1014.8234926603926,4.463145453839648,103402.0,31.85629439624754,0.07005123380523154
141,1410,94.52046911298383,0.8501848896500765,0.09919043938877883,31.797305121684584,0.07013823232067873,1011.0686130015088,4.460413547592442,102764.0,31.797305121684584,0.07013823232067873
142,1420,95.15113267533208,0.678038027004688,0.09982248566752902,31.820051613092836,0.07058515653040671,1012.515684659892,4.4920466478315575,101612.0,31.820051613092836,0.07058515653040671
143,1430,95.78179623768031,0.5923066202090547,0.10066747396421165,31.905396167027515,0.07118265348501428,1017.9543045749739,4.542221519319245,100450.0,31.905396167027515,0.07118265348501428
144,1440,96.41245980002854,0.7936241307685306,0.10081304341863377,31.825162541888652,0.07128558663336979,1012.8409708176325,4.537350763001758,99657.0,31.825162541888652,0.07128558663336979
145,1450,97.04312336237678,0.5100607367767741,0.10150463069477364,31.823441985879697,0.07177461268611061,1012.7314598286507,4.568230445750852,98293.0,31.823441985879697,0.07177461268611061
146,1460,97.67378692472502,0.4466970620105874,0.10138702276257508,31.71032105236566,0.07169145131973169,1005.5444612441048,4.546717876117472,97822.0,31.71032105236566,0.07169145131973169
147,1470,98.30445048707325,0.6544880003304572,0.10220984481500504,31.806153442212615,0.07227327437271475,1011.6313967895735,4.597469708939396,96836.0,31.806153442212615,0.07227327437271475
148,1480,98.93511404942149,0.6501112120547645,0.10277299952070255,31.803718693437084,0.07267148488397057,1011.4765227312794,4.62244692456833,95763.0,31.803718693437084,0.07267148488397057
149,1490,99.56577761176972,0.9578091507132876,0.10350753529832128,31.8532562779096,0.07319088011334893,1014.6299355061874,4.6627357229125215,94703.0,31.8532562779096,0.07319088011334893
150,1500,100.19644117411796,0.6087855571730667,0.10358701400864592,31.777585334127263,0.07324708004837943,1009.8149296677402,4.655230673426056,94109.0,31.777585334127263,0.07324708004837943
151,1510,100.8271047364662,0.6086629082928052,0.10460526595861246,31.89139911256096,0.07396709290715718,1017.061337356654,4.717828162196053,92948.0,31.89139911256096,0.07396709290715718
152,1520,101.45776829881443,0.6549288441513405,0.10457693443840183,31.752836350201587,0.07394705949709493,1008.2426162826833,4.6960577575797515,92192.0,31.752836350201587,0.07394705949709493
153,1530,102.08843186116266,0.5316520073535124,0.10570940604590567,31.86064663237215,0.07474783785026212,1015.1008038328868,4.763028896562107,90841.0,31.86064663237215,0.07474783785026212
154,1540,102.71909542351091,0.5713422856187634,0.10620961048612225,31.81593931985892,0.07510153580191888,1012.2539948049449,4.7788518118041265,89735.0,31.81593931985892,0.07510153580191888
155,1550,103.34975898585914,0.6312473582345204,0.10624606536306885,31.856461358322772,0.07512731329261516,1014.8341302743119,4.786580705721607,89902.0,31.856461358322772,0.07512731329261516
156,1560,103.98042254820737,0.7160598069065424,0.10707886552687132,31.82801074572903,0.07571619193581315,1013.0222680302427,4.819791541117485,88351.0,31.82801074572903,0.07571619193581315
157,1570,104.6110861105556,0.7311775764826471,0.10734736572696667,31.801826949587067,0.07590605024805051,1011.3561973314822,4.827902148830326,87765.0,31.801826949587067,0.07590605024805051
158,1580,105.24174967290385,0.5701436199594943,0.10783137327533365,31.786669682528295,0.07624829526764629,1010.3923695061635,4.847358751057116,86896.0,31.786669682528295,0.07624829526764629
159,1590,105.87241323525208,0.5560972215779919,0.10858019046253585,31.885622569855776,0.07677778897858599,1016.6929266672961,4.8962152022384515,86236.0,31.885622569855776,0.07677778897858599
