,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.196301238977209,0.002414699550293988,34.07742727745705,0.0017074504265409856,1161.2710498503739,0.11637103548062691,199162421.0,34.07742727745705,0.0017074504265409856
1,10,6.227570384230825,1.1518916573800342,0.008832594989692917,35.38746306872404,0.006245587812686185,1252.2725424403077,0.44203101612781065,16051744.0,35.38746306872404,0.006245587812686185
2,20,6.858233946579061,1.134476845593077,0.009755214655154996,35.788324890302576,0.006897978434590486,1280.8041984538506,0.49373418660685015,13458885.0,35.788324890302576,0.006897978434590486
3,30,7.488897508927296,1.1589282917860402,0.010984259063759707,36.254728065675444,0.0077670440702942885,1314.4053071160747,0.5631841412852727,10894010.0,36.254728065675444,0.0077670440702942885
4,40,8.119561071275532,1.1509989698356982,0.012459677266358,36.758087887323846,0.008810322286437607,1351.1570251322241,0.647701201841043,8703466.0,36.758087887323846,0.008810322286437607
5,50,8.750224633623768,1.2142644371958007,0.014020523607490107,37.19116133157279,0.00991400731864233,1383.1824811910758,0.7374268912600407,7036408.0,37.19116133157279,0.00991400731864233
6,60,9.380888195972004,1.327609022783813,0.015344535052360695,37.43228483858466,0.010850224789678923,1401.1759482369348,0.8122974097798675,5950935.0,37.43228483858466,0.010850224789678923
7,70,10.01155175832024,1.4449411929758973,0.016087845627518256,37.34543789781838,0.011375824737900508,1394.681731779809,0.8496703125714589,5388642.0,37.34543789781838,0.011375824737900508
8,80,10.642215320668475,1.5346092537771852,0.016450963491148444,37.14581292231922,0.011632587841643385,1379.8114176599374,0.8642038635362607,5098437.0,37.14581292231922,0.011632587841643385
9,90,11.27287888301671,1.607129194312605,0.01670560916899068,36.98989314800557,0.011812649527245476,1368.2521951008694,0.8738972876152973,4902770.0,36.98989314800557,0.011812649527245476
10,100,11.903542445364947,1.6893356724549138,0.016882753473706474,36.91166858715115,0.011937909466358589,1362.471277887681,0.8812963156912853,4780142.0,36.91166858715115,0.011937909466358589
11,110,12.534206007713182,1.7848511540024525,0.01696393347558498,36.84412875650574,0.011995312396183618,1357.4898238259734,0.8839136687989972,4717191.0,36.84412875650574,0.011995312396183618
12,120,13.164869570061418,1.8054057381148443,0.01703348933196232,36.84524467881483,0.012044495813899275,1357.5720554417323,0.8875647905921594,4679028.0,36.84524467881483,0.012044495813899275
13,130,13.795533132409654,1.8504437832043366,0.01707891150723786,36.86670073405549,0.01207661414205285,1359.1536230144077,0.8904498389114495,4659595.0,36.86670073405549,0.01207661414205285
14,140,14.42619669475789,1.8890919199574883,0.017127399210859887,36.87400970248509,0.012110900126088151,1359.6925915389643,0.8931548975104047,4635087.0,36.87400970248509,0.012110900126088151
15,150,15.056860257106125,1.9221046089758638,0.01716567778462131,36.875627685703,0.012137967165169003,1359.8119172145857,0.89519031608812,4614843.0,36.875627685703,0.012137967165169003
16,160,15.687523819454361,1.926951523842119,0.017223916100046678,36.87624347385547,0.01217914787293116,1359.8573327430681,0.8982424445325967,4583841.0,36.87624347385547,0.01217914787293116
17,170,16.318187381802595,1.9566567094293887,0.017301167772403907,36.88342787660394,0.012233773054312959,1360.3872519286447,0.9024469722149855,4544768.0,36.88342787660394,0.012233773054312959
18,180,16.94885094415083,1.9467876221184794,0.017396108147643342,36.854565551975,0.012300906037453156,1358.2590020248224,0.9066890958120049,4488264.0,36.854565551975,0.012300906037453156
19,190,17.579514506499066,1.9589710480367069,0.017499324503938974,36.843704669064884,0.012373891022919166,1357.4585737412735,0.9117999729112539,4432860.0,36.843704669064884,0.012373891022919166
20,200,18.210178068847302,1.9773606660899237,0.017616706400648906,36.80963061211049,0.012456892558071295,1354.9489058000217,0.917067227274705,4365897.0,36.80963061211049,0.012456892558071295
21,210,18.840841631195538,1.987311965254345,0.017747422514241183,36.76656040857059,0.012549322808402747,1351.7799642770703,0.9227908702435846,4291760.0,36.76656040857059,0.012549322808402747
22,220,19.471505193543774,2.0762256843922366,0.017900306674209096,36.719170948396346,0.012657428234652067,1348.2975151375542,0.9295405422304955,4207894.0,36.719170948396346,0.012657428234652067
23,230,20.10216875589201,2.042670247826367,0.018044675783952985,36.66013372042629,0.012759512611145838,1343.9654043995365,0.9355308770641441,4127527.0,36.66013372042629,0.012759512611145838
24,240,20.732832318240245,2.0907851963979063,0.018208080234361778,36.63541760194916,0.012875057006105955,1342.1538228692061,0.9433661801351858,4048312.0,36.63541760194916,0.012875057006105955
25,250,21.36349588058848,2.1138278714233882,0.018362598915628695,36.59893070768436,0.012984318213449794,1339.481728945881,0.950424325161146,3972542.0,36.59893070768436,0.012984318213449794
26,260,21.99415944293672,2.1205193626423506,0.01851108010429744,36.557227421706756,0.013089310268836106,1336.4308767623884,0.9570177845822462,3900165.0,36.557227421706756,0.013089310268836106
27,270,22.624823005284956,2.1731365334421464,0.018637328124840143,36.511125154415076,0.013178581100273227,1333.0622600413617,0.96232964781937,3837807.0,36.511125154415076,0.013178581100273227
28,280,23.25548656763319,2.1939941497609365,0.018772991482861844,36.49234391454364,0.01327450958068891,1331.6911643773303,0.9688359378308083,3778649.0,36.49234391454364,0.01327450958068891
29,290,23.886150129981427,2.2174923586467057,0.018897393164461325,36.47787743593488,0.01336247485333891,1330.6355422310871,0.9748694398817173,3726107.0,36.47787743593488,0.01336247485333891
