,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0527794037574711,0.0033979784998195376,32.63053807172396,0.002402733639548487,1064.7520148502267,0.15680498300299756,92216199.0,32.63053807172396,0.002402733639548487
1,10,6.227570384230825,-1.0686608675711302,0.008291273630630053,32.63152059871342,0.005862815808891717,1064.8161365842582,0.38262518966862546,15489312.0,32.63152059871342,0.005862815808891717
2,20,6.858233946579061,-1.027993546248199,0.008201949396263649,32.63896690566393,0.005799654037046936,1065.302160669025,0.3785894323589502,15835750.0,32.63896690566393,0.005799654037046936
3,30,7.488897508927296,-0.9790043188494728,0.00816667753203206,32.65262161300394,0.0057747130626636875,1066.1936982020118,0.377119041117657,15986202.0,32.65262161300394,0.0057747130626636875
4,40,8.119561071275532,-0.9319105017361938,0.00816765273021685,32.65728165538143,0.005775402631913154,1066.4980451189126,0.3772179008472382,15986947.0,32.65728165538143,0.005775402631913154
5,50,8.750224633623768,-0.8792857502337996,0.008195959252809432,32.65662557206996,0.005795418365990179,1066.4551937543738,0.3785176152232776,15876071.0,32.65662557206996,0.005795418365990179
6,60,9.380888195972004,-0.7824154259185538,0.008238638142864171,32.66431869756838,0.0058255968985613995,1066.9577159763157,0.38057830739635107,15719414.0,32.66431869756838,0.0058255968985613995
7,70,10.01155175832024,-0.707308811814151,0.008282112881118103,32.66227389895631,0.005856338180791065,1066.8241362504425,0.38256264341182655,15552870.0,32.66227389895631,0.005856338180791065
8,80,10.642215320668475,-0.6134416208554686,0.008325325441741015,32.65759993215082,0.005886894075439961,1066.5188333284175,0.3845036631173343,15387430.0,32.65759993215082,0.005886894075439961
9,90,11.27287888301671,-0.5205580810520061,0.008366021719141106,32.64728793271018,0.0059156706891586135,1065.8454093612834,0.3862612086081106,15228469.0,32.64728793271018,0.0059156706891586135
10,100,11.903542445364947,-0.41909912769054875,0.008409463467907635,32.65008495131306,0.0059463886442980285,1066.0280473279595,0.3883001887797079,15074123.0,32.65008495131306,0.0059463886442980285
11,110,12.534206007713182,-0.33076172784375507,0.008452667324300795,32.64550234849528,0.005976938384127043,1065.7288235856108,0.39024031211166194,14916233.0,32.64550234849528,0.005976938384127043
12,120,13.164869570061418,-0.23969437429913842,0.008492036322130424,32.64834572011684,0.006004776469460893,1065.9144782602718,0.3920920362939637,14780825.0,32.64834572011684,0.006004776469460893
13,130,13.795533132409654,-0.1660069368078389,0.00853198690757737,32.64612915501203,0.0060330257993427994,1065.7697488057263,0.39390987888172935,14640740.0,32.64612915501203,0.0060330257993427994
14,140,14.42619669475789,-0.08414766710787784,0.008570817389862465,32.643001937481756,0.006060483096683333,1065.5655754904378,0.395664722934219,14505600.0,32.643001937481756,0.006060483096683333
15,150,15.056860257106125,-0.03365899113032569,0.008612676078556014,32.636292472345204,0.00609008165931012,1065.1275863404562,0.3975153724274209,14359040.0,32.636292472345204,0.00609008165931012
16,160,15.687523819454361,0.032331959379266806,0.008657197735401079,32.64581973639718,0.006121563224774925,1065.7495462613394,0.39968689908192084,14220029.0,32.64581973639718,0.006121563224774925
17,170,16.318187381802595,0.07445803346538345,0.008698516874143391,32.647397246718704,0.006150780267972402,1065.852546985056,0.40161393357154784,14086617.0,32.647397246718704,0.006150780267972402
18,180,16.94885094415083,0.13186939218744112,0.008740122532152525,32.63478541048002,0.006180199910886388,1065.0292187880796,0.40337899577129,13942045.0,32.63478541048002,0.006180199910886388
19,190,17.579514506499066,0.17545964954705973,0.008780051043803095,32.630094333265205,0.006208433632237193,1064.723056197786,0.4051635501634319,13811555.0,32.630094333265205,0.006208433632237193
20,200,18.210178068847302,0.20206264588046033,0.00882656000225784,32.6466916554835,0.006241320432146467,1065.806476048216,0.40751692734270945,13680293.0,32.6466916554835,0.006241320432146467
21,210,18.840841631195538,0.2390902655616898,0.008868523241289117,32.64735891404836,0.006270992923026036,1065.8500440626929,0.40946271341097645,13551691.0,32.64735891404836,0.006270992923026036
22,220,19.471505193543774,0.2705552073925654,0.008915992313672457,32.65403278918734,0.00630455862600493,1066.285857397322,0.4117385281898377,13413258.0,32.65403278918734,0.00630455862600493
23,230,20.10216875589201,0.30494624018691213,0.00895643005097001,32.6371770328411,0.0063331524242638704,1065.1853246730104,0.41339243369333345,13278692.0,32.6371770328411,0.0063331524242638704
24,240,20.732832318240245,0.31380488454065336,0.00899954381031169,32.63454726989993,0.006363638455856816,1065.0136755113328,0.4153489199924245,13149650.0,32.63454726989993,0.006363638455856816
25,250,21.36349588058848,0.3301249712139489,0.009045533008423572,32.631836490810976,0.0063961577297030605,1064.8367527630226,0.417436746410214,13014117.0,32.631836490810976,0.0063961577297030605
26,260,21.99415944293672,0.3490221433088731,0.009093127025195534,32.63899635438688,0.00642981178170642,1065.30408302168,0.4197252066050193,12883892.0,32.63899635438688,0.00642981178170642
27,270,22.624823005284956,0.36662386620753223,0.009135368899286667,32.64152702993592,0.006459681297326287,1065.4692868460374,0.42170772334289514,12766997.0,32.64152702993592,0.006459681297326287
28,280,23.25548656763319,0.36590857137887284,0.009173854189654036,32.62452017116464,0.0064868945071209876,1064.3593163987282,0.4232636413915715,12646915.0,32.62452017116464,0.0064868945071209876
29,290,23.886150129981427,0.3639452453332739,0.009220888093835453,32.63005872475837,0.006520152499713347,1064.7207323811797,0.4255059179200531,12522476.0,32.63005872475837,0.006520152499713347
30,300,24.516813692329663,0.3866361800671617,0.009270181478786792,32.635307550027996,0.006555008186480077,1065.0632988849143,0.4278494163174572,12393642.0,32.635307550027996,0.006555008186480077
31,310,25.1474772546779,0.40582971426446957,0.009318566421040871,32.63817479562209,0.0065892215072552544,1065.2504539895813,0.43012032664173894,12267428.0,32.63817479562209,0.0065892215072552544
32,320,25.778140817026134,0.38780517927486835,0.009363373864956628,32.63170585350615,0.006620905154695725,1064.8282269097474,0.43210285898398704,12145484.0,32.63170585350615,0.006620905154695725
33,330,26.40880437937437,0.41330091799493385,0.009407518192769977,32.62889701014789,0.006652119908243465,1064.644920098838,0.43410267077046094,12029696.0,32.62889701014789,0.006652119908243465
34,340,27.039467941722606,0.4277621003966452,0.00945004279978269,32.62884251557277,0.006682189346229447,1064.6413639060493,0.4360642076747176,11921634.0,32.62884251557277,0.006682189346229447
35,350,27.67013150407084,0.44026217585520494,0.00950039221283316,32.635788758199666,0.006717791757626199,1065.0947078698316,0.4384808654469269,11800629.0,32.635788758199666,0.006717791757626199
36,360,28.300795066419077,0.43401252441582033,0.009545740020733315,32.62987095249302,0.006749857500104341,1064.7084783763478,0.4404939583522436,11684537.0,32.62987095249302,0.006749857500104341
37,370,28.931458628767313,0.42346465401041905,0.009596970037741048,32.63406445754749,0.0067860825925308114,1064.982163019364,0.4429149134777829,11563094.0,32.63406445754749,0.0067860825925308114
38,380,29.56212219111555,0.44415637081365184,0.00964430036645052,32.63677270706804,0.006819550188917068,1065.1589327328215,0.4451362189602585,11451779.0,32.63677270706804,0.006819550188917068
39,390,30.192785753463784,0.44214452820219047,0.009689721120095893,32.63575031972707,0.0068516675118263145,1065.0921989315657,0.4472186203794985,11343959.0,32.63575031972707,0.0068516675118263145
40,400,30.82344931581202,0.4529980424849304,0.009732320342320343,32.619436412704964,0.006881789710734497,1064.0276318825022,0.4489602037498224,11233630.0,32.619436412704964,0.006881789710734497
41,410,31.454112878160256,0.4802376338888848,0.009783568104391354,32.628831813602886,0.006918027350815543,1064.6406655203841,0.45145430182333024,11122656.0,32.628831813602886,0.006918027350815543
42,420,32.08477644050849,0.4662094917395741,0.009829727448756882,32.6222857003708,0.006950666936231531,1064.2135243166176,0.45349328520373205,11014019.0,32.6222857003708,0.006950666936231531
43,430,32.71544000285673,0.47514515502581905,0.00987665301803616,32.62888168637037,0.006983848324479949,1064.6439201031556,0.4557503213900244,10914021.0,32.62888168637037,0.006983848324479949
44,440,33.34610356520496,0.46390876374414153,0.009929858706564652,32.63444249382138,0.007021470427636146,1065.0068368825348,0.4582835457855185,10801057.0,32.63444249382138,0.007021470427636146
45,450,33.9767671275532,0.48034474289539375,0.009978804804119144,32.62316096253243,0.007056080545129543,1064.2706311872998,0.46038330277670936,10687965.0,32.62316096253243,0.007056080545129543
46,460,34.607430689901435,0.49511715783149285,0.010029673032016666,32.63224676263951,0.007092049814022825,1064.8635287777968,0.462859039168249,10585720.0,32.63224676263951,0.007092049814022825
47,470,35.238094252249674,0.4910352819655395,0.010079479960986541,32.634495258800484,0.0071272686312474996,1065.0102807966712,0.4651896287092879,10482806.0,32.634495258800484,0.0071272686312474996
48,480,35.868757814597906,0.4765033285663451,0.010121358719022089,32.61842891391512,0.007156881385042108,1063.9619048121338,0.46689245340663665,10386003.0,32.61842891391512,0.007156881385042108
49,490,36.499421376946145,0.4871538431911297,0.010176565760622862,32.63111010873322,0.007195918658527261,1064.7893469282712,0.46962162815978176,10281612.0,32.63111010873322,0.007195918658527261
50,500,37.13008493929438,0.48965811884423527,0.010220768898977347,32.6208981392834,0.007227174997407445,1064.1229954135033,0.4715138788504081,10186493.0,32.6208981392834,0.007227174997407445
51,510,37.76074850164262,0.47865631689206367,0.010272834187872799,32.6222612402669,0.007263990716249856,1064.2119284282203,0.4739356055847526,10084342.0,32.6222612402669,0.007263990716249856
52,520,38.39141206399085,0.46821833207487024,0.010325801032293283,32.627519956217355,0.007301443931117634,1064.555058493362,0.4764560151434854,9984369.0,32.627519956217355,0.007301443931117634
53,530,39.02207562633909,0.477084728592615,0.010379537964404748,32.63068062652583,0.007339441680213811,1064.761318150328,0.478981954888138,9883169.0,32.63068062652583,0.007339441680213811
54,540,39.65273918868732,0.4971165605257587,0.010426594757339666,32.62422518301069,0.007372715857598981,1064.3400687917886,0.48105828469732576,9790287.0,32.62422518301069,0.007372715857598981
55,550,40.28340275103556,0.45652116474280413,0.010475296279630208,32.61928376227,0.007407153034264731,1064.0176731634913,0.48323205339048103,9696527.0,32.61928376227,0.007407153034264731
56,560,40.91406631338379,0.46753134972669574,0.010528769183092762,32.62057890515853,0.007444964086912838,1064.1021681076738,0.4857180768864235,9599047.0,32.62057890515853,0.007444964086912838
57,570,41.54472987573203,0.4846604236038768,0.010583176093354333,32.621254508841325,0.007483435582102204,1064.1462457306004,0.4882381134485502,9500999.0,32.621254508841325,0.007483435582102204
58,580,42.17539343808026,0.48704689061160256,0.010633542262405997,32.61754634868462,0.007519049841781024,1063.9043298085896,0.49050591342472466,9409069.0,32.61754634868462,0.007519049841781024
59,590,42.8060570004285,0.46406143898918156,0.010688384253564042,32.62579352615119,0.0075578289856226485,1064.4424032110492,0.49316033598177045,9317471.0,32.62579352615119,0.0075578289856226485
60,600,43.436720562776735,0.47597259310415846,0.010735547367597978,32.61469538149358,0.00759117834337792,1063.7183548276187,0.49516793851172386,9229502.0,32.61469538149358,0.00759117834337792
61,610,44.067384125124974,0.4763806175917251,0.01079025362358328,32.623733606049804,0.007629861507958456,1064.3079943985035,0.49782913857338024,9141217.0,32.623733606049804,0.007629861507958456
62,620,44.698047687473206,0.47337817746012545,0.010836889947422924,32.617207940019554,0.007662838368795077,1063.8822538024747,0.4998807849714985,9059083.0,32.617207940019554,0.007662838368795077
63,630,45.328711249821446,0.4626490009370993,0.010895736928226242,32.63114954227681,0.007704449467973459,1064.791920450432,0.5028100854607138,8969155.0,32.63114954227681,0.007704449467973459
64,640,45.95937481216968,0.4579500542447832,0.010950928660751511,32.626472099176056,0.007743475916307511,1064.4866816383135,0.5052846018680974,8876430.0,32.626472099176056,0.007743475916307511
65,650,46.59003837451792,0.4712726818179959,0.01100775611359396,32.62451376719367,0.007783658993569965,1064.3588985458093,0.5078761799897283,8783963.0,32.62451376719367,0.007783658993569965
66,660,47.22070193686615,0.4776150952351676,0.011061659783851617,32.62177431121502,0.007821774644339998,1064.1801592118484,0.5103203343216871,8697102.0,32.62177431121502,0.007821774644339998
67,670,47.85136549921439,0.47092252163550313,0.011114682566498649,32.626356961242436,0.007859267413507096,1064.4791685624125,0.5128385281738861,8616741.0,32.626356961242436,0.007859267413507096
68,680,48.48202906156262,0.48071333907510655,0.011165727665849187,32.61835673466688,0.007895361749404202,1063.9571960699882,0.5150674521826196,8533950.0,32.61835673466688,0.007895361749404202
69,690,49.11269262391086,0.48123169496992835,0.011214293917976173,32.605680580382874,0.00792970327562001,1063.130406109957,0.5171067442041636,8453619.0,32.605680580382874,0.00792970327562001
70,700,49.74335618625909,0.4715134236615249,0.011281319785906171,32.62252619686488,0.007977097721348225,1064.229215465136,0.5204661587792673,8362100.0,32.62252619686488,0.007977097721348225
71,710,50.37401974860733,0.47972799482557243,0.01133512527236105,32.62431993554494,0.008015143945685508,1064.3462512567949,0.52297724082698,8283813.0,32.62431993554494,0.008015143945685508
72,720,51.00468331095556,0.47050925836186114,0.01139506749259574,32.635865200822415,0.008057529496092836,1065.0996974062516,0.5259288929722727,8202693.0,32.635865200822415,0.008057529496092836
73,730,51.6353468733038,0.4745418683456087,0.011452003718464335,32.62812524877243,0.008097789487499691,1064.5945572495807,0.5284313792726651,8117481.0,32.62812524877243,0.008097789487499691
74,740,52.266010435652035,0.46697374988504414,0.011508854067211948,32.6251979322042,0.008137988754611946,1064.4035401155013,0.5310069877785335,8036041.0,32.6251979322042,0.008137988754611946
75,750,52.896673998000274,0.4484036169735757,0.01156242373235631,32.62551507024645,0.008175868228101417,1064.4242335988783,0.5334838241765439,7961905.0,32.62551507024645,0.008175868228101417
76,760,53.527337560348506,0.46892568525792605,0.011616623687846767,32.625167159171106,0.008214193384168728,1064.401532163857,0.5359788644725243,7887614.0,32.625167159171106,0.008214193384168728
77,770,54.158001122696746,0.4663494461725145,0.01167354040921653,32.62051550269952,0.008254439583812194,1064.0980316618595,0.5385281488196844,7808659.0,32.62051550269952,0.008254439583812194
78,780,54.78866468504498,0.4606637553433094,0.011730267378506158,32.618448381069506,0.00829455160847305,1063.963174788496,0.5411108069701905,7732337.0,32.618448381069506,0.00829455160847305
79,790,55.41932824739322,0.45018262781791485,0.011790079765331904,32.61671815549586,0.008336845352796485,1063.8503032350534,0.543841070356237,7653270.0,32.61671815549586,0.008336845352796485
80,800,56.04999180974145,0.487271456994722,0.011841337179099465,32.60198189263873,0.008373089817657615,1062.8892233279437,0.5459586452414227,7580302.0,32.60198189263873,0.008373089817657615
81,810,56.68065537208969,0.4763823642013181,0.011908074418358353,32.62672880644411,0.008420280172095245,1064.50343260925,0.5494523952984602,7506958.0,32.62672880644411,0.008420280172095245
82,820,57.31131893443793,0.4767987742182564,0.01195563101472617,32.61094235055842,0.008453907763877078,1063.4735609914444,0.5513797974494672,7440150.0,32.61094235055842,0.008453907763877078
83,830,57.94198249678616,0.46794556082866234,0.012015762042324699,32.60118718494824,0.008496426821251716,1062.837405868033,0.5539872024056839,7361464.0,32.60118718494824,0.008496426821251716
84,840,58.5726460591344,0.4640810214073166,0.012081843742797745,32.62522884769785,0.008543153639768541,1064.4055573646558,0.557444685156983,7291900.0,32.62522884769785,0.008543153639768541
85,850,59.20330962148263,0.4709626959558008,0.012134237680066724,32.60778086381986,0.008580201748104501,1063.2673728628968,0.5595626767391114,7221335.0,32.60778086381986,0.008580201748104501
86,860,59.83397318383087,0.4745032113489394,0.012202859760634031,32.627227275805566,0.008628724886612774,1064.5359597070708,0.5630627359518292,7148865.0,32.627227275805566,0.008628724886612774
