,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.40609290259785735,0.002111431898928951,38.70162938127948,0.00149300781374625,1497.816116765915,0.11556367014192344,335972973.0,38.70162938127948,0.00149300781374625
1,10,6.227570384230825,0.4312282580774363,0.007312786849271937,37.90882049071474,0.005170921170491994,1437.078670997234,0.3920470448476351,26872911.0,37.90882049071474,0.005170921170491994
2,20,6.858233946579061,0.41294879558335784,0.0076608810744231625,37.63467847313529,0.005417060957588302,1416.3690237762726,0.40773869481642017,24133426.0,37.63467847313529,0.005417060957588302
3,30,7.488897508927296,0.3743308376674081,0.00800709187079502,37.32651169296593,0.0056618689594228385,1393.2684751651223,0.4226756358358748,21731274.0,37.32651169296593,0.0056618689594228385
4,40,8.119561071275532,0.34411882206635197,0.008306743421672313,37.027685002958954,0.005873754603041238,1371.0494566783514,0.4349830704521824,19869710.0,37.027685002958954,0.005873754603041238
5,50,8.750224633623768,0.309262530012918,0.008520140035324671,36.7893233872968,0.006024648795637065,1353.4543152951032,0.4432855056751604,18644474.0,36.7893233872968,0.006024648795637065
6,60,9.380888195972004,0.2751341609528685,0.008658639696257032,36.61056762895283,0.006122582845074376,1340.3336621141286,0.4483024666269237,17877780.0,36.61056762895283,0.006122582845074376
7,70,10.01155175832024,0.28300846803749785,0.008747112519411496,36.50692265517833,0.006185142578277615,1332.7554017511727,0.4516010434328623,17418912.0,36.50692265517833,0.006185142578277615
8,80,10.642215320668475,0.3199476287490549,0.008810657955163349,36.44396042925567,0.006230075986811205,1328.162251769153,0.454097285469207,17109387.0,36.44396042925567,0.006230075986811205
9,90,11.27287888301671,0.3450698315451811,0.008857566905379536,36.394391874261295,0.006263245623607412,1324.5517598972967,0.4558940312606405,16882628.0,36.394391874261295,0.006263245623607412
10,100,11.903542445364947,0.3867153163612283,0.008897873760162574,36.37671709681384,0.006291746873952801,1323.2655467416287,0.4577461921570878,16713774.0,36.37671709681384,0.006291746873952801
11,110,12.534206007713182,0.436270008483547,0.008924791157990474,36.37825780650063,0.006310780348488805,1323.3776410362236,0.4591503889550472,16614515.0,36.37825780650063,0.006310780348488805
12,120,13.164869570061418,0.48932726917805486,0.0089471725133851,36.40046601471275,0.00632660635666049,1324.9939260882577,0.4605828393481715,16551687.0,36.40046601471275,0.00632660635666049
13,130,13.795533132409654,0.5446321279507776,0.008963916493460927,36.43184456066106,0.006338446138516161,1327.2792980921688,0.46184256894908626,16518352.0,36.43184456066106,0.006338446138516161
14,140,14.42619669475789,0.6088946905363555,0.008979340506159802,36.461875635121636,0.0063493525624886415,1329.4683748310772,0.46301860699400355,16488803.0,36.461875635121636,0.0063493525624886415
15,150,15.056860257106125,0.6576080957264903,0.008996194053647558,36.49076881250682,0.006361269820204283,1331.5762085278207,0.46425525272610263,16453125.0,36.49076881250682,0.006361269820204283
16,160,15.687523819454361,0.7041940480989906,0.009014084173972795,36.510470546877194,0.006373920045602502,1333.014459554387,0.4654296401862405,16405582.0,36.510470546877194,0.006373920045602502
17,170,16.318187381802595,0.7440328325332134,0.009041221446770331,36.54263521268,0.006393108995220549,1335.3641882870002,0.46724209977449543,16335992.0,36.54263521268,0.006393108995220549
18,180,16.94885094415083,0.7875936227326849,0.009069643079841882,36.54293922143034,0.006413206124697838,1335.3864069411518,0.46871480325867587,16234038.0,36.54293922143034,0.006413206124697838
19,190,17.579514506499066,0.7997701388316482,0.009109518678319467,36.550952420114584,0.006441402430785212,1335.9721228174803,0.4708787875328814,16099283.0,36.550952420114584,0.006441402430785212
20,200,18.210178068847302,0.8170362436667652,0.009156921741990664,36.53802367163487,0.006474921458556131,1335.02717382895,0.473161667049401,15921761.0,36.53802367163487,0.006474921458556131
21,210,18.840841631195538,0.8004253087290626,0.009216512890187368,36.52003546274753,0.0065170587635447145,1333.7129902003371,0.476006434314925,15701065.0,36.52003546274753,0.0065170587635447145
22,220,19.471505193543774,0.7907626408622894,0.009283946657185984,36.48996507241054,0.006564741637470389,1331.5175509857413,0.4790943861213874,15448333.0,36.48996507241054,0.006564741637470389
23,230,20.10216875589201,0.7971256092844025,0.009355605913391851,36.4401462824046,0.0066154123834683415,1327.8842610830454,0.4821331899440344,15171076.0,36.4401462824046,0.0066154123834683415
24,240,20.732832318240245,0.786081459024372,0.00943311223129441,36.39961777320783,0.006670217626442041,1324.9321740356277,0.48558674413320774,14889621.0,36.39961777320783,0.006670217626442041
25,250,21.36349588058848,0.7728748850083843,0.009514619119089967,36.35121965012092,0.00672785169951569,1321.4111700513374,0.48913122980506835,14596716.0,36.35121965012092,0.00672785169951569
26,260,21.99415944293672,0.7385332182916329,0.009599372761404195,36.31032378267418,0.006787781574726341,1318.4396132026345,0.49293309348876696,14307855.0,36.31032378267418,0.006787781574726341
27,270,22.624823005284956,0.7288233244040937,0.009679309847561414,36.2679064337271,0.006844305630416403,1315.3610370855838,0.4964572724155474,14039647.0,36.2679064337271,0.006844305630416403
28,280,23.25548656763319,0.7099898433255216,0.009753615483725862,36.21599386920423,0.0068968476496286645,1311.5982119342386,0.4995523843915746,13786993.0,36.21599386920423,0.0068968476496286645
29,290,23.886150129981427,0.7051479858984473,0.009828471503495062,36.18195436789662,0.0069497788488201,1309.1338218805533,0.502913162349964,13552271.0,36.18195436789662,0.0069497788488201
30,300,24.516813692329663,0.6937954826602578,0.009897823951252039,36.14720404532264,0.006998818434920944,1306.6203602941894,0.5059754360865061,13337363.0,36.14720404532264,0.006998818434920944
31,310,25.1474772546779,0.6736019465730024,0.00996219856128425,36.120885086302074,0.007044338158210961,1304.7183394178396,0.5088954582435817,13146386.0,36.120885086302074,0.007044338158210961
32,320,25.778140817026134,0.6858190099458706,0.010023423394468307,36.09992676025459,0.007087630652932422,1303.2047120957454,0.5117258949491917,12971210.0,36.09992676025459,0.007087630652932422
33,330,26.40880437937437,0.6910812399609769,0.010080833813226239,36.08652823271809,0.0071282259493469155,1302.2375198907598,0.5144658539406024,12814371.0,36.08652823271809,0.0071282259493469155
34,340,27.039467941722606,0.6989797385635391,0.010140701750081912,36.07745876347265,0.007170558973473211,1301.5830308300692,0.517391091353057,12657148.0,36.07745876347265,0.007170558973473211
35,350,27.67013150407084,0.6881243925365389,0.010194754786729337,36.06722848420015,0.007208780242230329,1300.8449705314986,0.520001448177818,12516185.0,36.06722848420015,0.007208780242230329
36,360,28.300795066419077,0.7118611390511879,0.010251669392493777,36.06155238541895,0.007249024945914923,1300.435560446315,0.5228221856606395,12373702.0,36.06155238541895,0.007249024945914923
37,370,28.931458628767313,0.7063834889501409,0.010303829408847082,36.041111802726796,0.007285907647185146,1298.9617399766528,0.525184424193084,12234861.0,36.041111802726796,0.007285907647185146
38,380,29.56212219111555,0.7156988541812718,0.010361175634942913,36.034637588225365,0.007326457552532966,1298.4951061147447,0.5280124854220841,12095456.0,36.034637588225365,0.007326457552532966
39,390,30.192785753463784,0.7314351852663951,0.010413614637137102,36.03216153423443,0.007363537526583133,1298.3166648291638,0.5306483472424811,11972301.0,36.03216153423443,0.007363537526583133
40,400,30.82344931581202,0.7219497576477432,0.010471411580549667,36.02511215029861,0.007404406137202013,1297.8087054415928,0.5334891229981238,11835871.0,36.02511215029861,0.007404406137202013
41,410,31.454112878160256,0.7439512888716671,0.010531026199492526,36.027207039919205,0.007446560038514361,1297.9596470972037,0.5365575204854912,11703609.0,36.027207039919205,0.007446560038514361
42,420,32.08477644050849,0.7580122180511998,0.010584331497800314,36.01643967616103,0.007484252576420968,1297.1839269465463,0.5391122628796371,11579097.0,36.01643967616103,0.007484252576420968
43,430,32.71544000285673,0.7441817189921733,0.01063834383367694,36.01092273115207,0.007522445065387056,1296.786555949005,0.541780375997979,11458307.0,36.01092273115207,0.007522445065387056
44,440,33.34610356520496,0.7698371261002076,0.010697060950185279,36.01026669638917,0.007563964336641826,1296.7393075450752,0.5447607460888971,11332448.0,36.01026669638917,0.007563964336641826
45,450,33.9767671275532,0.7575698619893488,0.010751133795429758,35.994961324075696,0.007602199612192247,1295.6372407217048,0.5472817620375263,11209207.0,35.994961324075696,0.007602199612192247
46,460,34.607430689901435,0.756832291644888,0.01080592552796497,35.99954477427344,0.007640943217820854,1295.967223954918,0.5501409549752455,11098648.0,35.99954477427344,0.007640943217820854
47,470,35.238094252249674,0.7437173778001501,0.010858441059488876,35.99986397865065,0.007678077306279024,1295.9902064813487,0.5528194772872185,10991748.0,35.99986397865065,0.007678077306279024
48,480,35.868757814597906,0.7761104816924057,0.010915738825166945,36.00023076289613,0.007718592944936825,1296.0166149817728,0.5557422543651754,10876879.0,36.00023076289613,0.007718592944936825
