,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7322324144817826,0.019098793669593075,30.698956799878,0.01350488651625197,942.4259486007757,0.8291718554993482,2583660.0,30.698956799878,0.01350488651625197
1,10,6.227570384230825,-0.7178029315111384,0.04931953987684575,31.293277200509287,0.03487418109191798,979.2691979479142,2.1826548321002983,402591.0,31.293277200509287,0.03487418109191798
2,20,6.858233946579061,-0.770602623314247,0.04926241763642886,31.38812453234353,0.03483378956836262,985.2143616579057,2.18673464981043,405975.0,31.38812453234353,0.03483378956836262
3,30,7.488897508927296,-0.7145094092486711,0.04944115243169451,31.479651933788073,0.034960174154128956,990.9684858724471,2.201068227833187,405399.0,31.479651933788073,0.034960174154128956
4,40,8.119561071275532,-0.6591633852878086,0.04978119135666858,31.553658035676502,0.035200617983845495,995.6333354324124,2.22141652501349,401762.0,31.553658035676502,0.035200617983845495
5,50,8.750224633623768,-0.582227450465617,0.05012581217672916,31.548972746424422,0.0354443017026484,995.337681354631,2.2364626168657984,396139.0,31.548972746424422,0.0354443017026484
6,60,9.380888195972004,-0.5015265068247992,0.050525786594058604,31.602657744329264,0.03572712632544319,998.7279765052143,2.258144290902794,391220.0,31.602657744329264,0.03572712632544319
7,70,10.01155175832024,-0.3666071433186074,0.0508770943536823,31.64878346395065,0.035975538424556565,1001.6454947480363,2.2771640511956543,386963.0,31.64878346395065,0.035975538424556565
8,80,10.642215320668475,-0.3807468091857643,0.05124827367080136,31.646753024785582,0.036238001836727644,1001.5169770117753,2.293630188477292,381329.0,31.646753024785582,0.036238001836727644
9,90,11.27287888301671,-0.2678830616471929,0.051325232476228395,31.617426349176675,0.036292419929917115,999.6616489456114,2.2949458283350923,379482.0,31.617426349176675,0.036292419929917115
10,100,11.903542445364947,-0.19262798999879907,0.051742978664047756,31.64179395090714,0.036587811092139017,1001.2031244316636,2.3154079593843546,373955.0,31.64179395090714,0.036587811092139017
11,110,12.534206007713182,-0.08747244228020516,0.05189214342444482,31.62837848293359,0.03669328650572985,1000.3543254596967,2.321098306771887,371493.0,31.62837848293359,0.03669328650572985
12,120,13.164869570061418,-0.03975888853495348,0.05221460663472346,31.64476562984151,0.03692130242840105,1001.3911917675982,2.3367319241904982,367299.0,31.64476562984151,0.03692130242840105
13,130,13.795533132409654,0.037572452914192485,0.05248043272164167,31.65649108771863,0.03710926985707721,1002.133427986809,2.3494985410046203,363857.0,31.65649108771863,0.03710926985707721
14,140,14.42619669475789,0.155318186736503,0.05273256608857861,31.65856160266846,0.037287555070601705,1002.2645227499537,2.3609407184310736,360433.0,31.65856160266846,0.037287555070601705
15,150,15.056860257106125,0.1800272523873925,0.053081503921486195,31.701081198040704,0.0375342913784632,1004.9585491247699,2.3797552373991624,356666.0,31.701081198040704,0.0375342913784632
16,160,15.687523819454361,0.2686161885840855,0.05347091156850963,31.694045576303356,0.03780964416631938,1004.5125249927944,2.3966811708622773,351334.0,31.694045576303356,0.03780964416631938
17,170,16.318187381802595,0.2432181643220506,0.053574709577048,31.65753116722071,0.0378830404420305,1002.1992796035507,2.398567067005327,349168.0,31.65753116722071,0.0378830404420305
18,180,16.94885094415083,0.35781911868812893,0.05389067675163019,31.63837137061216,0.03810646297380993,1000.9865429847711,2.4112528543717606,344668.0,31.63837137061216,0.03810646297380993
19,190,17.579514506499066,0.41397600246128297,0.054249559906775664,31.692377458635978,0.03836023168646693,1004.4067889806578,2.431453884016476,341285.0,31.692377458635978,0.03836023168646693
20,200,18.210178068847302,0.40697206372731093,0.054565308584641814,31.693708878161967,0.03858349971773676,1004.4911824536828,2.445708415109187,337375.0,31.693708878161967,0.03858349971773676
21,210,18.840841631195538,0.5132837673341715,0.05466214438295569,31.646313193908707,0.03865197296738612,1001.4891387669603,2.446384884176788,335176.0,31.646313193908707,0.03865197296738612
22,220,19.471505193543774,0.4877931090569005,0.054979094439933554,31.678694681840813,0.038876090501972625,1003.5396967452895,2.4630876028712048,332001.0,31.678694681840813,0.038876090501972625
23,230,20.10216875589201,0.43691120538326494,0.055189546739514816,31.613928957843346,0.039024902750122846,999.440504151566,2.4674610062582576,328128.0,31.613928957843346,0.039024902750122846
24,240,20.732832318240245,0.4624209236000267,0.05551701227530326,31.63427366568633,0.039256455851083734,1000.7272703555357,2.483698935076232,324686.0,31.63427366568633,0.039256455851083734
