,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3064988123961907,0.024544456326089766,32.026405691149826,0.01735555150871513,1025.690661494114,1.1116718672235164,1702588.0,32.026405691149826,0.01735555150871513
1,10,6.227570384230825,-1.100208780291141,0.07129394243567126,32.542619640815936,0.050412430153786505,1059.0220930868188,3.281105079327748,208353.0,32.542619640815936,0.050412430153786505
2,20,6.858233946579061,-1.1608532214354454,0.07183752056982809,32.597299072413634,0.050796797938553545,1062.5839068163789,3.3116768286479887,205902.0,32.597299072413634,0.050796797938553545
3,30,7.488897508927296,-1.025473813729183,0.07269143200088742,32.634810098688675,0.0514006045019883,1065.0308301774721,3.3548979337603804,201556.0,32.634810098688675,0.0514006045019883
4,40,8.119561071275532,-0.901155385965888,0.0737047169812611,32.71999692558365,0.05211710518288501,1070.5981988102037,3.4105430427086345,197077.0,32.71999692558365,0.05211710518288501
5,50,8.750224633623768,-0.8487373814856889,0.07394447214057966,32.69867700408212,0.05228663768186362,1069.2034778172888,3.4194077543774553,195546.0,32.69867700408212,0.05228663768186362
6,60,9.380888195972004,-0.6708667541180776,0.07439429535375637,32.67163352211485,0.052604710726235994,1067.435637003379,3.4373636607688933,192869.0,32.67163352211485,0.052604710726235994
7,70,10.01155175832024,-0.5290020713512197,0.07489644930817287,32.66498539601823,0.05295978719260354,1067.0012709220846,3.459861350445256,190214.0,32.66498539601823,0.05295978719260354
8,80,10.642215320668475,-0.40965083266240326,0.07515471809828157,32.65487636059849,0.05314241080545825,1066.3409501259744,3.4707177087127454,188792.0,32.65487636059849,0.05314241080545825
9,90,11.27287888301671,-0.36498979262920767,0.07566991762474438,32.646987727830094,0.0535067118842842,1065.8258077010887,3.4936659324855337,186140.0,32.646987727830094,0.0535067118842842
10,100,11.903542445364947,-0.19589662527202414,0.07591334188661783,32.627374185068206,0.053678838830560245,1064.5455462124553,3.5027991206893163,184726.0,32.627374185068206,0.053678838830560245
11,110,12.534206007713182,-0.20415918039680125,0.07608058336480733,32.556178646339,0.0537970964138837,1059.9047680523393,3.5028557630094412,183113.0,32.556178646339,0.0537970964138837
12,120,13.164869570061418,-0.036104354779597614,0.07693218068305781,32.646631130183096,0.054399266652458894,1065.80252415024,3.5519055843105916,180078.0,32.646631130183096,0.054399266652458894
13,130,13.795533132409654,-0.0764046452305811,0.07699863563719157,32.55540194643574,0.054446257401170324,1059.8541958939916,3.545039588348403,178764.0,32.55540194643574,0.054446257401170324
14,140,14.42619669475789,0.07758568190276573,0.07738735207010096,32.58935670533734,0.054721121426839194,1062.066170467716,3.5666522909906813,177342.0,32.58935670533734,0.054721121426839194
15,150,15.056860257106125,0.08964268015516232,0.07783969506181229,32.61446067892587,0.05504097622370049,1063.7030453772018,3.5902635095551463,175557.0,32.61446067892587,0.05504097622370049
16,160,15.687523819454361,0.18903311901007439,0.07856280677634037,32.686565360839516,0.05555229342059871,1068.4115550884335,3.631627339673869,173103.0,32.686565360839516,0.05555229342059871
17,170,16.318187381802595,0.3337063454446616,0.07838483118291525,32.60337880491653,0.05542644567160211,1062.9803094968806,3.61417880808274,173006.0,32.60337880491653,0.05542644567160211
18,180,16.94885094415083,0.15825773449297403,0.07869876670705105,32.53011403717981,0.0556484316095739,1058.2083192719228,3.6204996524992814,170858.0,32.53011403717981,0.0556484316095739
