,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.15666324389481828,0.08891613709443698,26.614903590463037,0.0628732034963891,708.3530931296423,3.346728498959919,89596.0,26.614903590463037,0.0628732034963891
1,10,6.227570384230825,-0.29813200498131565,0.273705298862274,26.867768706486647,0.19353887287220461,721.8769952652631,10.399915344089033,9636.0,26.867768706486647,0.19353887287220461
2,20,6.858233946579061,-0.17842395416711554,0.27726671503380323,26.66810015802402,0.19605717439772033,711.1875660384009,10.456944727075177,9251.0,26.66810015802402,0.19605717439772033
3,30,7.488897508927296,0.06252427184466551,0.2748380830862161,26.461641287861735,0.1943398722785752,700.2184596474689,10.285103976329044,9270.0,26.461641287861735,0.1943398722785752
4,40,8.119561071275532,0.3975234198341773,0.27809351024650286,26.79961634235883,0.19664180689927277,718.2194360976266,10.53984996353744,9287.0,26.79961634235883,0.19664180689927277
5,50,8.750224633623768,0.11921603964856846,0.280870163923781,26.46446861108817,0.19860519754348274,700.3680988672709,10.511962032776927,8878.0,26.46446861108817,0.19860519754348274
6,60,9.380888195972004,0.26097995545656777,0.27848322316256857,26.38986722466516,0.19691737554493885,696.4250921354566,10.393246789720926,8980.0,26.38986722466516,0.19691737554493885
7,70,10.01155175832024,0.48977198697068314,0.2729447425472381,26.194164372609414,0.19300107834436847,686.1342471792804,10.111003940486508,9210.0,26.194164372609414,0.19300107834436847
8,80,10.642215320668475,-0.17199956317570778,0.27512806221513153,26.327613665339015,0.19454491848703387,693.1432413113456,10.243806908962995,9157.0,26.327613665339015,0.19454491848703387
9,90,11.27287888301671,0.46205533596837894,0.2798427235770037,26.70702604267965,0.19787868750701187,713.2652400443692,10.569502521082072,9108.0,26.70702604267965,0.19787868750701187
10,100,11.903542445364947,0.38494576046047724,0.28037065867452843,26.648489980159297,0.19825199399449797,710.1420182226504,10.566232551017961,9034.0,26.648489980159297,0.19825199399449797
11,110,12.534206007713182,0.42512763596004033,0.2801354822928506,26.59074566159111,0.19808569918023863,707.0677548394266,10.534492892200344,9010.0,26.59074566159111,0.19808569918023863
12,120,13.164869570061418,0.6733251860904325,0.27971434116911126,26.537506552306027,0.19778790743580604,704.2392540136852,10.4975957790892,9001.0,26.537506552306027,0.19778790743580604
13,130,13.795533132409654,0.9211930926216633,0.28123741208765024,26.558700836059224,0.198864881210533,705.364590099293,10.563185773738,8918.0,26.558700836059224,0.198864881210533
14,140,14.42619669475789,0.8352888390353305,0.2827679426147758,26.698744896321212,0.1999471297250765,712.822979038838,10.676674818562923,8915.0,26.698744896321212,0.1999471297250765
15,150,15.056860257106125,0.6780269058295983,0.2848399945298789,26.901927376218424,0.2014122916852165,723.7136965553303,10.836757687186834,8920.0,26.901927376218424,0.2014122916852165
16,160,15.687523819454361,1.0936275058797216,0.2826133082435371,26.705088427965695,0.1998377867125691,713.1617479454674,10.673371530816214,8929.0,26.705088427965695,0.1998377867125691
17,170,16.318187381802595,0.8051118210862668,0.28369067096929484,26.558053345670054,0.20059959720175002,705.3301975114563,10.655069607208004,8764.0,26.558053345670054,0.20059959720175002
18,180,16.94885094415083,0.7018414731785423,0.285522449465253,26.697494143955566,0.20189486019787375,712.7561935665417,10.780173695654923,8743.0,26.697494143955566,0.20189486019787375
19,190,17.579514506499066,0.3170822219645121,0.2869090746828919,26.642408189923373,0.20287535229223044,709.8179141584959,10.810175894888218,8623.0,26.642408189923373,0.20287535229223044
