,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.0586355324851344,0.00578029842807025,32.908849231876964,0.004087288215770415,1082.992357766409,0.26901590332003195,32413421.0,32.908849231876964,0.004087288215770415
1,10,6.227570384230825,1.370720530338114,0.016523824286223312,33.64244132006999,0.011684108203923467,1131.8138579743525,0.7861638492556873,4145280.0,33.64244132006999,0.011684108203923467
2,20,6.858233946579061,1.2477903820673324,0.01684061536100936,33.811455848436744,0.011908113321124056,1143.2145465907872,0.805261295590735,4030991.0,33.811455848436744,0.011908113321124056
3,30,7.488897508927296,1.1950143760025593,0.01723268256336203,33.93109070322386,0.012185346698588468,1151.3189163104046,0.8269242081600695,3876947.0,33.93109070322386,0.012185346698588468
4,40,8.119561071275532,1.1163374352982218,0.01761263923949995,34.02973847815546,0.01245401664084269,1158.0231008916542,0.8476138585809457,3733089.0,34.02973847815546,0.01245401664084269
5,50,8.750224633623768,1.1047559220810774,0.01794681529762703,34.07085544944087,0.012690314797654539,1160.8231910566947,0.8647397621575765,3604054.0,34.07085544944087,0.012690314797654539
6,60,9.380888195972004,1.1653537296666807,0.01820024948817383,34.09010701211697,0.012869519832374705,1162.1353960975864,0.8774466165604307,3508343.0,34.09010701211697,0.012869519832374705
7,70,10.01155175832024,1.2321549221782386,0.018346046958367754,34.07214090435597,0.012972614212228674,1160.910785806287,0.8840094786738124,3449164.0,34.07214090435597,0.012972614212228674
8,80,10.642215320668475,1.333532968123825,0.01847398796182681,34.063724474839105,0.013063082163366381,1160.3373250977527,0.8899544632101951,3399875.0,34.063724474839105,0.013063082163366381
9,90,11.27287888301671,1.4101445741160066,0.018564878575283744,34.0223117320822,0.013127351532487987,1157.5176955949782,0.8932456921098666,3358485.0,34.0223117320822,0.013127351532487987
10,100,11.903542445364947,1.5205273301089721,0.018671111357071352,34.02217204607087,0.013202469452874316,1157.508190732446,0.8983533743173703,3320349.0,34.02217204607087,0.013202469452874316
11,110,12.534206007713182,1.5893676002410522,0.018764309961040566,34.01250521678656,0.013268370817738066,1156.8505111219326,0.9025810633131489,3285580.0,34.01250521678656,0.013268370817738066
12,120,13.164869570061418,1.657793540701653,0.018859297285257773,34.001090192415276,0.013335536998818816,1156.0741342727586,0.906845592522259,3250384.0,34.001090192415276,0.013335536998818816
13,130,13.795533132409654,1.739910058738859,0.01895528166318279,33.99342677036812,0.013403408203337571,1155.5530635923797,0.911255550467014,3216099.0,33.99342677036812,0.013403408203337571
14,140,14.42619669475789,1.8545260255452314,0.019042428125123523,33.99181165699173,0.013465030057532275,1155.4432597243988,0.9154015313427392,3186427.0,33.99181165699173,0.013465030057532275
15,150,15.056860257106125,1.8445442893803077,0.019146923465693355,33.99799784176779,0.013538919421451601,1155.8638572488474,0.9205923065407591,3152889.0,33.99799784176779,0.013538919421451601
16,160,15.687523819454361,1.921469086647677,0.019217656502781,33.962362335961345,0.013588935231630198,1153.4420554391256,0.9230246841930712,3123165.0,33.962362335961345,0.013588935231630198
17,170,16.318187381802595,1.9826001615618793,0.019339973261375768,33.98205563213185,0.013675426241085316,1154.7801049853042,0.929438190635354,3087362.0,33.98205563213185,0.013675426241085316
18,180,16.94885094415083,1.9772300599095505,0.0194073564002432,33.953340578015826,0.013723073315516109,1152.8293364067358,0.9318883641175985,3060781.0,33.953340578015826,0.013723073315516109
19,190,17.579514506499066,2.0546111767179323,0.019505593493630163,33.95225206411105,0.01379253743041409,1152.755420224933,0.9365754148822114,3029834.0,33.95225206411105,0.01379253743041409
20,200,18.210178068847302,2.063745086962275,0.019611631849629715,33.940545304675865,0.013867517871007245,1151.9606155787549,0.9413422371286471,2995092.0,33.940545304675865,0.013867517871007245
21,210,18.840841631195538,2.081047526201826,0.01970733246067103,33.92546735501261,0.013935188422038258,1150.937335256026,0.9455155597956171,2963439.0,33.92546735501261,0.013935188422038258
22,220,19.471505193543774,2.1264007956892,0.019824787592386255,33.9449806150337,0.01401824174215925,1152.2617089550135,0.9516978883889039,2931798.0,33.9449806150337,0.01401824174215925
23,230,20.10216875589201,2.1407784296013337,0.019926791955648147,33.923535901151254,0.01409036971913235,1150.8062880366983,0.9559903260549616,2898194.0,33.923535901151254,0.01409036971913235
24,240,20.732832318240245,2.135521895616694,0.02002523826378746,33.91561281774574,0.014159981771200442,1150.2687928032392,0.9604889185167436,2868428.0,33.91561281774574,0.014159981771200442
25,250,21.36349588058848,2.1614859010774494,0.020141768632414247,33.91873239664996,0.014242381185070608,1150.4804073955515,0.9661670322149845,2835855.0,33.91873239664996,0.014242381185070608
26,260,21.99415944293672,2.137963368229562,0.020252608948285778,33.92328321796853,0.014320757124052225,1150.7891442865057,0.9716141996299283,2805652.0,33.92328321796853,0.014320757124052225
27,270,22.624823005284956,2.145058105925127,0.02034870378115245,33.90606393051829,0.014388706432009239,1149.6211712603936,0.97572880032233,2776395.0,33.90606393051829,0.014388706432009239
28,280,23.25548656763319,2.1650756412500773,0.020446576631412174,33.89226540700172,0.014457912988121942,1148.6856544186458,0.9800228484495326,2747641.0,33.89226540700172,0.014457912988121942
29,290,23.886150129981427,2.1901968348577876,0.020566751030424282,33.89829848597244,0.014542889120588424,1149.0946402440816,0.9859583925162153,2716592.0,33.89829848597244,0.014542889120588424
30,300,24.516813692329663,2.2175865633228886,0.020699903154263923,33.92299219478969,0.014637041890284825,1150.7693994477622,0.9930645155978837,2685664.0,33.92299219478969,0.014637041890284825
31,310,25.1474772546779,2.163565431452497,0.020780773865992898,33.88689897647556,0.014694226118947764,1148.3219222418602,0.9958835120605427,2659134.0,33.88689897647556,0.014694226118947764
32,320,25.778140817026134,2.1622582663434557,0.02087863490932377,33.89546548277032,0.014763424326301015,1148.9025802936742,1.0008262793192555,2635597.0,33.89546548277032,0.014763424326301015
33,330,26.40880437937437,2.214785241456403,0.020979428348883482,33.873500914609885,0.014834696050912803,1147.4140642120765,1.0050061804971089,2606951.0,33.873500914609885,0.014834696050912803
34,340,27.039467941722606,2.2137183352375396,0.021081193902047827,33.88029892917292,0.014906655163646514,1147.8746555301161,1.010083865956886,2582879.0,33.88029892917292,0.014906655163646514
35,350,27.67013150407084,2.2371319074590654,0.021191378068017727,33.87350143645665,0.014984567134583212,1147.414099565631,1.0151595127159712,2555064.0,33.87350143645665,0.014984567134583212
36,360,28.300795066419077,2.188100552347376,0.021286642856547477,33.86769767998274,0.0150519295125609,1147.020946142708,1.019548396463645,2531378.0,33.86769767998274,0.0150519295125609
37,370,28.931458628767313,2.224143235006618,0.02139293712740421,33.8543077958646,0.015127090912284978,1146.1141563371389,1.0242343836010437,2504304.0,33.8543077958646,0.015127090912284978
38,380,29.56212219111555,2.2446622741942472,0.021529055193639714,33.88738940886687,0.015223340919962105,1148.3551609481826,1.031758563717387,2477572.0,33.88738940886687,0.015223340919962105
39,390,30.192785753463784,2.2038958221532035,0.02163533752734619,33.880330672938236,0.01529849387884628,1147.8768065076395,1.036636062826467,2452268.0,33.880330672938236,0.01529849387884628
40,400,30.82344931581202,2.2422904593028323,0.021739625957065904,33.87344873913233,0.015372236934700387,1147.4105294826254,1.0414213596267403,2427810.0,33.87344873913233,0.015372236934700387
41,410,31.454112878160256,2.2000377313016,0.02182251629209198,33.85297629094207,0.015430849252692152,1146.0240037550857,1.044760347800977,2406490.0,33.85297629094207,0.015430849252692152
42,420,32.08477644050849,2.2140930998001593,0.021944537653513816,33.86832099593034,0.015517131384803146,1147.0631670833757,1.051078373353076,2381960.0,33.86832099593034,0.015517131384803146
43,430,32.71544000285673,2.210958792634004,0.022046484190889695,33.864031251229406,0.015589218472700119,1146.7726125842419,1.055827563083519,2359384.0,33.864031251229406,0.015589218472700119
44,440,33.34610356520496,2.1951753873343014,0.022165431671534286,33.87595213695453,0.015673327042868966,1147.5801331852342,1.0618977534621283,2335773.0,33.87595213695453,0.015673327042868966
45,450,33.9767671275532,2.2567352990307055,0.022279310206736916,33.86723371970887,0.015753851327342337,1146.9895198253857,1.0670787297772975,2310766.0,33.86723371970887,0.015753851327342337
46,460,34.607430689901435,2.225981209582299,0.022398804531795404,33.87030322464728,0.0158383465749045,1147.1974405295516,1.072899202138138,2286591.0,33.87030322464728,0.0158383465749045
47,470,35.238094252249674,2.19959475083136,0.02250489402409844,33.87171967934226,0.015913363174324614,1147.293394035942,1.0780259531925829,2265273.0,33.87171967934226,0.015913363174324614
48,480,35.868757814597906,2.209979265600961,0.02260329535299104,33.84951965642559,0.015982943421262344,1145.7899809707426,1.0820299150111155,2242650.0,33.84951965642559,0.015982943421262344
49,490,36.499421376946145,2.216543736550416,0.022725326899689972,33.87311173395121,0.01606923275545184,1147.3876985407435,1.0886298332085778,2221723.0,33.87311173395121,0.01606923275545184
50,500,37.13008493929438,2.25455347232556,0.022853962933780957,33.87778376984732,0.01616019216746252,1147.7042331565306,1.0949429918569509,2197389.0,33.87778376984732,0.01616019216746252
51,510,37.76074850164262,2.224447941043844,0.02296014553922708,33.86482925018959,0.016235274607817526,1146.8266601444964,1.0996096048473585,2175447.0,33.86482925018959,0.016235274607817526
52,520,38.39141206399085,2.2080677187330626,0.023062647611934183,33.85973694448912,0.016307754518514395,1146.4817859500017,1.1043525563044028,2155504.0,33.85973694448912,0.016307754518514395
53,530,39.02207562633909,2.2136864897574755,0.023174716209368347,33.86260635364602,0.01638699898371816,1146.6761090619882,1.109812991806491,2135069.0,33.86260635364602,0.01638699898371816
54,540,39.65273918868732,2.233411629070351,0.023306473590540132,33.87809792786767,0.016480165521416106,1147.7255192101918,1.1166333228040064,2112929.0,33.87809792786767,0.016480165521416106
55,550,40.28340275103556,2.2238360667042145,0.023426768542741595,33.85361785826591,0.016565226897860278,1146.0674420935006,1.121585722271259,2088264.0,33.85361785826591,0.016565226897860278
56,560,40.91406631338379,2.2424547971887976,0.023538534275544573,33.86608612817882,0.016644257205429544,1146.9117896412258,1.1273516961172758,2070004.0,33.86608612817882,0.016644257205429544
57,570,41.54472987573203,2.209827400236795,0.023665055946669525,33.889450805964735,0.01673372153704905,1148.4948759299039,1.134193265661073,2050756.0,33.889450805964735,0.01673372153704905
58,580,42.17539343808026,2.208101527489647,0.02374873376294118,33.85144377280823,0.01679289068836962,1145.920245503597,1.1369271898405182,2031765.0,33.85144377280823,0.01679289068836962
59,590,42.8060570004285,2.2063268903295246,0.023898390273179356,33.86815924022868,0.01689871382160775,1147.0522103214873,1.1446566613305291,2008380.0,33.86815924022868,0.01689871382160775
60,600,43.436720562776735,2.244577017939585,0.024010122307522544,33.89047262422179,0.01697772030076759,1148.5641346931268,1.150765930149717,1992354.0,33.89047262422179,0.01697772030076759
61,610,44.067384125124974,2.179095029879169,0.024128100740369363,33.873464604537126,0.017061143650667337,1147.4116043148294,1.1558400911276068,1970938.0,33.873464604537126,0.017061143650667337
62,620,44.698047687473206,2.216684351545344,0.024220089259228025,33.84495548924018,0.0171261893561436,1145.4810120686489,1.1592702329179583,1952704.0,33.84495548924018,0.0171261893561436
63,630,45.328711249821446,2.222047403654783,0.024345465151170562,33.86077010584062,0.017214843499533485,1146.5517521605902,1.1658157162914564,1934450.0,33.86077010584062,0.017214843499533485
64,640,45.95937481216968,2.2587837816641865,0.024493189846939177,33.87373620789265,0.017319300633660186,1147.4300046818973,1.173338841939586,1912650.0,33.87373620789265,0.017319300633660186
65,650,46.59003837451792,2.2150772179693985,0.024587747792246536,33.854989489709446,0.01738616319800209,1146.160313348337,1.1772167446694677,1895867.0,33.854989489709446,0.01738616319800209
66,660,47.22070193686615,2.1963388975881215,0.0247114641229657,33.854895242366304,0.01747364385439713,1146.1539318715968,1.183136764386065,1876921.0,33.854895242366304,0.01747364385439713
67,670,47.85136549921439,2.201152300158034,0.02482417886008734,33.82976396479598,0.0175533452093555,1144.4529299138085,1.1876510504501576,1857155.0,33.82976396479598,0.0175533452093555
68,680,48.48202906156262,2.209542989425178,0.024948892977092088,33.84434809886252,0.01764153140719925,1145.439898236979,1.1941322598845348,1840220.0,33.84434809886252,0.01764153140719925
69,690,49.11269262391086,2.2171147935312736,0.025069419095496426,33.859710002930676,0.01772675624283305,1146.4799614825636,1.200445651349936,1824223.0,33.859710002930676,0.01772675624283305
70,700,49.74335618625909,2.2332562602449415,0.02523028026526109,33.85832168918082,0.017840502266803244,1146.3859476080522,1.2080989296919677,1800888.0,33.85832168918082,0.017840502266803244
71,710,50.37401974860733,2.175737766743145,0.025365709528129596,33.85979245043183,0.01793626521694866,1146.4855447863204,1.2146364351635626,1781864.0,33.85979245043183,0.01793626521694866
72,720,51.00468331095556,2.2000959860186406,0.025454965027612377,33.836188800359565,0.017999378385891125,1144.8876725335783,1.2180607307082467,1766924.0,33.836188800359565,0.017999378385891125
73,730,51.6353468733038,2.1791713540952107,0.02560553504264005,33.86674447954636,0.01810584746456055,1146.9563816428838,1.226372219335829,1749360.0,33.86674447954636,0.01810584746456055
74,740,52.266010435652035,2.1945776704044015,0.02569881375339592,33.827751799565725,0.018171805473476365,1144.3167918130223,1.2294226506134969,1732687.0,33.827751799565725,0.018171805473476365
75,750,52.896673998000274,2.2345793117441475,0.02582106277563812,33.81591288033173,0.018258248586097255,1143.5159639301855,1.2348386870698096,1715118.0,33.81591288033173,0.018258248586097255
76,760,53.527337560348506,2.2034825598333185,0.02596084488324858,33.83978952713621,0.018357089462277158,1145.1313552408778,1.2424000874685381,1699095.0,33.83978952713621,0.018357089462277158
77,770,54.158001122696746,2.2275402645368483,0.02612215133608159,33.85581979638495,0.018471150348924523,1146.216534085291,1.2507118752902433,1679766.0,33.85581979638495,0.018471150348924523
78,780,54.78866468504498,2.1699084671628377,0.026235404993682855,33.85147098351506,0.018551232778208554,1145.9220877477617,1.2559730361999206,1664867.0,33.85147098351506,0.018551232778208554
79,790,55.41932824739322,2.2186101357085115,0.026365066993509368,33.85224294416683,0.018642917657548094,1145.974352350893,1.2622091554628314,1648607.0,33.85224294416683,0.018642917657548094
80,800,56.04999180974145,2.184561516017855,0.026440070899513533,33.79963647969252,0.018695953428099116,1142.4154261593617,1.263832859022023,1634176.0,33.79963647969252,0.018695953428099116
81,810,56.68065537208969,2.1614398216939104,0.02664196856922789,33.859416105811206,0.018838716639459897,1146.4600590264674,1.2757358911898842,1615200.0,33.859416105811206,0.018838716639459897
82,820,57.31131893443793,2.2095609697533596,0.026750625613782934,33.8292519482761,0.018915548772488463,1144.4182873799423,1.279797730328834,1599252.0,33.8292519482761,0.018915548772488463
83,830,57.94198249678616,2.2713960910811646,0.026891503138437477,33.86636515243256,0.019015164225488462,1146.9306886378984,1.2879489901877295,1586014.0,33.86636515243256,0.019015164225488462
84,840,58.5726460591344,2.197221270365414,0.026983951871015287,33.84253403818126,0.019080535351206334,1145.3171101254572,1.2914673341798424,1572949.0,33.84253403818126,0.019080535351206334
85,850,59.20330962148263,2.2433179385816895,0.027119294069991636,33.825544460649894,0.019176236737883216,1144.1674580594029,1.297293296730433,1555725.0,33.825544460649894,0.019176236737883216
86,860,59.83397318383087,2.1475830279647847,0.02726761177133535,33.822590001745205,0.01928111319027335,1143.9675944261548,1.3042743724237142,1538578.0,33.822590001745205,0.01928111319027335
87,870,60.4646367461791,2.14413747776649,0.027408785095806323,33.82558356585301,0.019380937805329422,1144.170103570505,1.3111430626375404,1523039.0,33.82558356585301,0.019380937805329422
88,880,61.09530030852734,2.1706782367380715,0.027530343084016903,33.836169259396,0.019466892283100518,1144.886350150495,1.317370124490838,1510564.0,33.836169259396,0.019466892283100518
89,890,61.725963870875574,2.159906988947905,0.02770558158063824,33.864517745950316,0.019590804612386402,1146.805562165784,1.3268663009072093,1494016.0,33.864517745950316,0.019590804612386402
90,900,62.356627433223814,2.1358991825613125,0.02781340063062634,33.833535715937316,0.01966704419377408,1144.708139041606,1.3308112843139461,1479744.0,33.833535715937316,0.01966704419377408
91,910,62.987290995572046,2.147678618948523,0.027960386197829163,33.848816277441735,0.01977097868507975,1145.7423633840044,1.338448450272962,1465550.0,33.848816277441735,0.01977097868507975
92,920,63.617954557920285,2.1487722802968965,0.028073080499452452,33.82398475273559,0.019850665589958655,1144.0619445532898,1.3428572204928293,1451675.0,33.82398475273559,0.019850665589958655
93,930,64.24861812026852,2.1634556790080492,0.02824196836177744,33.83795619932122,0.01997008734266876,1145.0072797471817,1.3514938815956892,1435550.0,33.83795619932122,0.01997008734266876
94,940,64.87928168261676,2.168316155260541,0.02837671093149436,33.84740964067895,0.02006536472743009,1145.6471393839263,1.3583212390379131,1422744.0,33.84740964067895,0.02006536472743009
95,950,65.509945244965,2.175296040386708,0.02849961671291285,33.84579972019738,0.020152272238918138,1145.538158699713,1.364139540210634,1410365.0,33.84579972019738,0.020152272238918138
96,960,66.14060880731323,2.2189977505910417,0.028662272497043922,33.84265585188414,0.020267287246876434,1145.325355109068,1.3717976546946393,1394144.0,33.84265585188414,0.020267287246876434
97,970,66.77127236966146,2.118791009707853,0.028816015968250328,33.84378204694691,0.020376000297929648,1145.4015832412463,1.379201826143313,1379399.0,33.84378204694691,0.020376000297929648
98,980,67.4019359320097,2.202335334337492,0.028934781332716628,33.82170240020373,0.020459980092513853,1143.9075532479471,1.3839827156061928,1366314.0,33.82170240020373,0.020459980092513853
99,990,68.03259949435794,2.15746550312519,0.029094258555276892,33.83049308754028,0.020572747518031016,1144.502262546111,1.3919723854009198,1352079.0,33.83049308754028,0.020572747518031016
100,1000,68.66326305670617,2.183222175206705,0.029209815011026465,33.81259096793764,0.02065445827150142,1143.291307965058,1.3967614983972276,1339983.0,33.81259096793764,0.02065445827150142
101,1010,69.2939266190544,2.1622767917687553,0.02937447611588605,33.84107935634935,0.020770891255345304,1145.218652002734,1.4058187585484863,1327236.0,33.84107935634935,0.020770891255345304
102,1020,69.92459018140264,2.1458706830697634,0.02950047693601637,33.83699560620474,0.020859987289694515,1144.942271654319,1.4116785965337602,1315605.0,33.83699560620474,0.020859987289694515
103,1030,70.55525374375088,2.114858452549631,0.029647651248518377,33.84008940168154,0.020964055244081157,1145.1516507137994,1.418851007362994,1302814.0,33.84008940168154,0.020964055244081157
104,1040,71.18591730609911,2.153657316258992,0.029770641954945467,33.82786051770986,0.021051022806618674,1144.3241472056336,1.4242221265148511,1291138.0,33.82786051770986,0.021051022806618674
105,1050,71.81658086844735,2.1947462198840806,0.029946992708375354,33.85384013607051,0.021175721620236305,1146.0824919586187,1.4337589889948235,1277937.0,33.85384013607051,0.021175721620236305
106,1060,72.44724443079558,2.1109568103686702,0.030074662291684692,33.830319086393054,0.021265997648345598,1144.49048948717,1.4388709722680317,1265350.0,33.830319086393054,0.021265997648345598
107,1070,73.07790799314382,2.148429761571031,0.030241295125136704,33.838793085300814,0.021383824854847844,1145.0639174698022,1.4472056492710177,1252071.0,33.838793085300814,0.021383824854847844
108,1080,73.70857155549206,2.1196332955384523,0.0304043262720437,33.84515043248605,0.0214991052843704,1145.4942077976107,1.455280905026744,1239145.0,33.84515043248605,0.0214991052843704
109,1090,74.33923511784029,2.16227270021179,0.030575103213813393,33.856857036253885,0.02161986281796605,1146.2867683733343,1.4639612091425953,1226189.0,33.856857036253885,0.02161986281796605
110,1100,74.96989868018852,2.1335052627682267,0.03069387739346384,33.84151360611656,0.021703848845826754,1145.2480431529723,1.4689821920422865,1215615.0,33.84151360611656,0.021703848845826754
111,1110,75.60056224253677,2.0878795080209946,0.030862133533775475,33.85656227359877,0.021822823903617384,1146.2668089860715,1.4776915929572034,1203466.0,33.85656227359877,0.021822823903617384
112,1120,76.231225804885,2.181854131604035,0.03103796656233124,33.85185102953546,0.021947156630465738,1145.947818125861,1.485903753552815,1189538.0,33.85185102953546,0.021947156630465738
113,1130,76.86188936723323,2.1545899982905667,0.031110421690636148,33.818588155900855,0.02199839014302188,1143.6969048584376,1.4879089926793716,1181678.0,33.818588155900855,0.02199839014302188
114,1140,77.49255292958146,2.1318656220408165,0.03129069091374301,33.832038518024774,0.022125859733119972,1144.6068302851118,1.4971258774706564,1169031.0,33.832038518024774,0.022125859733119972
115,1150,78.12321649192971,2.114080064894576,0.0314920646093167,33.86439684914039,0.02226825243881272,1146.7973739560694,1.5082018754495845,1156337.0,33.86439684914039,0.02226825243881272
116,1160,78.75388005427794,2.0975442277763165,0.03159195288781088,33.84295970891586,0.022338884117897,1145.3459218593027,1.5120279102882574,1147582.0,33.84295970891586,0.022338884117897
117,1170,79.38454361662617,2.1526063997436324,0.03175599277103642,33.844469805450956,0.022454877831710837,1145.4481364120813,1.519946869520855,1135858.0,33.844469805450956,0.022454877831710837
118,1180,80.0152071789744,2.0789784120796178,0.0319200743400626,33.83445067519591,0.022570901021836974,1144.7700524922652,1.5273480746361443,1123545.0,33.83445067519591,0.022570901021836974
119,1190,80.64587074132265,2.1657864133816975,0.03206478618846232,33.83679767301084,0.022673227751158456,1144.928876764272,1.5343788400200864,1113581.0,33.83679767301084,0.022673227751158456
