,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
34,340,27.039467941722606,-0.4522205385666426,0.02739755756385682,35.212299839892445,0.019372998741351944,1239.9060600144896,1.3643356809566871,1651829.0,35.212299839892445,0.019372998741351944
35,350,27.67013150407084,-0.42350431146168593,0.02755596947919406,35.208172808842534,0.01948501288090766,1239.6154325373188,1.3720634013870392,1632509.0,35.208172808842534,0.01948501288090766
36,360,28.300795066419077,-0.4383581909398412,0.027709374299260216,35.21963937766998,0.01959348646944314,1240.4229978931219,1.380151055210087,1615535.0,35.21963937766998,0.01959348646944314
37,370,28.931458628767313,-0.4005678051484482,0.0278566512301243,35.25773989834892,0.01969762698596948,1243.1082227396253,1.3889876177720208,1601958.0,35.25773989834892,0.01969762698596948
38,380,29.56212219111555,-0.46191470359013864,0.02801448622130328,35.236867548786684,0.01980923317854065,1241.636834650736,1.396030651510535,1582083.0,35.236867548786684,0.01980923317854065
39,390,30.192785753463784,-0.4368112786359642,0.028106563995004847,35.18373798225012,0.019874341996721584,1237.89541840363,1.398507282764564,1566998.0,35.18373798225012,0.019874341996721584
40,400,30.82344931581202,-0.4411588230180557,0.028249425479407803,35.20376031958386,0.019975360321113297,1239.3047406387066,1.406415594083596,1552955.0,35.20376031958386,0.019975360321113297
41,410,31.454112878160256,-0.34710475031639515,0.02838526494205357,35.18908598522261,0.020071413326302853,1238.2717724753907,1.4125893787684283,1536845.0,35.18908598522261,0.020071413326302853
42,420,32.08477644050849,-0.4023555576294003,0.028546726508436586,35.21320581756167,0.020185583894793285,1239.9698639499593,1.4215982404700283,1521593.0,35.21320581756167,0.020185583894793285
43,430,32.71544000285673,-0.41316059821142764,0.02871354255296064,35.22399235241185,0.02030354065108696,1240.7296372427681,1.43034352124154,1504886.0,35.22399235241185,0.02030354065108696
44,440,33.34610356520496,-0.3785666192511492,0.028832633069800485,35.19078085956958,0.02038775036311943,1238.3910575062487,1.434921710496292,1489667.0,35.19078085956958,0.02038775036311943
45,450,33.9767671275532,-0.4032862220511216,0.028986752080683083,35.20872712274592,0.020496728960824277,1239.6544656039844,1.4433274737810908,1475372.0,35.20872712274592,0.020496728960824277
46,460,34.607430689901435,-0.42616605666817386,0.029148535490348158,35.20848694022562,0.020611127106881927,1239.6375526200382,1.4513731991319654,1459020.0,35.20848694022562,0.020611127106881927
47,470,35.238094252249674,-0.4006104850671946,0.02927500387451365,35.195909172442704,0.020700553758931053,1238.7520224748366,1.4571496198372096,1445408.0,35.195909172442704,0.020700553758931053
48,480,35.868757814597906,-0.4127907017300277,0.029381940812866002,35.179362277522365,0.020776169593199327,1237.5875302531635,1.4617847937168071,1433557.0,35.179362277522365,0.020776169593199327
49,490,36.499421376946145,-0.3905135024449001,0.02952180986875513,35.16280549338941,0.02087507195109669,1236.4228901659367,1.468052189353844,1418669.0,35.16280549338941,0.02087507195109669
50,500,37.13008493929438,-0.3934887424249126,0.029725739374967843,35.19248852155681,0.021019271887823723,1238.5112483399078,1.4794409692874364,1401634.0,35.19248852155681,0.021019271887823723
51,510,37.76074850164262,-0.40478899348173164,0.02986167314348614,35.1881396075146,0.021115391577335253,1238.2051690379378,1.4860226933812217,1388559.0,35.1881396075146,0.021115391577335253
52,520,38.39141206399085,-0.4153852181806158,0.02998542930763366,35.20183402926477,0.021202900400217602,1239.169119023903,1.4927619616549832,1378193.0,35.20183402926477,0.021202900400217602
53,530,39.02207562633909,-0.38574083586682645,0.030159654914161,35.181815954351734,0.021326096508049425,1237.7601738458782,1.500581604741876,1360767.0,35.181815954351734,0.021326096508049425
54,540,39.65273918868732,-0.3999877097759857,0.030253916957657036,35.16055770305379,0.021392749838213976,1236.264817989775,1.5043620302270342,1350667.0,35.16055770305379,0.021392749838213976
55,550,40.28340275103556,-0.3683335778508969,0.03042410650902751,35.16537155550348,0.021513092024075132,1236.6033566366132,1.5130317486686808,1335964.0,35.16537155550348,0.021513092024075132
56,560,40.91406631338379,-0.3674698613167388,0.030584068624142535,35.190024574362766,0.02162620232040591,1238.3378295442556,1.5220531822104502,1323880.0,35.190024574362766,0.02162620232040591
57,570,41.54472987573203,-0.3563985658005359,0.03071944611385372,35.16374366239612,0.0217219286614007,1236.4888683547035,1.5276486626046992,1310278.0,35.16374366239612,0.0217219286614007
58,580,42.17539343808026,-0.3743235507796333,0.030875087632700002,35.17580454961898,0.021831983834811077,1237.3372257129952,1.5359151926075107,1297991.0,35.17580454961898,0.021831983834811077
59,590,42.8060570004285,-0.38895350465326733,0.031037015083466526,35.190391283341214,0.021946483833308342,1238.363638674657,1.5446107067752854,1285548.0,35.190391283341214,0.021946483833308342
60,600,43.436720562776735,-0.401255119815456,0.031164569426123275,35.182300659183795,0.022036678373970716,1237.7942796732045,1.5506020881655422,1274460.0,35.182300659183795,0.022036678373970716
61,610,44.067384125124974,-0.42490931344395066,0.03131460525226261,35.18283348558946,0.02214276972405477,1237.831772074715,1.5580907602223413,1262315.0,35.18283348558946,0.02214276972405477
62,620,44.698047687473206,-0.39209248399508995,0.03146610764060964,35.176983330679725,0.022249898090220915,1237.420156246919,1.5653685884580473,1249773.0,35.176983330679725,0.022249898090220915
63,630,45.328711249821446,-0.3766855916713844,0.031657479298868765,35.194390163581055,0.022385218287502853,1238.645098986371,1.5756682126146104,1235931.0,35.194390163581055,0.022385218287502853
64,640,45.95937481216968,-0.39403336941205197,0.03179091941138302,35.17424961162986,0.022479574695943978,1237.2278357412436,1.5814043430368239,1224175.0,35.17424961162986,0.022479574695943978
65,650,46.59003837451792,-0.40890611601544863,0.03195716109605844,35.16005230866841,0.02259712531849384,1236.229278348299,1.5890322164475579,1210494.0,35.16005230866841,0.02259712531849384
66,660,47.22070193686615,-0.35882361281508607,0.032105355310877416,35.15489494293371,0.022701914452724955,1235.8666384487062,1.5961668351780285,1198993.0,35.15489494293371,0.022701914452724955
67,670,47.85136549921439,-0.36477304897612955,0.032288767699214044,35.176445185833856,0.02283160659627141,1237.382295911974,1.606269515876528,1186864.0,35.176445185833856,0.02283160659627141
68,680,48.48202906156262,-0.40095233560306376,0.0324360772683343,35.17566586737949,0.022935770191530012,1237.3274692135267,1.6135619773365246,1176056.0,35.17566586737949,0.022935770191530012
69,690,49.11269262391086,-0.37341505498184696,0.032607317581881075,35.1937049010983,0.02305685537845144,1238.5968646655908,1.6229123282730424,1164930.0,35.1937049010983,0.02305685537845144
70,700,49.74335618625909,-0.3506272374216232,0.03279295695948535,35.201295644878485,0.02318812224121068,1239.1312150781412,1.6325038929248787,1152275.0,35.201295644878485,0.02318812224121068
71,710,50.37401974860733,-0.3613020862111135,0.03295588582948879,35.19035908443893,0.023303330350041167,1238.3613724917539,1.6401051257625054,1140201.0,35.19035908443893,0.023303330350041167
72,720,51.00468331095556,-0.3947767570558959,0.03309528077480202,35.171035495137055,0.023401897461135284,1237.0017378001905,1.6461379325182937,1129375.0,35.171035495137055,0.023401897461135284
73,730,51.6353468733038,-0.37165658680174474,0.03324397072686178,35.17777644838147,0.023507037134531044,1237.4759558523021,1.6538505945646698,1119724.0,35.17777644838147,0.023507037134531044
74,740,52.266010435652035,-0.35480976495032657,0.0334182505518938,35.15191736145878,0.023630271580635187,1235.6572941868274,1.6612987076626322,1106447.0,35.15191736145878,0.023630271580635187
75,750,52.896673998000274,-0.41190209289682206,0.033558065415757364,35.16627476633067,0.023729135618983793,1236.666880941065,1.668930606289416,1098143.0,35.16627476633067,0.023729135618983793
76,760,53.527337560348506,-0.4326939792547922,0.03372090599055499,35.160266543360834,0.023844281293675506,1236.2443434001793,1.6767425716410074,1087191.0,35.160266543360834,0.023844281293675506
77,770,54.158001122696746,-0.40001675518992524,0.033938009302632924,35.17612042876343,0.02399779651786387,1237.3594484188684,1.6882987606746787,1074294.0,35.17612042876343,0.02399779651786387
78,780,54.78866468504498,-0.33822643643393774,0.03405935844096295,35.14136924805606,0.024083603316468187,1234.9158326282202,1.692661593935432,1064546.0,35.14136924805606,0.024083603316468187
79,790,55.41932824739322,-0.3956957631057301,0.034270403531889315,35.18871283744926,0.024232834731398343,1238.2455111564664,1.7054445252010861,1054310.0,35.18871283744926,0.024232834731398343
80,800,56.04999180974145,-0.3861850943075989,0.0344490134433886,35.18047203957883,0.02435913101100661,1237.6656129275877,1.7139314548823117,1042917.0,35.18047203957883,0.02435913101100661
81,810,56.68065537208969,-0.3948222729646243,0.03458505085472219,35.13795211993351,0.02445532398705566,1234.67567918274,1.7186200066692465,1032229.0,35.13795211993351,0.02445532398705566
82,820,57.31131893443793,-0.3812943884336116,0.03475456582953975,35.18461683811625,0.024575189175261827,1237.9572620450535,1.729337229711619,1024901.0,35.18461683811625,0.024575189175261827
83,830,57.94198249678616,-0.3445559084005582,0.0348861753072562,35.129183307472736,0.024668251129423543,1234.0595198500214,1.7331510316005823,1013980.0,35.129183307472736,0.024668251129423543
84,840,58.5726460591344,-0.3310260905270194,0.03509392424975583,35.15337564105856,0.024815151815449372,1235.759818961369,1.744672706716776,1003391.0,35.15337564105856,0.024815151815449372
85,850,59.20330962148263,-0.3093082910839369,0.03527166380354219,35.15344670726042,0.024940832659216778,1235.7648154001986,1.7535124634409547,993308.0,35.15344670726042,0.024940832659216778
86,860,59.83397318383087,-0.3738938138536147,0.03544321277980276,35.15832721284177,0.025062136103636234,1236.10797240525,1.762285563568836,983989.0,35.15832721284177,0.025062136103636234
87,870,60.4646367461791,-0.33179315423461603,0.03561101172826834,35.13875868929554,0.02518078787797222,1234.732362224543,1.7696432577008083,973653.0,35.13875868929554,0.02518078787797222
88,880,61.09530030852734,-0.37123435752536726,0.035817905423690635,35.14908349867315,0.025327083812990068,1235.4580707966973,1.7804475674413625,963003.0,35.14908349867315,0.025327083812990068
89,890,61.725963870875574,-0.37937461453968807,0.035971089327934934,35.15292073532117,0.02543540119044984,1235.7278362237728,1.788257283837954,955027.0,35.15292073532117,0.02543540119044984
90,900,62.356627433223814,-0.3906066809047264,0.0361191496660168,35.14447088162175,0.025540095659532306,1235.133833549159,1.7951862964405343,946758.0,35.14447088162175,0.025540095659532306
91,910,62.987290995572046,-0.37462618765794936,0.03630241781590918,35.15472609438727,0.025669685811096712,1235.8547667713935,1.8048215472361686,937770.0,35.15472609438727,0.025669685811096712
92,920,63.617954557920285,-0.32862320050230254,0.03647400403459708,35.146313192944454,0.025791015589889093,1235.2633310565416,1.8129182229727103,928523.0,35.146313192944454,0.025791015589889093
93,930,64.24861812026852,-0.3758517481150937,0.03662865678252492,35.154638389144736,0.025900371596678,1235.8486002715285,1.8210363952513806,921135.0,35.154638389144736,0.025900371596678
94,940,64.87928168261676,-0.39866749984598043,0.036878134783500445,35.15954485095917,0.026076779182924656,1236.1935941266095,1.8336953745011957,908968.0,35.15954485095917,0.026076779182924656
95,950,65.509945244965,-0.4046164516946545,0.03703829561764412,35.130818512168055,0.026190029994828147,1234.1744093348898,1.8401543811530907,899652.0,35.130818512168055,0.026190029994828147
96,960,66.14060880731323,-0.3790323359154653,0.037255358177044874,35.163749619259875,0.02634351640252212,1236.489287285999,1.8526736297383068,890867.0,35.163749619259875,0.02634351640252212
97,970,66.77127236966146,-0.3332108593590542,0.03743109365292595,35.14977008933,0.026467780149212673,1235.5063373327578,1.8606727740395161,881820.0,35.14977008933,0.026467780149212673
98,980,67.4019359320097,-0.32583164414993565,0.03758123110435447,35.14765426444287,0.02657394335922785,1235.3576002928094,1.8680235472660562,874683.0,35.14765426444287,0.02657394335922785
99,990,68.03259949435794,-0.3738552727356712,0.03777794595584008,35.14547102293507,0.026713041764673432,1235.2041334239684,1.8776848705495688,865490.0,35.14547102293507,0.026713041764673432
100,1000,68.66326305670617,-0.412240156417449,0.03799195008572213,35.143252052790714,0.02686436553611495,1235.0481648459786,1.8882023385479834,855659.0,35.143252052790714,0.02686436553611495
101,1010,69.2939266190544,-0.43844686802475313,0.03813517005343782,35.14714040082301,0.026965637346488037,1235.321478355165,1.895530083629383,849432.0,35.14714040082301,0.026965637346488037
102,1020,69.92459018140264,-0.3528357059310146,0.03826037922624402,35.092756876441356,0.027054173601646064,1231.501585189022,1.898811073391206,841272.0,35.092756876441356,0.027054173601646064
103,1030,70.55525374375088,-0.3808874457834774,0.03847739238903822,35.11306088562601,0.027207625080664575,1232.9270447576796,1.9106859920213213,832772.0,35.11306088562601,0.027207625080664575
104,1040,71.18591730609911,-0.3797773328265855,0.038742648110671574,35.1590545528935,0.027395189200180053,1236.159117053341,1.9263779031519386,823561.0,35.1590545528935,0.027395189200180053
105,1050,71.81658086844735,-0.39821965879245586,0.03890203578116019,35.13209230331121,0.02750789330282007,1234.263909608379,1.9328196931686221,815574.0,35.13209230331121,0.02750789330282007
106,1060,72.44724443079558,-0.3864850743496728,0.03908464992389304,35.12555558795208,0.02763702100148704,1233.8046553623112,1.9415314349462642,807670.0,35.12555558795208,0.02763702100148704
107,1070,73.07790799314382,-0.4263229579527579,0.0393019599882672,35.14291950366599,0.0277906824216261,1235.0247912411476,1.9532914305903029,799553.0,35.14291950366599,0.0277906824216261
108,1080,73.70857155549206,-0.39260459794817865,0.03951783134134428,35.14655135981351,0.02794332651925082,1235.2800724880087,1.9642231213457755,791005.0,35.14655135981351,0.02794332651925082
109,1090,74.33923511784029,-0.40382691629209383,0.039668202589806356,35.14887041668113,0.02804965504873384,1235.443091568642,1.971827381081103,785123.0,35.14887041668113,0.02804965504873384
110,1100,74.96989868018852,-0.4118042856683937,0.03983173565137639,35.13725805501552,0.028165290385518207,1234.6269036247534,1.9793021529408017,778175.0,35.13725805501552,0.028165290385518207
111,1110,75.60056224253677,-0.46658905613554535,0.03998497609060369,35.07881291557572,0.02827364773924784,1230.5231155659617,1.9836119989719305,769655.0,35.07881291557572,0.02827364773924784
112,1120,76.231225804885,-0.3750500511984093,0.040270610002155115,35.16984795187684,0.028475621415042687,1236.9182049581354,2.0029665510045187,762719.0,35.16984795187684,0.028475621415042687
113,1130,76.86188936723323,-0.39575805726397634,0.04045408185383874,35.12632842608539,0.028605355605525035,1233.8589486972141,2.0096022314892696,753947.0,35.12632842608539,0.028605355605525035
114,1140,77.49255292958146,-0.3657959024223228,0.040661335322014366,35.154211247716546,0.028751905938296442,1235.8185684490807,2.021501150258698,747466.0,35.154211247716546,0.028751905938296442
115,1150,78.12321649192971,-0.4328555505265779,0.04085966022124775,35.15248968490112,0.028892142819422505,1235.6975310470796,2.0312615048688794,740155.0,35.15248968490112,0.028892142819422505
116,1160,78.75388005427794,-0.4163886092040268,0.04099992244002002,35.12525833459986,0.028991323185460653,1233.783773072377,2.0366554327023603,733961.0,35.12525833459986,0.028991323185460653
117,1170,79.38454361662617,-0.4272695406407219,0.04129246612123373,35.1500041100552,0.029198182806240147,1235.5227889368973,2.0526324912909684,724618.0,35.1500041100552,0.029198182806240147
118,1180,80.0152071789744,-0.3915860686544775,0.04147999066152544,35.157320361609145,0.029330782680319308,1236.037175008817,2.0623834462974457,718380.0,35.157320361609145,0.029330782680319308
119,1190,80.64587074132265,-0.3718395150929011,0.04165093322021688,35.13013635888079,0.0294516573227634,1234.126480593558,2.069281475487416,711394.0,35.13013635888079,0.0294516573227634
120,1200,81.27653430367089,-0.4396161754626403,0.04182543807154482,35.110879609890894,0.029575050886487337,1232.773866980252,2.0768121022637076,704697.0,35.110879609890894,0.029575050886487337
121,1210,81.90719786601912,-0.4243306905088858,0.042058807544132555,35.14790403302534,0.029740068023076056,1235.3751579147593,2.090602113621446,698369.0,35.14790403302534,0.029740068023076056
122,1220,82.53786142836735,-0.45966659237023944,0.042254096801845234,35.12243284662089,0.02987815838149758,1233.585289065394,2.0987872226697033,690926.0,35.12243284662089,0.02987815838149758
123,1230,83.1685249907156,-0.37983773459266706,0.04243887825524127,35.11939617984374,0.030008818600231413,1233.371988036823,2.107783178621182,684804.0,35.11939617984374,0.030008818600231413
124,1240,83.79918855306383,-0.43101049209398107,0.042726743431426344,35.147778517273515,0.03021237001837934,1235.3663346993135,2.1237953797758236,676700.0,35.147778517273515,0.03021237001837934
125,1250,84.42985211541206,-0.4223807003039313,0.042841350505620004,35.132728560998196,0.030293409457713635,1234.3086161407784,2.1285802633300572,672508.0,35.132728560998196,0.030293409457713635
126,1260,85.0605156777603,-0.33867295495202754,0.043059571091674735,35.09003681415408,0.030447714713907434,1231.3106836186887,2.1368228604357458,664092.0,35.09003681415408,0.030447714713907434
127,1270,85.69117924010854,-0.37119419859949776,0.04327373085432284,35.10371875098135,0.03059914853433321,1232.2710701479996,2.1482878083374723,658048.0,35.10371875098135,0.03059914853433321
128,1280,86.32184280245677,-0.36677207805764667,0.043517567938486906,35.123179784852006,0.03077156739005037,1233.6377581990366,2.1615905874048567,651416.0,35.123179784852006,0.03077156739005037
129,1290,86.952506364805,-0.4260187167809709,0.043744635424349455,35.10547194030089,0.030932128349090766,1232.3941601512531,2.171773927625583,644021.0,35.10547194030089,0.030932128349090766
130,1300,87.58316992715325,-0.49340198703670773,0.04390891400439526,35.109123933228354,0.03104829084704485,1232.650583358788,2.1801565825276343,639344.0,35.109123933228354,0.03104829084704485
131,1310,88.21383348950148,-0.41439932668774465,0.04418469629481854,35.12888988886188,0.031243298374734316,1234.038904823782,2.195084776741798,632099.0,35.12888988886188,0.031243298374734316
132,1320,88.84449705184971,-0.3732523300670369,0.04437337001980033,35.13087653386361,0.031376710845100665,1234.178486037569,2.204582709475942,626806.0,35.13087653386361,0.031376710845100665
133,1330,89.47516061419795,-0.38795664676526814,0.04461145082282508,35.13819444374173,0.031545059395389805,1234.6927087662025,2.2168728615491777,620392.0,35.13819444374173,0.031545059395389805
134,1340,90.1058241765462,-0.4249433668297515,0.04483498452876936,35.12036266410085,0.03170312159468676,1233.4398736579692,2.2268502559789725,613598.0,35.12036266410085,0.03170312159468676
135,1350,90.73648773889443,-0.3533584836216443,0.04504588767169552,35.14179798902301,0.031852252637223404,1234.945965901302,2.238690855345261,608608.0,35.14179798902301,0.031852252637223404
136,1360,91.36715130124266,-0.4537448237417681,0.04523459442965459,35.118829361648885,0.03198568846543199,1233.3321757326116,2.246599870464734,602752.0,35.118829361648885,0.03198568846543199
137,1370,91.99781486359089,-0.5021215353958258,0.04547605355497727,35.11305014751964,0.032156425850327026,1232.9262906622287,2.258220386895059,596172.0,35.11305014751964,0.032156425850327026
138,1380,92.62847842593914,-0.45027165618705084,0.04576942362307784,35.14769903259601,0.032363869814878106,1235.36074728595,2.2750311115669084,589716.0,35.14769903259601,0.032363869814878106
139,1390,93.25914198828737,-0.4934910151106015,0.04593595302476394,35.14874927307476,0.032481623884077285,1235.4345754614735,2.283376907767498,585483.0,35.14874927307476,0.032481623884077285
140,1400,93.8898055506356,-0.39694803580308463,0.04611986098718568,35.098638383053995,0.03261166645141989,1231.9144163443912,2.2892501756943213,579168.0,35.098638383053995,0.03261166645141989
141,1410,94.52046911298383,-0.4426256224535999,0.0462964495560868,35.085867460313736,0.03273653342596991,1231.0180954427021,2.2971793457874212,574340.0,35.085867460313736,0.03273653342596991
142,1420,95.15113267533208,-0.4702857112628708,0.0466588919290214,35.137305644439564,0.0329928188856613,1234.6302479507644,2.3185575225142383,567111.0,35.137305644439564,0.0329928188856613
143,1430,95.78179623768031,-0.4109669392108028,0.04684035838765528,35.13339134252672,0.03312113504911923,1234.3551872271316,2.327315598778768,562600.0,35.13339134252672,0.03312113504911923
144,1440,96.41245980002854,-0.4285899303869211,0.047101586899824646,35.11927926982058,0.03330585150151346,1233.3637764316495,2.339355000401649,555930.0,35.11927926982058,0.03330585150151346
145,1450,97.04312336237678,-0.39745229179271746,0.04732847555932191,35.111764460318255,0.0334662860112183,1232.8360035168682,2.3501207035750813,550377.0,35.111764460318255,0.0334662860112183
146,1460,97.67378692472502,-0.4817724363314353,0.0475008320433557,35.11535754691028,0.033588160449860065,1233.088335647349,2.3589205270796545,546502.0,35.11535754691028,0.033588160449860065
147,1470,98.30445048707325,-0.41084297924026975,0.04777458643438121,35.13634892925747,0.0337817340361338,1234.5630160785327,2.3739335890579407,540903.0,35.13634892925747,0.0337817340361338
148,1480,98.93511404942149,-0.3414174738802403,0.04797928074262549,35.12322583161326,0.03392647476956361,1233.640992818505,2.3832144700038245,535897.0,35.12322583161326,0.03392647476956361
149,1490,99.56577761176972,-0.4121398582380088,0.04828955360651861,35.13804225322501,0.034145870815640605,1234.6820133894257,2.3996381029862843,529479.0,35.13804225322501,0.034145870815640605
150,1500,100.19644117411796,-0.47986162287651696,0.04858818567285309,35.164757395081246,0.03435703557482547,1236.5601626549212,2.4163136416058273,523786.0,35.164757395081246,0.03435703557482547
151,1510,100.8271047364662,-0.4082280745628372,0.04866982571626749,35.090573071723554,0.03441476380314016,1231.3483185019704,2.4152675679603934,519830.0,35.090573071723554,0.03441476380314016
152,1520,101.45776829881443,-0.4143970477931164,0.048897616323157096,35.1230934748531,0.0345758360859624,1233.6316952432683,2.4288206456369124,515953.0,35.1230934748531,0.0345758360859624
153,1530,102.08843186116266,-0.4655903957899342,0.049136120062807924,35.1168944013902,0.034744483697607846,1233.1962723983902,2.4402367300794356,510776.0,35.1168944013902,0.034744483697607846
154,1540,102.71909542351091,-0.3640657084188925,0.04949797150091338,35.158615078649454,0.03500035130327433,1236.1282142486368,2.461127758178658,504532.0,35.158615078649454,0.03500035130327433
155,1550,103.34975898585914,-0.4336435292753215,0.049650672187010365,35.11232911507474,0.03510832699390534,1232.8756558853254,2.465470264179334,500114.0,35.11232911507474,0.03510832699390534
156,1560,103.98042254820737,-0.40568852886850165,0.04991436354838959,35.09277952927739,0.035294784943676896,1231.50317509047,2.477184213123425,494293.0,35.09277952927739,0.035294784943676896
