,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5149305113817182,0.01756008761439548,29.743652523562357,0.012416857030368949,884.6848654424174,0.7386453618920928,2869031.0,29.743652523562357,0.012416857030368949
1,10,6.227570384230825,-1.013862027939032,0.0643917383768253,31.790547518053046,0.04553183485864322,1010.6389114975888,2.894963919315683,243745.0,31.790547518053046,0.04553183485864322
2,20,6.858233946579061,-0.5555127048797903,0.06792928648013938,32.22677323170862,0.04803325911127021,1038.5649129279711,3.0959138979176144,225071.0,32.22677323170862,0.04803325911127021
3,30,7.488897508927296,-0.5404386871627588,0.0708999228504523,32.560128614523606,0.05013381623315788,1060.161975394319,3.2647270089770237,210902.0,32.560128614523606,0.05013381623315788
4,40,8.119561071275532,-0.33232496071437173,0.07318594585440985,32.76695892566241,0.05175027860120471,1073.6735972360473,3.391398506634522,200455.0,32.76695892566241,0.05175027860120471
5,50,8.750224633623768,-0.28537333154401484,0.07488193017475951,32.96013028258412,0.052949520614910005,1086.3701882449186,3.4904461957356143,193742.0,32.96013028258412,0.052949520614910005
6,60,9.380888195972004,-0.21835159519653685,0.0753732638877425,32.871385641519936,0.05329694601518584,1080.527993993523,3.503888931960886,190196.0,32.871385641519936,0.05329694601518584
7,70,10.01155175832024,-0.053900453257183574,0.07591571692263999,32.95249346317444,0.05368051823463708,1085.8668254405545,3.5378138524533895,188414.0,32.95249346317444,0.05368051823463708
8,80,10.642215320668475,-0.01776710942713624,0.0763552214268585,32.912909117737094,0.05399129484993201,1083.2595865924216,3.5540211610895183,185804.0,32.912909117737094,0.05399129484993201
9,90,11.27287888301671,-0.022527756191141002,0.07660987032501042,32.86313418532307,0.05417135881263693,1079.98558848255,3.560481267321942,184013.0,32.86313418532307,0.05417135881263693
10,100,11.903542445364947,0.1979528518947614,0.07722649679443677,32.95563274469258,0.05460737957062742,1086.0737296030538,3.5992414925592517,182107.0,32.95563274469258,0.05460737957062742
11,110,12.534206007713182,0.3200055464655097,0.07730162425910757,32.8231653712083,0.05466050271034948,1077.3601849856877,3.5882614394703616,180295.0,32.8231653712083,0.05466050271034948
12,120,13.164869570061418,0.24020109545285528,0.07801248365937323,32.89741204273888,0.05516315621274755,1082.2397191097411,3.629450159017454,177826.0,32.89741204273888,0.05516315621274755
13,130,13.795533132409654,0.5602448588112553,0.07808789506497449,32.87537478413334,0.055216480129027,1080.7902671972302,3.6305249570048277,177245.0,32.87537478413334,0.055216480129027
14,140,14.42619669475789,0.4713206189276713,0.07856173649062163,32.871961714350725,0.0555515366143092,1080.56586694974,3.652175969517849,175077.0,32.871961714350725,0.0555515366143092
15,150,15.056860257106125,0.5692160402332319,0.07872096161836895,32.77941219891463,0.05566412578187461,1074.489864106353,3.6492746473925974,173389.0,32.77941219891463,0.05566412578187461
16,160,15.687523819454361,0.6216643633119284,0.0792490824979759,32.818020112102744,0.0560375636371309,1077.0224440783802,3.6780837809531985,171489.0,32.818020112102744,0.0560375636371309
