,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.23453443825073741,0.009805172020324137,36.81507710331008,0.0069333036262717975,1355.3499021226664,0.5105002151637112,14097464.0,36.81507710331008,0.0069333036262717975
1,10,6.227570384230825,-0.4182466607227715,0.03010652955321855,36.12949128504266,0.021288531205074037,1305.3401405159734,1.5382876052901622,1440132.0,36.12949128504266,0.021288531205074037
2,20,6.858233946579061,-0.34972247176944044,0.030784702199515904,35.97738750078884,0.021768071682086124,1294.3724113819173,1.5663167001027218,1365807.0,35.97738750078884,0.021768071682086124
3,30,7.488897508927296,-0.2667907700019594,0.031550171055279325,35.81619830510985,0.02230933990078354,1282.8000610309539,1.598071483885126,1288711.0,35.81619830510985,0.02230933990078354
4,40,8.119561071275532,-0.34449054036638066,0.032217914990832486,35.67246345789111,0.02278150616570938,1272.5246491545768,1.6253448924239777,1225946.0,35.67246345789111,0.02278150616570938
5,50,8.750224633623768,-0.14719845862646588,0.032752342449400285,35.56620886976343,0.02315940344571496,1264.9552133676386,1.6473843604988343,1179208.0,35.56620886976343,0.02315940344571496
6,60,9.380888195972004,-0.16652310971007722,0.033130771788999765,35.508290106492076,0.023426993397945697,1260.838666286803,1.6637049557942605,1148673.0,35.508290106492076,0.023426993397945697
7,70,10.01155175832024,-0.03011648226739787,0.0333717784463119,35.4686276229639,0.023597410839642216,1258.023545456478,1.6739355558747233,1129614.0,35.4686276229639,0.023597410839642216
8,80,10.642215320668475,-0.021503546099287972,0.03360717864767553,35.41334025208961,0.023763863918319115,1254.1046678102703,1.6831155972875804,1110375.0,35.41334025208961,0.023763863918319115
9,90,11.27287888301671,0.147431174616824,0.03388290856474471,35.42611621578352,0.023958834412454735,1255.0097101342003,1.69753690458067,1093165.0,35.42611621578352,0.023958834412454735
10,100,11.903542445364947,0.15908568950032825,0.03403654696400633,35.35506073891324,0.024067473166423277,1249.9803198522443,1.7018139512621189,1078977.0,35.35506073891324,0.024067473166423277
11,110,12.534206007713182,0.290025031840393,0.03421222018332932,35.3404285776287,0.02419169289107943,1248.9458920504755,1.7098895895782413,1067041.0,35.3404285776287,0.02419169289107943
12,120,13.164869570061418,0.3003479548995786,0.034399539631227036,35.3236040665705,0.024324147742936026,1247.7570042518362,1.7184331282564733,1054447.0,35.3236040665705,0.024324147742936026
13,130,13.795533132409654,0.2951867820902695,0.03451596748980266,35.289247371654405,0.02440647467125388,1245.3309800578172,1.7225722442877915,1045309.0,35.289247371654405,0.02440647467125388
14,140,14.42619669475789,0.5040126810980584,0.03476341317233234,35.33832185682648,0.024581445191345946,1248.7969916566603,1.7373340437554454,1033349.0,35.33832185682648,0.024581445191345946
15,150,15.056860257106125,0.4582911388691709,0.03489820947750892,35.29114972633035,0.024676760572815204,1245.4652490062672,1.7417425042720538,1022646.0,35.29114972633035,0.024676760572815204
16,160,15.687523819454361,0.5339225694012227,0.03509158442573369,35.30426168789687,0.024813497310016534,1246.3908933275027,1.7520444048494976,1012158.0,35.30426168789687,0.024813497310016534
17,170,16.318187381802595,0.6274362266658239,0.03523788794076749,35.27907458089301,0.024916949517608356,1244.613103284211,1.7580938407201023,1002339.0,35.27907458089301,0.024916949517608356
18,180,16.94885094415083,0.6051201038125675,0.03542971655518296,35.29763638582662,0.02505259283168716,1245.9231344260315,1.7685946245901198,992558.0,35.29763638582662,0.02505259283168716
19,190,17.579514506499066,0.6304586738034865,0.03557861523965595,35.282866248677365,0.025157880101187764,1244.880650722056,1.775284237420939,983444.0,35.282866248677365,0.025157880101187764
20,200,18.210178068847302,0.6665439033192412,0.0357730369015626,35.27959678987372,0.02529535697673152,1244.6499496560682,1.7848199895900143,972603.0,35.27959678987372,0.02529535697673152
21,210,18.840841631195538,0.7169590886283209,0.0359871349989191,35.30763453699684,0.025446747193211435,1246.6290565981317,1.7969289001065185,962593.0,35.30763453699684,0.025446747193211435
