,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
47,470,35.238094252249674,-0.3378649010078595,0.06908327072483798,36.28884438464661,0.04884924919607903,1316.880226773098,3.5453656047666713,275931.0,36.28884438464661,0.04884924919607903
48,480,35.868757814597906,-0.4204389680400487,0.06949897248849872,36.291841721639685,0.049143194732114745,1317.0977755485471,3.566994089827251,272685.0,36.291841721639685,0.049143194732114745
49,490,36.499421376946145,-0.43389034213432326,0.06979839144958297,36.261188049741286,0.04935491590991326,1314.8737587787002,3.579335773977066,269894.0,36.261188049741286,0.04935491590991326
50,500,37.13008493929438,-0.3539719704692869,0.0700579921114664,36.25384326567893,0.04953848129833155,1314.3411515324135,3.5919206732189584,267789.0,36.25384326567893,0.04953848129833155
51,510,37.76074850164262,-0.49362850685755877,0.07062327144960966,36.29795695664503,0.04993819415159729,1317.5416792264555,3.6253088436145218,264161.0,36.29795695664503,0.04993819415159729
52,520,38.39141206399085,-0.4329527316432726,0.07109004598021178,36.336194220399456,0.05026825358747122,1320.319010422591,3.653114050949292,261253.0,36.336194220399456,0.05026825358747122
53,530,39.02207562633909,-0.6229413604921967,0.07125890889814962,36.25958307095104,0.050387657701836015,1314.757364479199,3.6540709203807378,258921.0,36.25958307095104,0.050387657701836015
54,540,39.65273918868732,-0.41481885809641683,0.07152426590123948,36.22292762368362,0.05057529343815618,1312.1004856306213,3.663970387513784,256484.0,36.22292762368362,0.05057529343815618
55,550,40.28340275103556,-0.5109252483010988,0.07177940763831442,36.2062191236849,0.050755705890605594,1310.8903032322862,3.675344418505141,254429.0,36.2062191236849,0.050755705890605594
56,560,40.91406631338379,-0.3630416812386773,0.072208486990281,36.22132025313431,0.051059110810048276,1311.9840408801178,3.6988568089820615,251624.0,36.22132025313431,0.051059110810048276
57,570,41.54472987573203,-0.45024026977659304,0.07266722836721408,36.26779071768919,0.05138348994848852,1315.3526435421022,3.7271313195925355,249095.0,36.26779071768919,0.05138348994848852
58,580,42.17539343808026,-0.5326515740380922,0.07304172922029042,36.301665939784996,0.05164830204125896,1317.810950003746,3.7498388141177967,247008.0,36.301665939784996,0.05164830204125896
59,590,42.8060570004285,-0.42827216528721584,0.07341306578534787,36.22285772821726,0.051910876644513604,1312.0954219986686,3.7607205984825045,243455.0,36.22285772821726,0.051910876644513604
60,600,43.436720562776735,-0.3771878129974164,0.07389349209572857,36.24677275162274,0.05225058934644423,1313.8285349077807,3.7878304763578483,240617.0,36.24677275162274,0.05225058934644423
61,610,44.067384125124974,-0.3884451161912015,0.07414434319907823,36.1855540172575,0.05242796786269089,1309.3943195358606,3.7942701262208836,238185.0,36.1855540172575,0.05242796786269089
62,620,44.698047687473206,-0.5086444930546999,0.07441395156773457,36.17673880696745,0.05261860976843244,1308.756430707545,3.8071394039566533,236347.0,36.17673880696745,0.05261860976843244
63,630,45.328711249821446,-0.49778483314578087,0.07494499683583228,36.2308485737196,0.05299411547862136,1312.6743883717993,3.8400435464082805,233707.0,36.2308485737196,0.05299411547862136
64,640,45.95937481216968,-0.5281678278183987,0.07509472665388281,36.13320719713498,0.0530999904483107,1305.6086623510869,3.8373459140693975,231523.0,36.13320719713498,0.0530999904483107
65,650,46.59003837451792,-0.3474385781495078,0.07562822604687729,36.23531337902905,0.05347723148685602,1312.9979356764418,3.875528483138215,229560.0,36.23531337902905,0.05347723148685602
66,660,47.22070193686615,-0.44757396867728366,0.0759137751322008,36.12738073945329,0.05367914518144988,1305.1876390934203,3.878573831477258,226481.0,36.12738073945329,0.05367914518144988
67,670,47.85136549921439,-0.3061097668770804,0.0765821117473725,36.245432453339255,0.05415173053415306,1313.7313737295783,3.9255057826141466,224002.0,36.245432453339255,0.05415173053415306
68,680,48.48202906156262,-0.5811858118401956,0.07664490278556398,36.20788276472493,0.05419613050305599,1311.0107743040644,3.924654279112768,223172.0,36.20788276472493,0.05419613050305599
69,690,49.11269262391086,-0.39432143360827343,0.07723111533813437,36.2088758672953,0.054610645374195195,1311.0826915732,3.9547801587742364,219809.0,36.2088758672953,0.054610645374195195
70,700,49.74335618625909,-0.36311020872548877,0.0778545383697676,36.201690619288094,0.055051472027410925,1310.5624036946517,3.985912716945446,216217.0,36.201690619288094,0.055051472027410925
71,710,50.37401974860733,-0.413045738045737,0.07792710639556616,36.17429662417259,0.055102785370550404,1308.5797362536248,3.9866090056248167,215488.0,36.17429662417259,0.055102785370550404
72,720,51.00468331095556,-0.4384357259525187,0.07833547335139861,36.21022832804893,0.05539154441423203,1311.1806355694368,4.0114809413652095,213671.0,36.21022832804893,0.05539154441423203
73,730,51.6353468733038,-0.34838572340878465,0.07868641928081907,36.17821523358739,0.05563970066075506,1308.8632574877747,4.025890132074342,211395.0,36.17821523358739,0.05563970066075506
74,740,52.266010435652035,-0.46771910880066264,0.07913984677043152,36.205160875999916,0.055960322313436416,1310.813674057035,4.052104944061547,209291.0,36.205160875999916,0.055960322313436416
75,750,52.896673998000274,-0.4078546702793421,0.0795143399189748,36.21334809106935,0.05622512895827928,1311.4065799649559,4.072200332862862,207418.0,36.21334809106935,0.05622512895827928
76,760,53.527337560348506,-0.42977995277368614,0.08009012719439018,36.22225974554955,0.05663227204524643,1312.0521010740595,4.102697736007082,204547.0,36.22225974554955,0.05663227204524643
77,770,54.158001122696746,-0.3360906386580396,0.08055147465401612,36.206342203369125,0.0569584939624311,1310.8992157474681,4.12451744758463,202033.0,36.206342203369125,0.0569584939624311
78,780,54.78866468504498,-0.45727405823243855,0.0811189039773176,36.289174311017256,0.05735972708478167,1316.9041721753947,4.163074269224039,200129.0,36.289174311017256,0.05735972708478167
79,790,55.41932824739322,-0.4317638345148708,0.08120105639223692,36.17513897373454,0.05741781761446197,1308.6406797690079,4.15419506354341,198471.0,36.17513897373454,0.05741781761446197
80,800,56.04999180974145,-0.5195764297777143,0.0814811026902646,36.18173846880125,0.057615840250843535,1309.118198624732,4.169282527232506,197181.0,36.18173846880125,0.057615840250843535
81,810,56.68065537208969,-0.5272580008509594,0.08192475534682572,36.18376337003359,0.05792955005278934,1309.2647316185844,4.192218262485292,195073.0,36.18376337003359,0.05792955005278934
82,820,57.31131893443793,-0.4994045890212005,0.08236382787371452,36.16588085172034,0.05824002121398511,1307.970937780832,4.2126033360533,192808.0,36.16588085172034,0.05824002121398511
83,830,57.94198249678616,-0.4952725445341882,0.08290044450155443,36.2335642517558,0.05861946647042818,1312.871178386116,4.247984409519808,191033.0,36.2335642517558,0.05861946647042818
84,840,58.5726460591344,-0.6074886763965777,0.0833552883805943,36.21545071689068,0.058941089661678464,1311.5588706275378,4.2691562556847025,188765.0,36.21545071689068,0.058941089661678464
85,850,59.20330962148263,-0.44663186968762664,0.08370424588005515,36.21415612839948,0.05918783987589312,1311.4651040920937,4.286875348336604,187181.0,36.21415612839948,0.05918783987589312
86,860,59.83397318383087,-0.40441651977376997,0.08427016098246509,36.240284508266505,0.059588002282383076,1313.358221240101,4.3189723119855925,184942.0,36.240284508266505,0.059588002282383076
87,870,60.4646367461791,-0.38590707590637013,0.08437072848650609,36.13165981114851,0.059659114246457486,1305.4968407085644,4.311165641174891,183397.0,36.13165981114851,0.059659114246457486
88,880,61.09530030852734,-0.3594971237502307,0.08472966870986626,36.130423701920854,0.05991292331243607,1305.407516880324,4.329358608998013,181834.0,36.130423701920854,0.05991292331243607
89,890,61.725963870875574,-0.5681938785705508,0.08544626153831332,36.26728296624061,0.060419630960780624,1315.3158137533662,4.382511705540925,180154.0,36.26728296624061,0.060419630960780624
90,900,62.356627433223814,-0.2852367092099545,0.08582597360690591,36.171651605393535,0.06068812793938083,1308.3883798619684,4.3903796408136655,177623.0,36.171651605393535,0.06068812793938083
91,910,62.987290995572046,-0.3131651321296193,0.08629781183312774,36.16516739678351,0.0610217679487653,1307.919332837373,4.413724905429552,175623.0,36.16516739678351,0.0610217679487653
92,920,63.617954557920285,-0.29841132941196663,0.08658364926599904,36.10849612935872,0.06122388553586555,1303.8234927239134,4.421404867792204,173919.0,36.10849612935872,0.06122388553586555
93,930,64.24861812026852,-0.3172617075085011,0.08717052864456003,36.152656562732915,0.06163887192418458,1307.0145765429152,4.456817935178651,172005.0,36.152656562732915,0.06163887192418458
94,940,64.87928168261676,-0.4997971101427314,0.087724073095599,36.17413602480313,0.06203028695920242,1308.56811714096,4.487784076239521,170043.0,36.17413602480313,0.06203028695920242
95,950,65.509945244965,-0.3640079336969611,0.0878216781556596,36.14627613585021,0.06209930415904938,1306.5532784891343,4.4893171919543,169404.0,36.14627613585021,0.06209930415904938
96,960,66.14060880731323,-0.32555385584451174,0.08870646315394093,36.21734001714366,0.06272494163122624,1311.695717917396,4.543461077227221,166695.0,36.21734001714366,0.06272494163122624
97,970,66.77127236966146,-0.4931071203833703,0.08901312687014581,36.187093171537356,0.06294178562449859,1309.5057122055257,4.555360521553323,165272.0,36.187093171537356,0.06294178562449859
98,980,67.4019359320097,-0.44129003895517316,0.08934831422227908,36.158811274668345,0.06317879887415999,1307.4596327970828,4.56894053010196,163778.0,36.158811274668345,0.06317879887415999
99,990,68.03259949435794,-0.42200364701332216,0.08954215569760415,36.13699982228178,0.06331586549583754,1305.8827561555936,4.576090840341397,162873.0,36.13699982228178,0.06331586549583754
100,1000,68.66326305670617,-0.49415928540664583,0.0902017677986792,36.10358856264343,0.0637822816854604,1303.4691071006373,4.60553851111698,160203.0,36.10358856264343,0.0637822816854604
101,1010,69.2939266190544,-0.4710132357932023,0.09055937661342607,36.12331690479599,0.06403514930338002,1304.8940242043197,4.626323982663846,159114.0,36.12331690479599,0.06403514930338002
102,1020,69.92459018140264,-0.46911278500853065,0.09130489802653524,36.24505456028686,0.06456231255010927,1313.7039800781713,4.680129081834008,157583.0,36.24505456028686,0.06456231255010927
103,1030,70.55525374375088,-0.3492825689141171,0.09174550506756096,36.079320851189145,0.06487386877665713,1301.717393083052,4.6812102529019075,154649.0,36.079320851189145,0.06487386877665713
104,1040,71.18591730609911,-0.4744125241461889,0.09223224956224833,36.16527533639432,0.06521804910955578,1307.9271401572114,4.717257405899143,153751.0,36.16527533639432,0.06521804910955578
105,1050,71.81658086844735,-0.329835155119234,0.09261248333480811,36.1887352253535,0.06548691498856894,1309.624557210741,4.739777254493109,152689.0,36.1887352253535,0.06548691498856894
106,1060,72.44724443079558,-0.5395729537366529,0.09298567985050732,36.22147324961798,0.06575080477553505,1311.9951243727908,4.763182032635793,151740.0,36.22147324961798,0.06575080477553505
107,1070,73.07790799314382,-0.49453695042094914,0.09338298421132503,36.12606166246488,0.06603174138326423,1305.092331240215,4.770933521783475,149660.0,36.12606166246488,0.06603174138326423
108,1080,73.70857155549206,-0.3892773704986732,0.09366039302886192,36.148058513287125,0.06622789903930551,1306.68213428003,4.788019939369776,148956.0,36.148058513287125,0.06622789903930551
109,1090,74.33923511784029,-0.6367776046380295,0.09432198183475307,36.1585504096482,0.06669571297030825,1307.4407677270701,4.823240599088637,146959.0,36.1585504096482,0.06669571297030825
110,1100,74.96989868018852,-0.5544938936038069,0.09477532394413198,36.08065588125703,0.0670162742500475,1301.8137288216876,4.83598225931982,144930.0,36.08065588125703,0.0670162742500475
111,1110,75.60056224253677,-0.43134596183521035,0.09531025874278998,36.069738969522504,0.06739453027367122,1301.0260693294904,4.861806229889806,143221.0,36.069738969522504,0.06739453027367122
112,1120,76.231225804885,-0.48119665950173934,0.09585847902221721,36.108885153439154,0.0677821805508382,1303.8515870242584,4.8950779459197875,141895.0,36.108885153439154,0.0677821805508382
113,1130,76.86188936723323,-0.5183180183779479,0.09683259326424784,36.253171132288095,0.06847098333702846,1314.2924171469667,4.9645805530266784,140168.0,36.253171132288095,0.06847098333702846
114,1140,77.49255292958146,-0.3298704285272796,0.09671763052179487,36.078528334446034,0.06838969240225615,1301.6602067794254,4.934798910237694,139151.0,36.078528334446034,0.06838969240225615
115,1150,78.12321649192971,-0.4412252267931343,0.09736326958217939,36.15587342846146,0.06884622816005295,1307.2471833749257,4.9783910227637085,137901.0,36.15587342846146,0.06884622816005295
116,1160,78.75388005427794,-0.4007614807872564,0.09781319354083032,36.14802992374085,0.06916437244223332,1306.6800673676642,5.000311609397214,136576.0,36.14802992374085,0.06916437244223332
117,1170,79.38454361662617,-0.3615146706034334,0.0980954356967135,36.10591707048774,0.06936394778459504,1303.6372475009382,5.008897892784461,135475.0,36.10591707048774,0.06936394778459504
118,1180,80.0152071789744,-0.49648462255358705,0.09868408687214134,36.14115223488123,0.06978018702249349,1306.1828848648609,5.043872724316842,134125.0,36.14115223488123,0.06978018702249349
119,1190,80.64587074132265,-0.37539057769165574,0.09928365391311546,36.08684262516509,0.07020414494294226,1302.2602106534323,5.0668918603804745,132112.0,36.08684262516509,0.07020414494294226
120,1200,81.27653430367089,-0.3973055286278068,0.0997172192692434,36.09281246974122,0.07051072194634786,1302.691111975907,5.089860528631199,131009.0,36.09281246974122,0.07051072194634786
121,1210,81.90719786601912,-0.6861712947267854,0.10014636803159815,36.078832344510495,0.07081417594634674,1301.6821433432967,5.109785563165825,129788.0,36.078832344510495,0.07081417594634674
122,1220,82.53786142836735,-0.722115803221597,0.10095775804070727,36.20880639639763,0.0713879153239748,1311.077660651806,5.169742410016462,128632.0,36.20880639639763,0.0713879153239748
123,1230,83.1685249907156,-0.39627002972025077,0.10140236670943104,36.16327433416399,0.0717023011286037,1307.7824105680038,5.185979972209063,127186.0,36.16327433416399,0.0717023011286037
124,1240,83.79918855306383,-0.38596107171750443,0.1018921934776518,36.17933392202988,0.0720486609580193,1308.9442030417422,5.213345126870596,126078.0,36.17933392202988,0.0720486609580193
125,1250,84.42985211541206,-0.47326557666813734,0.10237890185788077,36.118864503833564,0.07239281575413953,1304.5723730462882,5.229492606549507,124465.0,36.118864503833564,0.07239281575413953
126,1260,85.0605156777603,-0.544998746147433,0.1022177679055443,35.93924970714571,0.07227887684376302,1291.6296695125732,5.195297206880062,123619.0,35.93924970714571,0.07227887684376302
127,1270,85.69117924010854,-0.3833919012118624,0.1033450234758566,36.06667289161199,0.07307596690166115,1300.804893470539,5.2712139889609535,121796.0,36.06667289161199,0.07307596690166115
128,1280,86.32184280245677,-0.41594866487269844,0.10378165055542778,36.06692332400808,0.07338470887047562,1300.822958059878,5.2935213359721995,120775.0,36.06692332400808,0.07338470887047562
129,1290,86.952506364805,-0.3934485169279968,0.10453298410193128,36.23481759873967,0.07391598191614115,1312.9620064139335,5.356664244726229,120156.0,36.23481759873967,0.07391598191614115
130,1300,87.58316992715325,-0.45146371213660924,0.10512414349088967,36.11989694149605,0.07433399472883574,1304.6469550642958,5.369872457710516,118056.0,36.11989694149605,0.07433399472883574
131,1310,88.21383348950148,-0.5216395687147038,0.10567346339878761,36.124253598959896,0.07472242256075116,1304.9616980819667,5.398583484226434,116860.0,36.124253598959896,0.07472242256075116
132,1320,88.84449705184971,-0.27860277036909037,0.1058256201408142,36.07862195402951,0.0748300136248414,1301.6669621017797,5.39952754477106,116230.0,36.07862195402951,0.0748300136248414
133,1330,89.47516061419795,-0.4313054984852133,0.10650445552225497,36.09668389238123,0.07531002272636753,1302.9705880264946,5.436884168563471,114868.0,36.09668389238123,0.07531002272636753
134,1340,90.1058241765462,-0.4315776474220476,0.10726770641418175,36.11673568519092,0.07584972260779566,1304.4185965539432,5.478888766441611,113365.0,36.11673568519092,0.07584972260779566
135,1350,90.73648773889443,-0.49529901260634296,0.10773746395132393,36.17172037533206,0.07618189134782236,1308.393354911212,5.5112601429947174,112721.0,36.17172037533206,0.07618189134782236
136,1360,91.36715130124266,-0.34439865118021334,0.10773862194413884,36.07201047332679,0.07618271017239436,1301.1899395877979,5.496127038450058,112098.0,36.07201047332679,0.07618271017239436
137,1370,91.99781486359089,-0.6903607891581627,0.10872227687065952,36.074175981639954,0.07687825924128468,1301.3461727543286,5.546639706064482,110092.0,36.074175981639954,0.07687825924128468
138,1380,92.62847842593914,-0.5153496887587005,0.10904443409081711,36.040793877768834,0.07710605879626632,1298.9388233398195,5.557927143606718,109240.0,36.040793877768834,0.07710605879626632
139,1390,93.25914198828737,-0.31127320343405723,0.10963078643393338,36.102168701066546,0.07752067251424843,1303.366584920269,5.597328793859059,108443.0,36.102168701066546,0.07752067251424843
140,1400,93.8898055506356,-0.5494892115139286,0.1100225009407204,36.053653385489426,0.07779765649828671,1299.8659224410135,5.609779483185196,107383.0,36.053653385489426,0.07779765649828671
141,1410,94.52046911298383,-0.49078952298872097,0.11055299589822723,36.12022022865498,0.07817277308012505,1304.6703093665362,5.6472355590775765,106748.0,36.12022022865498,0.07817277308012505
142,1420,95.15113267533208,-0.43472181378361513,0.11096702205345936,36.02841344621595,0.07846553378207828,1298.0465754514746,5.653977384757483,105415.0,36.02841344621595,0.07846553378207828
143,1430,95.78179623768031,-0.5916311239193094,0.11189980541799331,36.103948090396905,0.07912511122451825,1303.495067714074,5.713457816593777,104100.0,36.103948090396905,0.07912511122451825
144,1440,96.41245980002854,-0.39235191688473775,0.1125286257011545,36.078895612676114,0.07956975431088917,1301.6867086303796,5.741577719417711,102797.0,36.078895612676114,0.07956975431088917
145,1450,97.04312336237678,-0.5879344006247585,0.11251918843504834,36.01317206186413,0.07956308115602963,1296.9485619574311,5.730637862888309,102440.0,36.01317206186413,0.07956308115602963
146,1460,97.67378692472502,-0.6049151274073488,0.11320948887247237,36.078853480792915,0.08005119727638821,1301.6836684885232,5.776310834993718,101564.0,36.078853480792915,0.08005119727638821
147,1470,98.30445048707325,-0.36223032725455756,0.11404294826505697,36.07706805510004,0.0806405420647284,1301.55483945232,5.818548648138728,100075.0,36.07706805510004,0.0806405420647284
148,1480,98.93511404942149,-0.3777786802855072,0.11522114949420563,36.16017112681911,0.08147365614346175,1307.5579759208422,5.8922026969503865,98491.0,36.16017112681911,0.08147365614346175
149,1490,99.56577761176972,-0.34309883241548605,0.11505399502241817,36.061123145019515,0.08135546008295517,1300.4046024802626,5.867538529142333,98237.0,36.061123145019515,0.08135546008295517
150,1500,100.19644117411796,-0.6043019588910274,0.11575683366280218,36.11743063367417,0.08185244205165064,1304.4687955782651,5.912599795994653,97351.0,36.11743063367417,0.08185244205165064
151,1510,100.8271047364662,-0.30851411729172945,0.11663626501319689,36.14162457152875,0.08247429392310278,1306.217026669331,5.961509935541392,96017.0,36.14162457152875,0.08247429392310278
152,1520,101.45776829881443,-0.36819334968940787,0.11690217471851552,36.18023156515955,0.08266232047891692,1309.0091561085676,5.98148379328129,95785.0,36.18023156515955,0.08266232047891692
153,1530,102.08843186116266,-0.3858314437686799,0.1176555206041397,36.1449555294947,0.08319501646322072,1306.4578102291498,6.014160340677385,94378.0,36.1449555294947,0.08319501646322072
154,1540,102.71909542351091,-0.6673892260594009,0.11853446676316746,36.166612120698765,0.08381652525256715,1308.023832289075,6.062719516228698,93095.0,36.166612120698765,0.08381652525256715
155,1550,103.34975898585914,-0.7124460268161524,0.11877739282777816,36.1065691588502,0.08398829992018032,1303.6843364228325,6.065058719204488,92407.0,36.1065691588502,0.08398829992018032
156,1560,103.98042254820737,-0.5812420121251861,0.11945438099252692,36.14260044416264,0.08446700284225722,1306.2875668663855,6.105714268887305,91545.0,36.14260044416264,0.08446700284225722
157,1570,104.6110861105556,-0.3182796643676145,0.11933559139718564,36.009304605615675,0.08438300591385697,1296.6700181800143,6.077146726979089,91052.0,36.009304605615675,0.08438300591385697
158,1580,105.24174967290385,-0.29275728090857384,0.12021340897384551,36.131879429853846,0.08500371667495793,1305.5127111334953,6.142688083978074,90339.0,36.131879429853846,0.08500371667495793
