,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3880139203359776,0.025504194949515637,28.13809762061737,0.0180341891975062,791.7525377073929,1.0148955522962255,1217212.0,28.13809762061737,0.0180341891975062
1,10,6.227570384230825,-1.1567607867020877,0.0995798954466917,30.730200846740594,0.07041361934020311,944.3452440810163,4.327649329340759,95233.0,30.730200846740594,0.07041361934020311
2,20,6.858233946579061,-0.9672552387495686,0.10637044736940275,31.43422199108156,0.07521526465275143,988.1103121845955,4.728666652425077,87330.0,31.43422199108156,0.07521526465275143
3,30,7.488897508927296,-0.6244934601812959,0.11235256893159047,31.818001550868562,0.07944526337525663,1012.3852226910742,5.055579026566154,80201.0,31.818001550868562,0.07944526337525663
4,40,8.119561071275532,-0.41472549148530397,0.11671291119703439,32.18505339921628,0.08252849095944635,1035.8776623104034,5.312367776973038,76045.0,32.18505339921628,0.08252849095944635
5,50,8.750224633623768,-0.44552657057532324,0.11924499853272438,32.29162486438035,0.08431894708506933,1042.7490363818674,5.445591616461192,73333.0,32.29162486438035,0.08431894708506933
6,60,9.380888195972004,-0.28390089877993585,0.1197839421831006,32.18802035308765,0.08470003779492778,1036.068654250785,5.452653080900857,72209.0,32.18802035308765,0.08470003779492778
7,70,10.01155175832024,0.11136566119384543,0.12182066559438844,32.39444914450075,0.0861402187304508,1049.400335375645,5.580929869919518,70713.0,32.39444914450075,0.0861402187304508
8,80,10.642215320668475,0.005899462266425814,0.12175499660015743,32.323830560301964,0.08609378373931634,1044.8300220911112,5.565761755769884,70481.0,32.323830560301964,0.08609378373931634
9,90,11.27287888301671,0.4751234922458412,0.12233430507771019,32.28327908264051,0.08650341669219277,1042.2101083276546,5.585227885352007,69640.0,32.28327908264051,0.08650341669219277
10,100,11.903542445364947,0.3498158863755901,0.12301756104245956,32.18173254736958,0.08698655161815322,1035.6639097504265,5.598755878786731,68436.0,32.18173254736958,0.08698655161815322
11,110,12.534206007713182,0.21627722423066922,0.12347221953226843,32.20850415087769,0.0873080437194211,1037.3877396371051,5.624122977083969,68046.0,32.20850415087769,0.0873080437194211
12,120,13.164869570061418,0.09993116451679977,0.12459986392706354,32.209968583239764,0.08810540871774772,1037.4820761332926,5.675744893624305,66826.0,32.209968583239764,0.08810540871774772
13,130,13.795533132409654,0.42963725007827375,0.12423838554304753,32.17534334182593,0.08784980490115764,1035.252719164382,5.653195270414338,67071.0,32.17534334182593,0.08784980490115764
14,140,14.42619669475789,0.5333695652173871,0.12543986849315086,32.28462542211124,0.08869938164265571,1042.2970386460315,5.72725262301206,66240.0,32.28462542211124,0.08869938164265571
15,150,15.056860257106125,0.7016334934797577,0.1260452433481044,32.27472078885922,0.0891274463077532,1041.6576019988213,5.753126888413552,65565.0,32.27472078885922,0.0891274463077532
16,160,15.687523819454361,0.39493060492720083,0.12752509039948562,32.43803161389032,0.09017385619290379,1052.2258949837476,5.850124795863624,64702.0,32.43803161389032,0.09017385619290379
17,170,16.318187381802595,0.8918158807537271,0.1276817604121129,32.30171898750592,0.0902846386212411,1043.4010495478008,5.8326980512637085,64002.0,32.30171898750592,0.0902846386212411
18,180,16.94885094415083,0.6686813445853568,0.12711065660079265,32.064403233089045,0.08988080724349505,1028.1259546941312,5.763948892741952,63633.0,32.064403233089045,0.08988080724349505
19,190,17.579514506499066,0.8395730419175,0.12842306991710167,32.22293237783656,0.0908088235991767,1038.3173710266274,5.852253164294319,62957.0,32.22293237783656,0.0908088235991767
20,200,18.210178068847302,0.9490898611978297,0.1288980131894239,32.2149634322709,0.09114465920771467,1037.8038689425512,5.872443726846643,62463.0,32.2149634322709,0.09114465920771467
21,210,18.840841631195538,0.8642584501437415,0.12985608834284895,32.22079950510922,0.09182212064558788,1038.1799207484464,5.917164278910874,61567.0,32.22079950510922,0.09182212064558788
22,220,19.471505193543774,0.8552767454862323,0.13081722332487336,32.260174455253484,0.09250174570901294,1040.7188558833893,5.968244907976505,60814.0,32.260174455253484,0.09250174570901294
23,230,20.10216875589201,0.8996718268306374,0.1305477089975709,32.06640801080244,0.09231117030055044,1028.254522715255,5.920175301624239,60334.0,32.06640801080244,0.09231117030055044
24,240,20.732832318240245,0.7761858728624341,0.13205722413989704,32.34674247325695,0.09337855869399303,1046.311748631205,6.040984381197003,59998.0,32.34674247325695,0.09337855869399303
25,250,21.36349588058848,0.8818938500421207,0.13275167460466458,32.34077104830436,0.09386960932682831,1045.9254719988419,6.071631087265461,59350.0,32.34077104830436,0.09386960932682831
26,260,21.99415944293672,0.9704499481548178,0.13298634642373552,32.25542642389938,0.09403554736144677,1040.4125337875862,6.066313358296503,58829.0,32.25542642389938,0.09403554736144677
27,270,22.624823005284956,0.8899078770313578,0.134015729200794,32.265800187100616,0.09476343090354145,1041.0818617139023,6.115235853155568,57966.0,32.265800187100616,0.09476343090354145
28,280,23.25548656763319,0.9623298138371755,0.1342963713693449,32.226652272016054,0.09496187488401069,1038.5571166614372,6.120606641971414,57584.0,32.226652272016054,0.09496187488401069
29,290,23.886150129981427,1.082706047121809,0.13584351360730065,32.26304897077925,0.09605586965192933,1040.9043288909,6.198110453021968,56407.0,32.26304897077925,0.09605586965192933
30,300,24.516813692329663,1.2527685898696597,0.1361947973211639,32.20970964161841,0.09630426474812244,1037.4653951973658,6.203864809573142,55931.0,32.20970964161841,0.09630426474812244
31,310,25.1474772546779,1.1170707323169207,0.13649726473679707,32.30518572553106,0.09651814150880463,1043.625024761056,6.236072974650044,56014.0,32.30518572553106,0.09651814150880463
32,320,25.778140817026134,1.0666557645134926,0.13741302420392554,32.23646288010682,0.09716568123794694,1039.1895390205048,6.264555752894736,55035.0,32.23646288010682,0.09716568123794694
33,330,26.40880437937437,0.9955595581613345,0.1389501719676583,32.41115147784792,0.09825260884536811,1050.4827401200034,6.368960376761933,54409.0,32.41115147784792,0.09825260884536811
34,340,27.039467941722606,0.9097397191853052,0.138717924469846,32.25214117705099,0.0980883850647514,1040.2006105044277,6.327120885874603,54057.0,32.25214117705099,0.0980883850647514
35,350,27.67013150407084,1.0638447707521714,0.13914779483699496,32.15247600849199,0.0983923493163936,1033.7817134766528,6.327115301629016,53392.0,32.15247600849199,0.0983923493163936
36,360,28.300795066419077,0.7014778887303904,0.14049499083220393,32.21443219665801,0.09934496074019322,1037.7696417530763,6.400683003689212,52575.0,32.21443219665801,0.09934496074019322
37,370,28.931458628767313,1.199098362214911,0.14071053184626856,32.262626741664754,0.09949737125286216,1040.8770842719819,6.4200931010158735,52571.0,32.262626741664754,0.09949737125286216
38,380,29.56212219111555,0.9617688022284119,0.14171636470821752,32.22170176818587,0.10020860249028653,1038.2380648379128,6.457783408097403,51696.0,32.22170176818587,0.10020860249028653
39,390,30.192785753463784,1.0335352669614504,0.1424921120007866,32.285392204103154,0.10075713866134925,1042.3465497727645,6.5059674780897305,51337.0,32.285392204103154,0.10075713866134925
40,400,30.82344931581202,1.1352691218130297,0.142606407077702,32.15197361978141,0.10083795748529235,1033.7494076471196,6.484278697879519,50832.0,32.15197361978141,0.10083795748529235
41,410,31.454112878160256,0.9516242937853089,0.14232421599203893,32.133769728529984,0.1006384182550296,1032.57915696619,6.4677835161012185,50976.0,32.133769728529984,0.1006384182550296
42,420,32.08477644050849,1.048652982681207,0.144042752606162,32.17284441396538,0.10185360714859339,1035.0919176852233,6.553840511585694,49888.0,32.17284441396538,0.10185360714859339
43,430,32.71544000285673,1.0806732938952266,0.14595403437564675,32.371209742371335,0.10320508744855428,1047.8952201845968,6.681747064553853,49191.0,32.371209742371335,0.10320508744855428
44,440,33.34610356520496,1.163495034999186,0.1451836355875649,32.18495591975897,0.1026603332412837,1035.871387556828,6.608236600156965,49144.0,32.18495591975897,0.1026603332412837
45,450,33.9767671275532,1.2815809590710971,0.14597078790911422,32.113905090082255,0.10321693398567798,1031.3029001348111,6.629397643410697,48401.0,32.113905090082255,0.10321693398567798
46,460,34.607430689901435,1.2189203634420043,0.14643044300979494,32.29646162878558,0.10354195922437627,1043.0614337396194,6.6880778261186995,48646.0,32.29646162878558,0.10354195922437627
47,470,35.238094252249674,0.8340856226818399,0.14734363800762043,32.187419227795885,0.10418768559988432,1036.0299565458845,6.7070654295545395,47721.0,32.187419227795885,0.10418768559988432
48,480,35.868757814597906,1.2077352760019529,0.14805392849133198,32.125655588909545,0.10468993681752901,1032.057747017235,6.726465707649276,47083.0,32.125655588909545,0.10468993681752901
49,490,36.499421376946145,1.1979672356119766,0.1497355130711349,32.33593788062116,0.10587899667704641,1045.6128786193904,6.847393318822934,46636.0,32.33593788062116,0.10587899667704641
50,500,37.13008493929438,1.0058444236990098,0.15017872889691736,32.23109835065683,0.10619239759298638,1038.8437008897135,6.845395221823196,46061.0,32.23109835065683,0.10619239759298638
51,510,37.76074850164262,0.9110220091523168,0.1501175603927347,32.15811076769036,0.10614914492888379,1034.1440881470428,6.827111921037325,45890.0,32.15811076769036,0.10614914492888379
52,520,38.39141206399085,1.0418525023901075,0.1518979353325678,32.21418236615547,0.10740806012189438,1037.753545519922,6.920125672723393,44977.0,32.21418236615547,0.10740806012189438
53,530,39.02207562633909,0.8243621509408735,0.15201979561414705,32.176166769295946,0.10749422835335634,1035.3057079655446,6.917504436468749,44799.0,32.176166769295946,0.10749422835335634
54,540,39.65273918868732,0.9512260785677401,0.15266703705064133,32.231551379786346,0.10795189716216637,1038.872904347807,6.958914239855555,44573.0,32.231551379786346,0.10795189716216637
55,550,40.28340275103556,1.1684181618454768,0.15405662666174125,32.20336284562519,0.10893448539924153,1037.0565785669933,7.0161135194264705,43696.0,32.20336284562519,0.10893448539924153
56,560,40.91406631338379,1.1559659815076568,0.15461991457365998,32.11965897873602,0.10933279010151965,1031.6724929102973,7.023463866509071,43153.0,32.11965897873602,0.10933279010151965
57,570,41.54472987573203,1.0882414151925093,0.15540842841790475,32.3178543503526,0.10989035358784463,1044.4437098106046,7.10284088352142,43245.0,32.3178543503526,0.10989035358784463
58,580,42.17539343808026,0.944903581267214,0.15645899323517384,32.24384128630794,0.11063321509421159,1039.6653008966166,7.134479656983453,42471.0,32.24384128630794,0.11063321509421159
59,590,42.8060570004285,1.0364487306764971,0.1573906639399343,32.37277657638048,0.11129200576738056,1047.9966632642488,7.205662474889318,42306.0,32.37277657638048,0.11129200576738056
60,600,43.436720562776735,1.0163529242707237,0.15825348269818226,32.33719308287256,0.11190211076227265,1045.694056478981,7.237200324201205,41754.0,32.33719308287256,0.11190211076227265
61,610,44.067384125124974,0.9409395328740456,0.15778409482268216,32.204580256558366,0.11157020341249978,1037.1349895011092,7.186143140076783,41659.0,32.204580256558366,0.11157020341249978
62,620,44.698047687473206,1.1175384615384665,0.15926097524088523,32.22822031558768,0.11261451557121278,1038.658184710058,7.258730837124449,40950.0,32.22822031558768,0.11261451557121278
63,630,45.328711249821446,0.9735673722250887,0.1597970171305199,32.22872509171604,0.11299355442637352,1038.6907210374072,7.283276405486893,40677.0,32.22872509171604,0.11299355442637352
64,640,45.95937481216968,1.0061785236892913,0.1603635211328179,32.23187098278435,0.11339413324796778,1038.8935070508555,7.309810146106309,40398.0,32.23187098278435,0.11339413324796778
65,650,46.59003837451792,1.153576511122757,0.16108540924061274,32.238418599387735,0.11390458522424741,1039.3156337893488,7.344207397697845,40053.0,32.238418599387735,0.11390458522424741
66,660,47.22070193686615,0.9768406656029166,0.16246853417156484,32.28303330107348,0.11488260224215181,1042.1942391182192,7.417517747794731,39483.0,32.28303330107348,0.11488260224215181
67,670,47.85136549921439,0.9263660150838854,0.16338857007790272,32.2592102135962,0.11553316587045843,1040.6566436049893,7.454017368914793,38982.0,32.2592102135962,0.11553316587045843
68,680,48.48202906156262,0.9436009345074564,0.16294975689278796,32.159776570197586,0.11522287809158974,1034.2512290450297,7.41108403040128,38951.0,32.159776570197586,0.11522287809158974
69,690,49.11269262391086,1.0133041436974175,0.1654998288813988,32.22490342652785,0.11702605128725031,1038.4444008490466,7.542306402239074,37913.0,32.22490342652785,0.11702605128725031
70,700,49.74335618625909,1.0046280991735537,0.16468009841939446,32.15059983094854,0.11644641431882187,1033.6610694897884,7.487644137026557,38115.0,32.15059983094854,0.11644641431882187
71,710,50.37401974860733,1.1603890031793571,0.16706154648031785,32.32068893035307,0.11813035239174435,1044.6269329326478,7.63610874577312,37429.0,32.32068893035307,0.11813035239174435
72,720,51.00468331095556,1.0323079826382353,0.1670609666236482,32.17517885190948,0.11812994237116113,1035.242134152363,7.601704047115738,37093.0,32.17517885190948,0.11812994237116113
73,730,51.6353468733038,0.9269271383315679,0.16781005681766534,32.24967018191264,0.11865962912707097,1040.0412268421453,7.653467806512227,36933.0,32.24967018191264,0.11865962912707097
74,740,52.266010435652035,0.9101899827288399,0.16900995445966036,32.27913151553822,0.11950808488645545,1041.9423313974128,7.715234378440003,36477.0,32.27913151553822,0.11950808488645545
75,750,52.896673998000274,0.7894109861019142,0.16933488797417556,32.24662727479351,0.1197378475780039,1039.844970599457,7.722283483067858,36264.0,32.24662727479351,0.1197378475780039
76,760,53.527337560348506,1.1959262851600334,0.1695339629259573,32.20476013050606,0.11987861482637316,1037.1465750634325,7.72132407052135,36085.0,32.20476013050606,0.11987861482637316
77,770,54.158001122696746,1.2361082409450148,0.1696539655416065,32.10407135350828,0.1199634694896588,1030.6713974711513,7.70263156862084,35809.0,32.10407135350828,0.1199634694896588
78,780,54.78866468504498,1.2400589937035609,0.17164438526911732,32.229861431799854,0.1213709087763892,1038.7639679130198,7.82353514342929,35258.0,32.229861431799854,0.1213709087763892
79,790,55.41932824739322,1.1038857637386406,0.17258744813028476,32.133261594411316,0.12203775492060588,1032.5465006948693,7.842942206516971,34665.0,32.133261594411316,0.12203775492060588
80,800,56.04999180974145,1.065192003451746,0.1728304406773523,32.224883366393456,0.12220957659841512,1038.4431079776616,7.8763787042805085,34765.0,32.224883366393456,0.12220957659841512
81,810,56.68065537208969,1.0066523668204443,0.1751522231105225,32.312143642918194,0.12385132470134959,1044.074626800579,8.00380358823142,34033.0,32.312143642918194,0.12385132470134959
82,820,57.31131893443793,1.083594788620044,0.17448502836082438,32.101926038124375,0.12337954676946601,1030.5336553572079,7.92144217002141,33849.0,32.101926038124375,0.12337954676946601
83,830,57.94198249678616,1.0103023381619327,0.17612376386105463,32.127021515558425,0.12453830775424996,1032.145511461154,8.002089785464051,33274.0,32.127021515558425,0.12453830775424996
84,840,58.5726460591344,1.0422773086352497,0.17714054295043125,32.19818700920662,0.1252572791433168,1036.723246679842,8.066114596241821,33039.0,32.19818700920662,0.1252572791433168
85,850,59.20330962148263,1.0919845218352673,0.17772505258738588,32.070386018199265,0.12567058987127633,1028.509659356311,8.060608656613269,32562.0,32.070386018199265,0.12567058987127633
86,860,59.83397318383087,0.7913005816111905,0.17909773399671125,32.199760399493485,0.126641222204219,1036.8245697847888,8.155634023349732,32324.0,32.199760399493485,0.126641222204219
87,870,60.4646367461791,1.0724400669020577,0.18033151147960208,32.402516767897396,0.1275136346288464,1049.9230928938719,8.263525368393474,32286.0,32.402516767897396,0.1275136346288464
88,880,61.09530030852734,1.3034211757367802,0.1800430736342104,32.239777847878486,0.1273096782724191,1039.4032756805561,8.208871490775348,32065.0,32.239777847878486,0.1273096782724191
89,890,61.725963870875574,0.8960617031323789,0.18176877688636073,32.396173389545645,0.12852993474433028,1049.5120502855057,8.327756103448621,31765.0,32.396173389545645,0.12852993474433028
90,900,62.356627433223814,1.061197481690862,0.1825854577308198,32.2158574918538,0.1291074153075124,1037.8614739354325,8.318612185376807,31132.0,32.2158574918538,0.1291074153075124
91,910,62.987290995572046,1.2238085975491109,0.18356885614264593,32.240252084459456,0.12980278299312276,1039.4338544694926,8.36974888992533,30846.0,32.240252084459456,0.12980278299312276
92,920,63.617954557920285,1.2220486908589854,0.1855111127935448,32.38643634882651,0.13117616584177802,1048.8812593765908,8.496657091035706,30478.0,32.38643634882651,0.13117616584177802
93,930,64.24861812026852,1.4400593373990451,0.1848666832916578,32.198129978087465,0.13072048537099706,1036.7195740858149,8.41791035754809,30335.0,32.198129978087465,0.13072048537099706
94,940,64.87928168261676,1.0373383494004242,0.18632592869746759,32.149187821915106,0.1317523276928605,1033.5702776087744,8.471460657944558,29771.0,32.149187821915106,0.1317523276928605
95,950,65.509945244965,1.2383115793711998,0.1858538647506519,32.08496633084077,0.13141852807491342,1029.4450644511858,8.4331180970645,29803.0,32.08496633084077,0.13141852807491342
96,960,66.14060880731323,1.2677373641946195,0.1867370537734783,32.148073259446576,0.13204303702202347,1033.498614294744,8.489858455167655,29638.0,32.148073259446576,0.13204303702202347
97,970,66.77127236966146,1.158914275897611,0.1890659538871639,32.25500636839427,0.13368981808511668,1040.3854358251551,8.624331867449822,29105.0,32.25500636839427,0.13368981808511668
98,980,67.4019359320097,1.2786258226801228,0.1892984741070076,32.24803821686345,0.13385423470933114,1039.9359688362854,8.633072952791041,29021.0,32.24803821686345,0.13385423470933114
99,990,68.03259949435794,0.9977801494130158,0.19253092610882466,32.279806498164184,0.136139923439676,1041.985907558923,8.789140770615257,28110.0,32.279806498164184,0.136139923439676
100,1000,68.66326305670617,1.3124349211970987,0.19218227852230096,32.29291386057453,0.1358933923670008,1042.8322856064867,8.776787227857627,28235.0,32.29291386057453,0.1358933923670008
101,1010,69.2939266190544,0.959762973603883,0.19426930274533286,32.417371093105295,0.13736914134760725,1050.885948588099,8.906292863613238,27845.0,32.417371093105295,0.13736914134760725
102,1020,69.92459018140264,0.6937001275277798,0.19462040430644534,32.241852585477076,0.13761740764235506,1039.5370581436348,8.874080340800637,27445.0,32.241852585477076,0.13761740764235506
103,1030,70.55525374375088,1.5228936921041023,0.1954667559788323,32.23957354335406,0.13821586864916843,1039.3901022573352,8.912041324346863,27204.0,32.23957354335406,0.13821586864916843
104,1040,71.18591730609911,0.862477823772917,0.1957590392238766,32.199833050849996,0.13842254411376648,1036.8292485026118,8.9143656218744,27056.0,32.199833050849996,0.13842254411376648
