,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1185474424053121,0.03068587086135,32.61088140034452,0.02169818737267527,1063.4695857073361,1.4151940300255326,1129401.0,32.61088140034452,0.02169818737267527
1,10,6.227570384230825,-1.1222303933360376,0.08588482594978462,32.760192430486114,0.06072974283011908,1073.2302080824797,3.979036122737271,145499.0,32.760192430486114,0.06072974283011908
2,20,6.858233946579061,-1.010365836771994,0.08645683175485605,32.85769113523785,0.06113421201376315,1079.6278667386878,4.017458112288753,144436.0,32.85769113523785,0.06113421201376315
3,30,7.488897508927296,-0.7969073180340756,0.0869199510653634,32.77032013722126,0.061461686818721335,1073.8938818959691,4.02823830644626,142142.0,32.77032013722126,0.061461686818721335
4,40,8.119561071275532,-0.7114623493761598,0.08728318721400632,32.72619058658089,0.06171853356259883,1071.0035503092158,4.039624984187797,140582.0,32.72619058658089,0.06171853356259883
5,50,8.750224633623768,-0.7074108562669267,0.08783888917434567,32.82002268487596,0.062111474187073454,1077.1538890357726,4.076999983621676,139606.0,32.82002268487596,0.062111474187073454
6,60,9.380888195972004,-0.484474060249047,0.08839748992891304,32.7385924863355,0.06250646456860397,1071.815437986343,4.092747342546187,137164.0,32.7385924863355,0.06250646456860397
7,70,10.01155175832024,-0.49203767563951073,0.08887180919286518,32.7746653134457,0.06284185893659193,1074.1786864083808,4.119241788643134,136003.0,32.7746653134457,0.06284185893659193
8,80,10.642215320668475,-0.32895030977741885,0.08913591142765757,32.76238896591303,0.06302860741774015,1073.37413075378,4.129935504399668,135097.0,32.76238896591303,0.06302860741774015
9,90,11.27287888301671,-0.22005058427084165,0.0900370282043706,32.86573531071774,0.06366579320119488,1080.1565575141587,4.184846215394728,133243.0,32.86573531071774,0.06366579320119488
10,100,11.903542445364947,-0.13045852770508296,0.09013743541492664,32.72808234210102,0.06373679182065908,1071.1273737913443,4.1719659418557615,131835.0,32.72808234210102,0.06373679182065908
11,110,12.534206007713182,-0.027714030824130553,0.09096239369229998,32.80048924952403,0.06432012541278576,1075.8720950081413,4.219463164260232,130028.0,32.80048924952403,0.06432012541278576
