,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.19587772925764052,0.25664305112845287,27.462005711152514,0.18147404179733487,754.1617576793733,9.96728234452868,11450.0,27.462005711152514,0.18147404179733487
1,10,6.227570384230825,0.5461883408071699,0.7031626411200408,25.720762866251214,0.4972110718130235,661.5576424219273,25.577296145154758,1338.0,25.720762866251214,0.4972110718130235
2,20,6.858233946579061,0.8924600152322923,0.6932263053576203,25.119292163741928,0.4901850214152696,630.9788388074265,24.6262015344405,1313.0,25.119292163741928,0.4901850214152696
3,30,7.488897508927296,0.5220000000000048,0.6675547682186296,24.977612295814016,0.472032503420807,623.8811159999996,23.58048972293484,1400.0,24.977612295814016,0.472032503420807
4,40,8.119561071275532,1.5958762886597992,0.6742121572145579,24.845426958033194,0.4767399883248245,617.2952407269627,23.68961711579605,1358.0,24.845426958033194,0.4767399883248245
5,50,8.750224633623768,1.544861800141747,0.6550988796877899,24.60766260739379,0.46322486017494646,605.5370589993265,22.797762141084494,1411.0,24.60766260739379,0.46322486017494646
6,60,9.380888195972004,2.0895373665480417,0.6623173409920016,24.825859210732165,0.4683290831128873,616.3232855510952,23.253343763303643,1405.0,24.825859210732165,0.4683290831128873
7,70,10.01155175832024,1.1853658536585407,0.6432149114210298,24.365877389573132,0.4548216256261147,593.6959809637112,22.16425592826449,1435.0,24.365877389573132,0.4548216256261147
8,80,10.642215320668475,2.2023391812865487,0.6267293871505161,24.586650571826507,0.443164599623019,604.5033863410966,21.79186631346913,1539.0,24.586650571826507,0.443164599623019
9,90,11.27287888301671,1.9371657754010647,0.6359174212381962,24.5961152640985,0.4496615208321908,604.9688860848191,22.119853192436786,1496.0,24.5961152640985,0.4496615208321908
10,100,11.903542445364947,2.5007633587786273,0.6215877851488963,24.64499545433109,0.4395289379815114,607.3758009440002,21.664377357202643,1572.0,24.64499545433109,0.4395289379815114
11,110,12.534206007713182,1.6870292887029332,0.6277535639619359,23.77189277600655,0.443888801991508,565.1028861539523,21.10415401082426,1434.0,23.77189277600655,0.443888801991508
12,120,13.164869570061418,0.8977500000000004,0.6046788636011167,24.187154544044667,0.427572524892525,585.0184449375006,20.683525476725773,1600.0,24.187154544044667,0.427572524892525
13,130,13.795533132409654,2.0057775046097137,0.6051363161788166,24.40883173781221,0.42789599271228795,595.7910668048286,20.88888257479671,1627.0,24.40883173781221,0.42789599271228795
14,140,14.42619669475789,1.8961165048543709,0.5982519251968653,24.286375669722588,0.42302799316461065,589.8280431708934,20.547633521609146,1648.0,24.286375669722588,0.42302799316461065
15,150,15.056860257106125,2.323832335329341,0.5831193163234029,23.829540257965938,0.41232762281314156,567.8469889060194,19.651155374594303,1670.0,23.829540257965938,0.41232762281314156
16,160,15.687523819454361,2.1558935361216705,0.622393950178518,24.724007234008347,0.44009898274071224,611.2765337072971,21.762020865922167,1578.0,24.724007234008347,0.44009898274071224
17,170,16.318187381802595,2.799128811449909,0.5858890350665198,23.4867707441394,0.41428610971837904,551.6283999877624,19.4604857628739,1607.0,23.4867707441394,0.41428610971837904
18,180,16.94885094415083,2.6083062946138833,0.6262887773423231,24.585324725840728,0.44285304143978843,604.4381918750355,21.775371659246797,1541.0,24.585324725840728,0.44285304143978843
19,190,17.579514506499066,1.7291076923076956,0.6035261100188786,24.32891528400093,0.4267574050174874,591.8961188960942,20.76508950698105,1625.0,24.32891528400093,0.4267574050174874
20,200,18.210178068847302,2.28536880290206,0.6113135596826769,24.861754959951078,0.432263963482908,618.106859688652,21.493681476258597,1654.0,24.861754959951078,0.432263963482908
21,210,18.840841631195538,2.6077066500932307,0.6023259785903132,24.160705793416067,0.4259087839460338,583.7397044360087,20.580513647503462,1609.0,24.160705793416067,0.4259087839460338
22,220,19.471505193543774,2.551499999999996,0.6054226043382841,24.21690417353136,0.42809842901122075,586.4584477500007,20.734437264408104,1600.0,24.21690417353136,0.42809842901122075
23,230,20.10216875589201,1.182222222222223,0.6099354097646267,24.549426686122096,0.4312894643303631,602.6743506172837,21.175818170150237,1620.0,24.549426686122096,0.4312894643303631
24,240,20.732832318240245,4.355357142857137,0.6230995924743377,24.673485042817994,0.4405979471931785,608.7808641581632,21.742173719934407,1568.0,24.673485042817994,0.4405979471931785
25,250,21.36349588058848,2.0079999999999973,0.6387487450986341,25.3495549467836,0.4516635691336417,642.5999360000008,22.898940926427283,1575.0,25.3495549467836,0.4516635691336417
26,260,21.99415944293672,2.1303582652419886,0.6264716724921378,24.988289447023746,0.4429823678404685,624.4146094882383,22.138743255051143,1591.0,24.988289447023746,0.4429823678404685
27,270,22.624823005284956,2.3443786982248573,0.6457471908902793,25.184140444720896,0.4566122176106805,634.2409299394268,22.998772434165677,1521.0,25.184140444720896,0.4566122176106805
28,280,23.25548656763319,2.5524115755627004,0.6164161538984025,24.30743919654286,0.4358720424544909,590.851600293628,21.189866338870967,1555.0,24.30743919654286,0.4358720424544909
