,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7959542997984483,0.00525668036101672,22.926583980233186,0.003717034329805071,525.6282530026849,0.17043779943937148,19021973.0,22.926583980233186,0.003717034329805071
1,10,6.227570384230825,-1.3505089097411145,0.019531992389170555,26.437920778753888,0.013811204268466538,698.9636551036665,0.7302790486178117,1832152.0,26.437920778753888,0.013811204268466538
2,20,6.858233946579061,-1.1878906259396604,0.02123498157355426,27.382786628586985,0.0150153994690316,749.8170035467223,0.8223269596069812,1662844.0,27.382786628586985,0.0150153994690316
3,30,7.488897508927296,-0.9642910556772095,0.023278561041362698,28.43786610957712,0.016460428368612542,808.7122288662348,0.9361989161057768,1492388.0,28.43786610957712,0.016460428368612542
4,40,8.119561071275532,-0.7378219463050906,0.02537822552120347,29.44813661222324,0.01794511536052448,867.1927499321629,1.056900417317661,1346459.0,29.44813661222324,0.01794511536052448
5,50,8.750224633623768,-0.46897347062151057,0.027201367899020227,30.23697252858415,0.019234271698947276,914.2745076943525,1.1631722899367847,1235649.0,30.23697252858415,0.019234271698947276
6,60,9.380888195972004,-0.2934576279001851,0.028362563355563006,30.693077066826447,0.020055360880551678,942.0649798301476,1.231121474219578,1171089.0,30.693077066826447,0.020055360880551678
7,70,10.01155175832024,-0.2847871010269536,0.02879531512785767,30.83764496048838,0.020361362593311734,950.9603467091342,1.2557929411286324,1146882.0,30.83764496048838,0.020361362593311734
8,80,10.642215320668475,-0.10601830988524057,0.028956495712064056,30.834562091147898,0.02047533447739968,950.7702193528552,1.2626959445608035,1133923.0,30.834562091147898,0.02047533447739968
9,90,11.27287888301671,0.04506436966975986,0.02908593792674619,30.847978630725077,0.020566863945173222,951.597785601671,1.2688923589634673,1124831.0,30.847978630725077,0.020566863945173222
10,100,11.903542445364947,0.041054780043506156,0.02921367798000289,30.856158241258182,0.020657189803060163,952.1025014095652,1.2748030347658585,1115607.0,30.856158241258182,0.020657189803060163
11,110,12.534206007713182,0.15230772991073244,0.029358291592694877,30.856346596887313,0.020759447069246557,952.1141253072392,1.2811213878568166,1104657.0,30.856346596887313,0.020759447069246557
12,120,13.164869570061418,0.24819563226739091,0.029530801299501502,30.875621399260194,0.02088142985275002,953.303996790454,1.2894542448174384,1093153.0,30.875621399260194,0.02088142985275002
13,130,13.795533132409654,0.256953821748464,0.029607809701156656,30.84774307699668,0.02093588301576872,951.5832529443966,1.2916494807209837,1085511.0,30.84774307699668,0.02093588301576872
14,140,14.42619669475789,0.36480070634781203,0.029791662613038027,30.86985571537152,0.02106588665650093,952.9479918878558,1.3006017632051077,1073692.0,30.86985571537152,0.02106588665650093
15,150,15.056860257106125,0.3960826084383678,0.029904622050418328,30.855962329937267,0.021145761040671555,952.0904113065076,1.304945612217633,1064637.0,30.855962329937267,0.021145761040671555
16,160,15.687523819454361,0.5175079689578609,0.030091518095692656,30.880833087405737,0.021277916501661984,953.6258521722131,1.31415957587116,1053149.0,30.880833087405737,0.021277916501661984
17,170,16.318187381802595,0.5664268824181714,0.03020665097305038,30.853680151712133,0.02135932773997915,951.9495789041553,1.318027732689818,1043299.0,30.853680151712133,0.02135932773997915
18,180,16.94885094415083,0.5747495083084241,0.030332015254891723,30.830938075041537,0.021447973673787746,950.5467425870459,1.3225222963433423,1033168.0,30.830938075041537,0.021447973673787746
19,190,17.579514506499066,0.5617657201752614,0.030492383838634958,30.850171121616906,0.02156137138684187,951.7330582330457,1.3303439938016122,1023605.0,30.850171121616906,0.02156137138684187
20,200,18.210178068847302,0.6722892423616453,0.0306822868942425,30.86281199225013,0.021695653125230006,952.5131640689783,1.3391777269060952,1011802.0,30.86281199225013,0.021695653125230006
21,210,18.840841631195538,0.6531574697173613,0.030815276361509276,30.86223388011248,0.021789690879360727,952.4774800707627,1.3449570721883692,1003050.0,30.86223388011248,0.021789690879360727
22,220,19.471505193543774,0.7225519383337932,0.03095064988389576,30.86163160308463,0.02188541441503332,952.4403052045119,1.3508391943151923,994256.0,30.86163160308463,0.02188541441503332
23,230,20.10216875589201,0.7098393002440968,0.03112565108639188,30.863088182139805,0.022009158952034126,952.5302121385376,1.358541227102722,983200.0,30.863088182139805,0.022009158952034126
24,240,20.732832318240245,0.7764494478659498,0.03125830569688919,30.891446618005975,0.02210295992667244,954.2814741531128,1.3655848133494537,976665.0,30.891446618005975,0.02210295992667244
25,250,21.36349588058848,0.7547111145727895,0.03143192958311764,30.8437570758249,0.022225730554000536,951.3373505524987,1.3710500680806634,962925.0,30.8437570758249,0.022225730554000536
26,260,21.99415944293672,0.7537393761470174,0.031585113152787746,30.851768774538495,0.022334047694880624,951.8316365175885,1.3780897505639431,954103.0,30.851768774538495,0.022334047694880624
27,270,22.624823005284956,0.7614301897000679,0.03171711899743787,30.85435076106709,0.02242738992278899,951.9909608869613,1.3839651106659057,946336.0,30.85435076106709,0.02242738992278899
28,280,23.25548656763319,0.786098365693651,0.03189372927300497,30.8753044321408,0.022552272246269708,953.2844237773735,1.3926165424801942,937156.0,30.8753044321408,0.022552272246269708
29,290,23.886150129981427,0.7910765895953752,0.031977336133944996,30.838621998865833,0.022611391224594126,951.0206067889318,1.3946082936874606,930048.0,30.838621998865833,0.022611391224594126
30,300,24.516813692329663,0.7753230218786499,0.03217902628591604,30.847889451080313,0.02275400769875139,951.592283586072,1.4038262281202265,918978.0,30.847889451080313,0.02275400769875139
31,310,25.1474772546779,0.8048679201753334,0.032373914763894826,30.886903409614135,0.02289181466310532,954.0008022348333,1.414114536740245,910245.0,30.886903409614135,0.02289181466310532
32,320,25.778140817026134,0.7701825533079827,0.03245650342155676,30.82952695505996,0.022950213662987166,950.4597322727689,1.4150884614948966,902257.0,30.82952695505996,0.022950213662987166
33,330,26.40880437937437,0.8049031299573354,0.03267883705104655,30.89624619564991,0.02310742728008522,954.5780289822114,1.4278655243871798,893878.0,30.89624619564991,0.02310742728008522
34,340,27.039467941722606,0.8044729807357367,0.032837627514483325,30.880152931238808,0.023219709093569112,953.5838450566965,1.4340563356565812,884332.0,30.880152931238808,0.023219709093569112
35,350,27.67013150407084,0.8876220472440994,0.032971790254946946,30.86518854919873,0.023314576477133506,952.6598641775885,1.4392175978228785,876300.0,30.86518854919873,0.023314576477133506
