,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5801410688759223,0.0030234747604808874,37.05867032088829,0.0021379195058824083,1373.3450459522865,0.15845690828218512,150233564.0,37.05867032088829,0.0021379195058824083
1,10,6.227570384230825,-1.6574984884348343,0.009914117840129001,37.09136487030627,0.007010339954237744,1375.7693479421905,0.5200461542150367,13997081.0,37.09136487030627,0.007010339954237744
2,20,6.858233946579061,-1.667390642982202,0.010564108723672413,37.03982612339688,0.0074699529157007255,1371.948719251474,0.5533715142950328,12293404.0,37.03982612339688,0.0074699529157007255
3,30,7.488897508927296,-1.6387282614619547,0.011382474922947541,36.939773688098825,0.008048625204702032,1364.5468801279585,0.5946287871240423,10532102.0,36.939773688098825,0.008048625204702032
4,40,8.119561071275532,-1.5982854485280724,0.012289951753417653,36.783063884094894,0.008690308225297124,1352.9937887014064,0.6393123252471589,8957678.0,36.783063884094894,0.008690308225297124
5,50,8.750224633623768,-1.5277766108714934,0.013188508925384554,36.57023230942901,0.009325684094878725,1337.3818911656053,0.6820848675881244,7688897.0,36.57023230942901,0.009325684094878725
6,60,9.380888195972004,-1.4006218065834724,0.01395320150925228,36.33604961865547,0.009866403406454657,1320.3085018893926,0.7170122474692157,6781530.0,36.33604961865547,0.009866403406454657
7,70,10.01155175832024,-1.2843792670717669,0.014453470750097149,36.110078214221275,0.01022014717907511,1303.9377486371777,0.7381006279945103,6241839.0,36.110078214221275,0.01022014717907511
8,80,10.642215320668475,-1.1508448056896061,0.01476787503203419,35.8877594759799,0.010442464578866878,1287.9312802057848,0.7495133142856285,5905500.0,35.8877594759799,0.010442464578866878
9,90,11.27287888301671,-1.0144887435099978,0.01499583700325363,35.7455304572915,0.010603658034568796,1277.7429476731545,0.7580667624667653,5682011.0,35.7455304572915,0.010603658034568796
10,100,11.903542445364947,-0.8705745168677053,0.0151493608732637,35.65734132197713,0.01071221580412692,1271.4459901519779,0.7639382704848626,5539994.0,35.65734132197713,0.01071221580412692
11,110,12.534206007713182,-0.7213656520384691,0.015246399317151878,35.626242068974705,0.010780832345836041,1269.2291239571832,0.7681610857155745,5460161.0,35.626242068974705,0.010780832345836041
12,120,13.164869570061418,-0.5999189541094215,0.01530677015034739,35.632740665918774,0.010823520971374468,1269.6922073646215,0.7713434317302393,5419152.0,35.632740665918774,0.010823520971374468
13,130,13.795533132409654,-0.5036501857978912,0.015353116616970853,35.648806110801196,0.010856292872207955,1270.8373771254965,0.7740277593668289,5391342.0,35.648806110801196,0.010856292872207955
14,140,14.42619669475789,-0.42995669246883245,0.015385841450437865,35.64316720024403,0.01087943282386568,1270.4353680645518,0.7755548863697349,5366734.0,35.64316720024403,0.01087943282386568
15,150,15.056860257106125,-0.36480056643851505,0.015432712617352382,35.657982995722264,0.010912575743833064,1271.4917513232183,0.7782408806262613,5338620.0,35.657982995722264,0.010912575743833064
16,160,15.687523819454361,-0.3271718616129233,0.015486389835421995,35.65274703690941,0.010950531268725314,1271.118371277853,0.7808330424872606,5300119.0,35.65274703690941,0.010950531268725314
17,170,16.318187381802595,-0.2791473243658192,0.015562275598615536,35.66694311356391,0.011004190606474987,1272.1308310662039,0.7849716807439153,5252736.0,35.66694311356391,0.011004190606474987
18,180,16.94885094415083,-0.2734260152025607,0.015648772131455012,35.66769195168925,0.011065352891394901,1272.1842491605983,0.7893511965340146,5195047.0,35.66769195168925,0.011065352891394901
19,190,17.579514506499066,-0.21659692730451727,0.015743817044385964,35.63754790817165,0.011132559793845661,1270.0348209072295,0.7934742659875205,5123840.0,35.63754790817165,0.011132559793845661
20,200,18.210178068847302,-0.17706123337182475,0.015859328451242483,35.62433402764829,0.011214238692938305,1269.0931749134597,0.7989995701260243,5045729.0,35.62433402764829,0.011214238692938305
21,210,18.840841631195538,-0.1860163442026332,0.015980457273817406,35.57935676617938,0.011299889704778177,1265.8906278950747,0.8040856144495604,4956987.0,35.57935676617938,0.011299889704778177
22,220,19.471505193543774,-0.18025271477947183,0.016123924818257706,35.54507066479372,0.011401336578332094,1263.4520485651792,0.8105226286998235,4859787.0,35.54507066479372,0.011401336578332094
23,230,20.10216875589201,-0.17758777226369774,0.01626120867730398,35.4955554183337,0.011498410926011175,1259.934454455999,0.8162849644940067,4764774.0,35.4955554183337,0.011498410926011175
24,240,20.732832318240245,-0.13944721795358905,0.016402992032453417,35.45847728975647,0.01159866689789672,1257.3036117081756,0.822542133581042,4672981.0,35.45847728975647,0.01159866689789672
25,250,21.36349588058848,-0.1664008289114225,0.01653603243771074,35.41281592819433,0.01169274067062598,1254.067531964174,0.8281457461299786,4586256.0,35.41281592819433,0.01169274067062598
26,260,21.99415944293672,-0.16717581726097777,0.016650293551577214,35.36032371333518,0.011773535479066895,1250.3524931118538,0.8326320515804843,4510126.0,35.36032371333518,0.011773535479066895
27,270,22.624823005284956,-0.17110538368905157,0.016777730163716736,35.33372844175191,0.011863646771682185,1248.4723655954676,0.83837374671897,4435193.0,35.33372844175191,0.011863646771682185
28,280,23.25548656763319,-0.1602124744860097,0.01690719359661044,35.31261565154017,0.011955191242997015,1246.9808241533997,0.8443381468092248,4362312.0,35.31261565154017,0.011955191242997015
29,290,23.886150129981427,-0.15368398848377005,0.017008728120249075,35.288635016042285,0.012026986993186441,1245.2877612954455,0.8488319086904883,4304533.0,35.288635016042285,0.012026986993186441
30,300,24.516813692329663,-0.1400970940273872,0.01711011546350992,35.27043112018243,0.01209867867113267,1244.003311403533,0.8534512254308102,4249283.0,35.27043112018243,0.01209867867113267
31,310,25.1474772546779,-0.13758255361395513,0.017215695121604844,35.25749142511083,0.012173334763326948,1243.0907015917635,0.8584024920660068,4194244.0,35.25749142511083,0.012173334763326948
32,320,25.778140817026134,-0.1166732317456752,0.017317468606721197,35.238367921757344,0.01224529948479771,1241.742573789137,0.8630087371148147,4140595.0,35.238367921757344,0.01224529948479771
33,330,26.40880437937437,-0.09152304055446425,0.01740899943280192,35.2355568125171,0.012310021552606997,1241.5444638881204,0.8675009275603878,4096516.0,35.2355568125171,0.012310021552606997
34,340,27.039467941722606,-0.07122503408777518,0.017503016749703434,35.226633431038316,0.012376501834937022,1240.9157028847462,0.8719649865957991,4050573.0,35.226633431038316,0.012376501834937022
35,350,27.67013150407084,-0.0801894234415208,0.017597101165218003,35.20874333063546,0.012443029563151348,1239.6556069225667,0.8762068682890096,4003306.0,35.20874333063546,0.012443029563151348
36,360,28.300795066419077,-0.07778290384235173,0.01769013006300197,35.20359439666948,0.0125088109276207,1239.293058445219,0.8807102125611722,3960153.0,35.20359439666948,0.0125088109276207
37,370,28.931458628767313,-0.05018794659344028,0.017789773003908868,35.20161419249792,0.012579269126833338,1239.153641757471,0.8856211572527747,3915474.0,35.20161419249792,0.012579269126833338
38,380,29.56212219111555,-0.05620753238884113,0.017884433982310335,35.1902178028823,0.01264620454657477,1238.3514290142944,0.890045384747533,3871627.0,35.1902178028823,0.01264620454657477
39,390,30.192785753463784,-0.07230142353510782,0.017980181153688435,35.190039598894295,0.012713908020735654,1238.3388869717485,0.894805853412775,3830464.0,35.190039598894295,0.012713908020735654
40,400,30.82344931581202,-0.06612407326014029,0.018079909292460172,35.19986079086063,0.01278442646393626,1239.0301996959677,0.900020063643102,3790438.0,35.19986079086063,0.01278442646393626
41,410,31.454112878160256,-0.06290690905834263,0.01815497422461006,35.16606791377395,0.012837505386488758,1236.652332516162,0.9028891725294053,3751944.0,35.16606791377395,0.012837505386488758
42,420,32.08477644050849,-0.056547888013472304,0.01825295145065775,35.1743325580092,0.012906785747428927,1237.233670901426,0.9079751482700767,3713518.0,35.1743325580092,0.012906785747428927
43,430,32.71544000285673,-0.02469625949789389,0.0183618487182624,35.17067730950264,0.01298378774380486,1236.9765424091643,0.9132972179848723,3668839.0,35.17067730950264,0.01298378774380486
44,440,33.34610356520496,-0.06067018653505638,0.018427918648460613,35.14223412814114,0.013030506239480539,1234.976619517088,0.9158422021520581,3636689.0,35.14223412814114,0.013030506239480539
45,450,33.9767671275532,-0.04013283302230306,0.018536537227117164,35.15446343676154,0.01310731117301143,1235.8362995266039,0.9215609827717725,3596696.0,35.15446343676154,0.01310731117301143
46,460,34.607430689901435,-0.024273935033035342,0.01863412456710159,35.14508032241688,0.013176315842872374,1235.1766708691343,0.9261653573025674,3557223.0,35.14508032241688,0.013176315842872374
47,470,35.238094252249674,-0.012660670332908986,0.01871576355865892,35.12406349979394,0.013234043327411793,1233.699836737557,0.9296667563820722,3522041.0,35.12406349979394,0.013234043327411793
48,480,35.868757814597906,-0.047688941881827596,0.01882475849487421,35.13681389138415,0.013311114385924621,1234.595690437766,0.9354202977303192,3483902.0,35.13681389138415,0.013311114385924621
49,490,36.499421376946145,-0.049493146525042594,0.018925288616147423,35.15774659009564,0.01338219991639042,1236.0671452933818,0.940975986956907,3451096.0,35.15774659009564,0.01338219991639042
50,500,37.13008493929438,-0.01827760668268592,0.019023922116425795,35.13859520751102,0.013451944333289419,1234.720873157316,0.945364853362857,3411683.0,35.13859520751102,0.013451944333289419
51,510,37.76074850164262,-0.03476016065847123,0.019122108384174386,35.126240914889685,0.013521372509033843,1233.8528008108703,0.9499099765045784,3374363.0,35.126240914889685,0.013521372509033843
52,520,38.39141206399085,-0.02703326449288763,0.019226931728906424,35.12878817312904,0.013595493806920524,1234.0317585125706,0.9551864441047975,3338154.0,35.12878817312904,0.013595493806920524
53,530,39.02207562633909,-0.031490086595569976,0.019325664178179016,35.11446591002661,0.01366530819132433,1233.0257161464208,0.9596999972685312,3301439.0,35.11446591002661,0.01366530819132433
54,540,39.65273918868732,-0.0798712558369477,0.01942261374285125,35.112449089998755,0.013733861885937152,1232.884081097754,0.9644590525580848,3268187.0,35.112449089998755,0.013733861885937152
55,550,40.28340275103556,-0.052056442625822895,0.01952522880440513,35.11790847952954,0.013806421691813777,1233.2674959766125,0.9697053068058151,3234931.0,35.11790847952954,0.013806421691813777
56,560,40.91406631338379,-0.007522261158226761,0.019620570990092113,35.103712932255945,0.013873838797846186,1232.270661630233,0.9740465088559748,3200979.0,35.103712932255945,0.013873838797846186
57,570,41.54472987573203,-0.020405589280485793,0.019717807362219588,35.0970269144503,0.013942595295955502,1231.801298233649,0.978687284718877,3168279.0,35.0970269144503,0.013942595295955502
58,580,42.17539343808026,-0.010536390949668116,0.019831318286217158,35.10948261443008,0.014022859640052938,1232.6757694529679,0.9846706934740636,3134337.0,35.10948261443008,0.014022859640052938
59,590,42.8060570004285,-0.04599613417183281,0.01992281389467047,35.08934123894115,0.01408755680523906,1231.261868582856,0.9886461759240022,3102052.0,35.08934123894115,0.01408755680523906
60,600,43.436720562776735,-0.023495086265079124,0.020014752367966588,35.07604053809758,0.014152567123158682,1230.3286198302644,0.992832036260122,3071289.0,35.07604053809758,0.014152567123158682
61,610,44.067384125124974,0.0007825914641859554,0.020126424495354588,35.10874049152774,0.014231531241704266,1232.6236589014395,0.9993022743241293,3042967.0,35.10874049152774,0.014231531241704266
62,620,44.698047687473206,0.0010139556908111303,0.02024567438588006,35.108778093198914,0.01431585364795058,1232.6262991974838,1.0052242578812183,3007232.0,35.108778093198914,0.01431585364795058
63,630,45.328711249821446,-0.006457350882553747,0.020323870203541133,35.08197306503487,0.01437114644087915,1230.7448341358322,1.0083363447051883,2979581.0,35.08197306503487,0.01437114644087915
64,640,45.95937481216968,-0.008662723722958354,0.020427243427486225,35.0834085029996,0.014444242348523846,1230.8455521883452,1.013506509659177,2949742.0,35.0834085029996,0.014444242348523846
65,650,46.59003837451792,-0.038170280209760855,0.02054225988881212,35.09506677987852,0.014525571268275464,1231.663712284133,1.0195517873520243,2918742.0,35.09506677987852,0.014525571268275464
66,660,47.22070193686615,0.008686632742175604,0.020632158570869277,35.08866023829889,0.014589139235977811,1231.2140773187778,1.0238266996409218,2892306.0,35.08866023829889,0.014589139235977811
67,670,47.85136549921439,-0.018125049571681196,0.020729574145408425,35.069250550911555,0.014658022449327627,1229.8523342026106,1.0280917237127136,2862017.0,35.069250550911555,0.014658022449327627
68,680,48.48202906156262,-0.0016599293533111847,0.020826579182112205,35.09087625180792,0.01472661536859012,1231.3695961196972,1.0335396750143373,2838916.0,35.09087625180792,0.01472661536859012
