,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0579279090733436,0.02493711779202833,30.44763874818583,0.01763320509399094,927.0587053400271,1.0737789173490124,1490784.0,30.44763874818583,0.01763320509399094
1,10,6.227570384230825,-1.1442527661370592,0.07690596308000029,31.31923939683366,0.05438072800755047,980.8947563961775,3.40632607808514,165845.0,31.31923939683366,0.05438072800755047
2,20,6.858233946579061,-1.1036582399281414,0.0786311380677787,31.48418654278209,0.05560061094014201,991.254002260701,3.5010800134641635,160323.0,31.48418654278209,0.05560061094014201
3,30,7.488897508927296,-1.1977760731252949,0.08032298774144281,31.636552423493903,0.05679692931713814,1000.8714492444781,3.593718063670237,155131.0,31.636552423493903,0.05679692931713814
4,40,8.119561071275532,-1.0613575927221832,0.08177354298032392,31.675507269626365,0.05782262676303665,1003.3377607881529,3.663122068762919,150045.0,31.675507269626365,0.05782262676303665
5,50,8.750224633623768,-1.1400504605033748,0.08333501218562649,31.869840862634156,0.05892675222672006,1015.6867566096256,3.7559724320348824,146253.0,31.869840862634156,0.05892675222672006
6,60,9.380888195972004,-1.0861012710981444,0.0838344401706852,31.809619256707148,0.059279901141669415,1011.8518772566742,3.7713421697834866,143970.0,31.809619256707148,0.059279901141669415
7,70,10.01155175832024,-0.8413488794247069,0.08418759554550966,31.86141812035469,0.05952961970202025,1015.1499646400662,3.7933962077435437,143230.0,31.86141812035469,0.05952961970202025
8,80,10.642215320668475,-0.8396180027569692,0.08492548042831959,31.859395272999063,0.0600513831063902,1015.0210671611951,3.826401502153568,140734.0,31.859395272999063,0.0600513831063902
9,90,11.27287888301671,-0.5266376670577783,0.08519936325491494,31.85271375384256,0.06024504751032631,1014.595373484231,3.8379365068661393,139772.0,31.85271375384256,0.06024504751032631
10,100,11.903542445364947,-0.5838243069991834,0.08605282889392915,31.97403997060242,0.06084853885118297,1022.3392320416812,3.8911472267609573,138059.0,31.97403997060242,0.06084853885118297
11,110,12.534206007713182,-0.5567407709565568,0.08622839212398965,31.949219296381585,0.060972680801685775,1020.7526136482815,3.896059100042668,137284.0,31.949219296381585,0.060972680801685775
12,120,13.164869570061418,-0.49747017977178787,0.08690581528825732,31.95807008534265,0.0614516913148723,1021.3182435796729,3.9277549158070624,135227.0,31.95807008534265,0.0614516913148723
13,130,13.795533132409654,-0.22611683848796796,0.08728055039115576,31.898503841759183,0.06171666904728041,1017.5145473427255,3.937338809410509,133569.0,31.898503841759183,0.06171666904728041
14,140,14.42619669475789,-0.3713814620126339,0.08770749017054746,31.89165432601585,0.06201856106044658,1017.0776156500855,3.9557490222733382,132215.0,31.89165432601585,0.06201856106044658
15,150,15.056860257106125,-0.12640148800902792,0.08827264796170878,31.97151958430079,0.062418187967017154,1022.1780645293289,3.9912086380081133,131182.0,31.97151958430079,0.062418187967017154
16,160,15.687523819454361,-0.1398455878383025,0.08890773683880238,32.01332919029644,0.06286726361866618,1024.853245846286,4.025180811035015,129653.0,32.01332919029644,0.06286726361866618
17,170,16.318187381802595,-0.1016793893129769,0.08900439673971598,31.89041321768845,0.06293561249007101,1016.9984551949183,4.014085376833358,128380.0,31.89041321768845,0.06293561249007101
18,180,16.94885094415083,0.05453341427073326,0.08975617775462676,31.96718910538048,0.06346720194368173,1021.9011792991564,4.057736093046091,126847.0,31.96718910538048,0.06346720194368173
19,190,17.579514506499066,0.12706133586427784,0.08981197115688105,31.935070898145515,0.06350665383676121,1019.8487532695805,4.056178985561908,126435.0,31.935070898145515,0.06350665383676121
20,200,18.210178068847302,0.04583514414023266,0.09069980271714126,31.971390989026403,0.06413444555357263,1022.1698417731986,4.1009348693153935,124254.0,31.971390989026403,0.06413444555357263
21,210,18.840841631195538,0.15283307810107444,0.0909133068417704,31.938531776444,0.06428541576790921,1020.0698120349233,4.106363588530565,123417.0,31.938531776444,0.06428541576790921
22,220,19.471505193543774,0.04466009924466689,0.09089664762358303,31.84328950975987,0.06427363592175965,1013.995086802383,4.093367993002988,122727.0,31.84328950975987,0.06427363592175965
23,230,20.10216875589201,0.060412454508693966,0.09172003443953669,31.928190596765404,0.06485585832286007,1019.4093547833787,4.141460411698181,121177.0,31.928190596765404,0.06485585832286007
24,240,20.732832318240245,0.027872860635699048,0.0919771317230355,31.89445469385789,0.06503765355544672,1017.2562402185537,4.148680989438041,120246.0,31.89445469385789,0.06503765355544672
25,250,21.36349588058848,0.3770485690314205,0.09290357193075753,31.913019298135882,0.06569274570869084,1018.4408007231932,4.192907723097968,117997.0,31.913019298135882,0.06569274570869084
26,260,21.99415944293672,0.09566790083434036,0.09349774850037003,32.010931082197054,0.06611289199028601,1024.6997087491693,4.232670458291565,117218.0,32.010931082197054,0.06611289199028601
