,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.23621217917320578,0.034476999169062994,31.5821544711467,0.024378919907407405,997.4324810393716,1.5398776287109084,839121.0,31.5821544711467,0.024378919907407405
1,10,6.227570384230825,-0.23810180239169618,0.10791130823176781,31.838590986820194,0.07630481781739472,1013.695876026028,4.858875769623721,87051.0,31.838590986820194,0.07630481781739472
2,20,6.858233946579061,0.038182736477547684,0.1107017967724036,31.923219768544094,0.07827799118730164,1019.0919603907644,4.997771031424777,83158.0,31.923219768544094,0.07827799118730164
3,30,7.488897508927296,-0.15112847113198827,0.11374637912381827,32.09603571488043,0.08043083601386786,1030.15550861088,5.163021970557588,79621.0,32.09603571488043,0.08043083601386786
4,40,8.119561071275532,0.0775277803287711,0.11615670095895031,32.0691380934897,0.08213519092833169,1028.429618059312,5.268009560431622,76223.0,32.0691380934897,0.08213519092833169
5,50,8.750224633623768,0.12509820803960334,0.11821391334783603,32.22971784855256,0.08358985975885377,1038.7547125973076,5.388155190055871,74332.0,32.22971784855256,0.08358985975885377
6,60,9.380888195972004,0.09767441860465133,0.11976318059544691,32.275455028188574,0.08468535713550963,1041.704997276623,5.4665168715464585,72627.0,32.275455028188574,0.08468535713550963
7,70,10.01155175832024,0.27715322602986275,0.11997990661509432,32.23733053323013,0.08483860557366191,1039.2454799087313,5.469940339712957,72194.0,32.23733053323013,0.08483860557366191
8,80,10.642215320668475,0.5966740855835075,0.12061610634103268,32.23836351821626,0.08528846671406196,1039.3120823326574,5.499121187678433,71439.0,32.23836351821626,0.08528846671406196
9,90,11.27287888301671,0.4206814106395745,0.12126865217301983,32.14557261686628,0.08574988629689506,1033.3378388662234,5.512958393689734,70266.0,32.14557261686628,0.08574988629689506
10,100,11.903542445364947,0.6076588037431528,0.12240804738057616,32.28580414561901,0.08655556037460961,1042.3731493292698,5.589031739937894,69567.0,32.28580414561901,0.08655556037460961
11,110,12.534206007713182,0.6250795487416804,0.12272704363269997,32.270445446138446,0.08678112478765945,1041.3816492921974,5.600931106429393,69140.0,32.270445446138446,0.08678112478765945
12,120,13.164869570061418,0.6126927622076644,0.12289671462440398,32.17524240453924,0.086901100296464,1035.2462237908603,5.592127934519812,68543.0,32.17524240453924,0.086901100296464
13,130,13.795533132409654,0.5815499135982943,0.12329427207007179,32.08187087444768,0.08718221586220691,1029.2464388047342,5.593937183679092,67707.0,32.08187087444768,0.08718221586220691
14,140,14.42619669475789,0.5792026182683739,0.12417212959344599,32.193884642111826,0.08780295486990045,1036.4462083496035,5.653436400636251,67220.0,32.193884642111826,0.08780295486990045
15,150,15.056860257106125,0.8372167994985213,0.12420829201949463,32.15099908911722,0.08782852556658359,1033.6867424284162,5.647549690979474,67002.0,32.15099908911722,0.08782852556658359
16,160,15.687523819454361,0.829789168952815,0.1250333234720704,32.116044961103285,0.08841191090139212,1031.4403439436073,5.678881811212334,65977.0,32.116044961103285,0.08841191090139212
17,170,16.318187381802595,1.0683176771989695,0.12529059261794245,32.084178544616925,0.0885938276590283,1029.394512882857,5.684920369126571,65576.0,32.084178544616925,0.0885938276590283
18,180,16.94885094415083,1.0347826086956566,0.12625456169778274,32.08555443728623,0.0892754567322375,1029.4828035480577,5.728905053791594,64584.0,32.08555443728623,0.0892754567322375
19,190,17.579514506499066,1.0967515364354727,0.1273757623047711,32.16937858169584,0.09006826528450948,1034.8689183324711,5.794880248267996,63784.0,32.16937858169584,0.09006826528450948
