,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5775741004285564,0.006866991600544452,36.48278181719594,0.004855696327096046,1330.9933691211224,0.35429861934400947,28225579.0,36.48278181719594,0.004855696327096046
1,10,6.227570384230825,-2.6460096992283657,0.026734470074325185,36.692074056257646,0.01890412508098416,1346.3082985498954,1.387263114880457,1883655.0,36.692074056257646,0.01890412508098416
2,20,6.858233946579061,-2.696489129304069,0.028779631302436125,36.57373702590937,0.020350272454001214,1337.6382400403738,1.4885710262764953,1614984.0,36.57373702590937,0.020350272454001214
3,30,7.488897508927296,-2.612192690312972,0.031000797535108652,36.552162081658466,0.021920874159266534,1336.0605528438307,1.6025106904822983,1390210.0,36.552162081658466,0.021920874159266534
4,40,8.119561071275532,-2.4699981325741818,0.032906334742406715,36.43976549384537,0.02326829244035027,1327.8565092464437,1.6957822399371578,1226287.0,36.43976549384537,0.02326829244035027
5,50,8.750224633623768,-2.314029626991238,0.034173407842304444,36.3048512682996,0.024164248421547015,1318.042225613355,1.7545588899090154,1128633.0,36.3048512682996,0.024164248421547015
6,60,9.380888195972004,-2.0309752510640826,0.034816908808726996,36.17950960910865,0.024619272318604498,1308.9569155555853,1.781426398840428,1079804.0,36.17950960910865,0.024619272318604498
7,70,10.01155175832024,-1.880725360627196,0.035261466469287114,36.1676089789608,0.024933622055014988,1308.0959392550058,1.8035789858299502,1052056.0,36.1676089789608,0.024933622055014988
8,80,10.642215320668475,-1.644694601799236,0.03547457624326846,36.089920270179746,0.025084313421334326,1302.482345107931,1.810581742816311,1034993.0,36.089920270179746,0.025084313421334326
9,90,11.27287888301671,-1.3805774754700313,0.035639751653346215,36.074805910782274,0.025201110073885577,1301.3916215006113,1.8182503093033642,1024563.0,36.074805910782274,0.025201110073885577
10,100,11.903542445364947,-1.1980140761082982,0.03586250753414576,36.063081516553524,0.025358622267748113,1300.5458484695846,1.829020123978579,1011217.0,36.063081516553524,0.025358622267748113
11,110,12.534206007713182,-1.159414378250614,0.03601848899778901,36.066991255304984,0.025468917818429665,1300.8278582102462,1.8371744724787682,1002695.0,36.066991255304984,0.025468917818429665
12,120,13.164869570061418,-1.0432367643637275,0.03620434539311122,36.07433749127771,0.025600338135888884,1301.3578254346046,1.8470304756097657,992831.0,36.07433749127771,0.025600338135888884
13,130,13.795533132409654,-0.967990214871209,0.036331655805797565,36.07618168198625,0.025690360192015056,1301.4908847516804,1.8536202035256049,985986.0,36.07618168198625,0.025690360192015056
14,140,14.42619669475789,-0.8454140621640928,0.036449438099798934,36.02477038381517,0.025773644850807135,1297.7840812066063,1.856979275408654,976834.0,36.02477038381517,0.025773644850807135
15,150,15.056860257106125,-0.8364528413479523,0.03660344949751982,35.996826775884806,0.025882547354515596,1295.7715379330575,1.8633791472782668,967129.0,35.996826775884806,0.025882547354515596
16,160,15.687523819454361,-0.7941903378201605,0.03693023659948359,36.03106250882809,0.02611362073031847,1298.2374655150777,1.8818030017318679,951897.0,36.03106250882809,0.02611362073031847
17,170,16.318187381802595,-0.7524185873210154,0.037146889125748206,36.002791003278816,0.026266817200801377,1296.2009600257743,1.891357460003562,939350.0,36.002791003278816,0.026266817200801377
18,180,16.94885094415083,-0.6980258926612203,0.03739855779767147,35.97125025301121,0.026444773825330527,1293.9308447647593,1.9025031543104902,925127.0,35.97125025301121,0.026444773825330527
19,190,17.579514506499066,-0.7425669798238547,0.037704942988558816,35.95519718642696,0.02666142087146211,1292.776204714845,1.9172332894074788,909341.0,35.95519718642696,0.02666142087146211
20,200,18.210178068847302,-0.7686936881534026,0.03794094462799734,35.88078162485369,0.02682829923108023,1287.4304900104385,1.92524069215324,894350.0,35.88078162485369,0.02682829923108023
21,210,18.840841631195538,-0.8256834225181944,0.03820273854904297,35.848909214829575,0.02701341548792501,1285.1442918930927,1.9368029588181896,880568.0,35.848909214829575,0.02701341548792501
22,220,19.471505193543774,-0.7705955354984312,0.03845652540585954,35.84160546514627,0.027192869895356023,1284.620682319203,1.9492722285088078,868630.0,35.84160546514627,0.027192869895356023
23,230,20.10216875589201,-0.7663106286114535,0.03869209311768415,35.81161722846042,0.02735944142181581,1282.4719285177632,1.9595716875651057,856650.0,35.81161722846042,0.02735944142181581
24,240,20.732832318240245,-0.800476480009837,0.03895704721247167,35.81858457852614,0.0275467922589432,1282.971001209031,1.9733742167880928,845366.0,35.81858457852614,0.0275467922589432
25,250,21.36349588058848,-0.810703020351724,0.039247301592624566,35.823736408405324,0.027752033099418413,1283.3400902589049,1.98836303710181,833148.0,35.823736408405324,0.027752033099418413
26,260,21.99415944293672,-0.8213228800598668,0.039435031800703714,35.77996308018473,0.027884778402584742,1280.2057580193825,1.9954326834872291,823219.0,35.77996308018473,0.027884778402584742
27,270,22.624823005284956,-0.6986437606359096,0.03962035373492638,35.75631012644709,0.028015820798976198,1278.5137138586626,2.0034847538703193,814458.0,35.75631012644709,0.028015820798976198
28,280,23.25548656763319,-0.7552615331868349,0.03985078622703092,35.75490624236156,0.028178761176749036,1278.4133204000652,2.015057927801119,805003.0,35.75490624236156,0.028178761176749036
29,290,23.886150129981427,-0.72684432632256,0.040089666805144676,35.78812886180912,0.028347675253427036,1280.790167429455,2.0290205098047287,796917.0,35.78812886180912,0.028347675253427036
30,300,24.516813692329663,-0.6269970913557966,0.04026119541045614,35.73951642897784,0.028468964293410247,1277.313034577177,2.034934034160638,787996.0,35.73951642897784,0.028468964293410247
31,310,25.1474772546779,-0.7039202514979689,0.04040532332733828,35.72061396944591,0.02857087812079589,1275.962262354174,2.0411386162420766,781557.0,35.72061396944591,0.02857087812079589
32,320,25.778140817026134,-0.7282767756504371,0.040623926073159795,35.75180157023317,0.028725453604752288,1278.1913155173268,2.0539734345840857,774519.0,35.75180157023317,0.028725453604752288
33,330,26.40880437937437,-0.7527043445309516,0.04078535978501596,35.74089285623196,0.0288396044771179,1277.411422160653,2.0615064272655568,767931.0,35.74089285623196,0.0288396044771179
34,340,27.039467941722606,-0.6932234782826805,0.041131119863754714,35.79785291775062,0.02908409377345766,1281.4862735209063,2.0822962222966077,757483.0,35.79785291775062,0.02908409377345766
35,350,27.67013150407084,-0.7331744321836055,0.041227470601798606,35.727617555049186,0.02915222403370083,1276.4626561598586,2.0830790223103532,750991.0,35.727617555049186,0.02915222403370083
