,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2588295018524303,0.017805615410456707,33.077955216004185,0.012590471399933629,1094.1511212719784,0.8329340982307722,3451146.0,33.077955216004185,0.012590471399933629
1,10,6.227570384230825,-1.1411425945780358,0.04310365410170989,33.041418060368926,0.030478886109238407,1091.735307440074,2.014131235899435,587610.0,33.041418060368926,0.030478886109238407
2,20,6.858233946579061,-1.1180996001502381,0.04252933320009819,32.99042894425419,0.0300727799051316,1088.3684019258847,1.9842278172328784,601726.0,32.99042894425419,0.0300727799051316
3,30,7.488897508927296,-0.9890693103153569,0.04231509140928485,33.00718177215149,0.029921288082033936,1089.47404853985,1.9752347891612085,608452.0,33.00718177215149,0.029921288082033936
4,40,8.119561071275532,-0.942258915315036,0.04240242542991639,32.99505439537396,0.02998304256025078,1088.6736145536868,1.9785842404285745,605503.0,32.99505439537396,0.02998304256025078
5,50,8.750224633623768,-0.8078651928515238,0.04256010747086315,32.988860659235414,0.030094540600675575,1088.26492759445,1.9855692129587785,600799.0,32.988860659235414,0.030094540600675575
6,60,9.380888195972004,-0.7502682173744423,0.042710776559430126,32.96206775164967,0.030201079734916484,1086.4979104643432,1.990980072790582,595599.0,32.96206775164967,0.030201079734916484
7,70,10.01155175832024,-0.6328285940663739,0.04290233121013339,32.97255587941723,0.03033652932739658,1087.1894412212919,2.0005458168703267,590668.0,32.97255587941723,0.03033652932739658
8,80,10.642215320668475,-0.5119700820889044,0.04319213108040934,32.96951871461473,0.030541448780855684,1086.9891642733307,2.013873734303737,582661.0,32.96951871461473,0.030541448780855684
9,90,11.27287888301671,-0.39798136887451585,0.043281715945973555,32.9256675434049,0.030604794846787825,1084.0995831788268,2.015366600718895,578709.0,32.9256675434049,0.030604794846787825
10,100,11.903542445364947,-0.2783719392520904,0.04357089038866594,32.94356960206155,0.03080927205616145,1085.278778125874,2.029934796742009,571674.0,32.94356960206155,0.03080927205616145
11,110,12.534206007713182,-0.33742230292454173,0.04376370667327277,32.92883776076773,0.030945613758530142,1084.3083562749623,2.038006189724041,566141.0,32.92883776076773,0.030945613758530142
12,120,13.164869570061418,-0.11374906407102826,0.04405179874863281,32.99300338236937,0.031149325618623325,1088.538272189037,2.0554196109875287,560940.0,32.99300338236937,0.031149325618623325
13,130,13.795533132409654,-0.050448314137031144,0.044274051868146286,32.98247489294176,0.031306482306571175,1087.8436500635335,2.0651305333256182,554968.0,32.98247489294176,0.031306482306571175
14,140,14.42619669475789,-0.055764910381927456,0.0444989803694881,32.96617695717693,0.031465530775152094,1086.7688231719028,2.074596511170321,548829.0,32.96617695717693,0.031465530775152094
15,150,15.056860257106125,0.08010882364287432,0.044683274520790774,32.967869847577774,0.03159584641927124,1086.880442286828,2.0832955049491813,544367.0,32.967869847577774,0.03159584641927124
16,160,15.687523819454361,0.05872735676220042,0.04493944684084857,32.98497233471271,0.031776987603936394,1088.008399921763,2.096326113992701,538737.0,32.98497233471271,0.031776987603936394
17,170,16.318187381802595,0.11563583109592343,0.04522822067205824,33.007616180389014,0.03198118153821398,1089.502725911879,2.1112451304174202,532610.0,33.007616180389014,0.03198118153821398
18,180,16.94885094415083,0.1654047777606987,0.04535821761033669,32.929784837927336,0.03207310325480415,1084.3707294721892,2.1123207785306555,527067.0,32.929784837927336,0.03207310325480415
19,190,17.579514506499066,0.21095061860557784,0.045623068337592984,32.99756031377943,0.032260381000049264,1088.8389866615114,2.1290277355892595,523112.0,32.99756031377943,0.032260381000049264
20,200,18.210178068847302,0.12660586644187752,0.045833411087957014,32.96225359615051,0.0324091157852051,1086.5101621369374,2.1365549866778704,517213.0,32.96225359615051,0.0324091157852051
21,210,18.840841631195538,0.2491949568078052,0.04601099228240139,32.919506484323726,0.03253468465200793,1083.6939071714316,2.1420515247344047,511898.0,32.919506484323726,0.03253468465200793
22,220,19.471505193543774,0.34121888540678585,0.04628156913635289,32.9554996889489,0.03272601138026915,1086.064959748311,2.157004115725996,507037.0,32.9554996889489,0.03272601138026915
23,230,20.10216875589201,0.27274050362357904,0.04641009763808941,32.91372582228427,0.0328168947554228,1083.3133475045022,2.160252552637489,502955.0,32.91372582228427,0.0328168947554228
24,240,20.732832318240245,0.3616410388574895,0.0467430792148234,32.941801628616304,0.033052348286341585,1085.1622945391077,2.177607801217201,496661.0,32.941801628616304,0.033052348286341585
25,250,21.36349588058848,0.377999488360191,0.046961530076390735,32.957961812814666,0.03320681637191189,1086.2272468549495,2.1888579718212418,492534.0,32.957961812814666,0.03320681637191189
26,260,21.99415944293672,0.3113429537314751,0.047173814578126166,32.94688240968841,0.033356924182629824,1085.4970605178355,2.198013317187993,487783.0,32.94688240968841,0.033356924182629824
27,270,22.624823005284956,0.3050720972462912,0.0473737905644381,32.90361279790946,0.033498328558625466,1082.647735154751,2.2044320645403297,482404.0,32.90361279790946,0.033498328558625466
28,280,23.25548656763319,0.39572350438896553,0.0476234281480315,32.90661719661205,0.03367484898682337,1082.845455324364,2.216250729526232,477447.0,32.90661719661205,0.03367484898682337
29,290,23.886150129981427,0.40602744587720885,0.047861890062576504,32.92981515287923,0.03384346702365288,1084.3727260027947,2.2289182264429064,473368.0,32.92981515287923,0.03384346702365288
30,300,24.516813692329663,0.41652291260765234,0.048155774937544575,32.92886819713848,0.03405127501163096,1084.3103607445175,2.2425398936050214,467581.0,32.92886819713848,0.03405127501163096
31,310,25.1474772546779,0.4769319599356279,0.04832198161781598,32.9211741922293,0.034168800882329375,1083.8037101951045,2.2497540915735272,464153.0,32.9211741922293,0.034168800882329375
32,320,25.778140817026134,0.48265382329183076,0.048632707979905425,32.95837579257572,0.03438851760005625,1086.2545348846415,2.266779372024516,459277.0,32.95837579257572,0.03438851760005625
33,330,26.40880437937437,0.412262899793358,0.048913190695834746,32.95464287016179,0.034586848830495495,1086.0084866999052,2.279594502426504,453922.0,32.95464287016179,0.034586848830495495
34,340,27.039467941722606,0.45698353726215135,0.04900785623988689,32.92594927752601,0.03465378747863948,1084.1181358262156,2.282017697591699,451383.0,32.92594927752601,0.03465378747863948
35,350,27.67013150407084,0.3789828834390283,0.0493736696554789,32.95391940622181,0.0349124566254536,1085.9608042317623,2.3010045638168255,445475.0,32.95391940622181,0.0349124566254536
36,360,28.300795066419077,0.32371948561464253,0.04958192184405385,32.905665421841576,0.035059713160191894,1082.7828168541805,2.3073263820700207,440448.0,32.905665421841576,0.035059713160191894
37,370,28.931458628767313,0.3670682767761782,0.04983874192187263,32.91161238569308,0.0352413123787624,1083.1742298261063,2.319696825945911,436078.0,32.91161238569308,0.0352413123787624
38,380,29.56212219111555,0.48583601051908937,0.05013535952128901,32.96593371021095,0.035451052694729,1086.7527853860224,2.337354106183263,432357.0,32.96593371021095,0.035451052694729
39,390,30.192785753463784,0.4752509239630052,0.05042960087750815,32.931108574667356,0.03565911275301707,1084.4579119565299,2.3485882274918213,426424.0,32.931108574667356,0.03565911275301707
40,400,30.82344931581202,0.4464214248383886,0.05049543096919225,32.91039471302447,0.035705661657253036,1083.0940801670695,2.3501748372598024,424778.0,32.91039471302447,0.035705661657253036
41,410,31.454112878160256,0.4759600570613434,0.05077667283701805,32.930541661952915,0.03590452968914623,1084.4205741496166,2.364711221562511,420600.0,32.930541661952915,0.03590452968914623
42,420,32.08477644050849,0.540732182829086,0.05106371078481629,32.914116853345156,0.03610749616849224,1083.3390882356598,2.376892696342932,415470.0,32.914116853345156,0.03610749616849224
43,430,32.71544000285673,0.5473732577730122,0.051325100378180326,32.91724018972391,0.03629232652249154,1083.544701707975,2.389286458369483,411327.0,32.91724018972391,0.03629232652249154
44,440,33.34610356520496,0.4258648588258714,0.05160243914664493,32.931211516103794,0.03648843464635879,1084.464691918367,2.4032167184615423,407263.0,32.931211516103794,0.03648843464635879
45,450,33.9767671275532,0.43639958319758543,0.052012071990260506,32.981928949311374,0.0367780888078761,1087.8076372174235,2.4260246239056666,402109.0,32.981928949311374,0.0367780888078761
46,460,34.607430689901435,0.4142772884947966,0.05206872638627137,32.93658724116185,0.036818149515479404,1084.8187790946656,2.4253283871494564,400132.0,32.93658724116185,0.036818149515479404
47,470,35.238094252249674,0.5113995425288632,0.05236858769742945,32.903938372757395,0.03703018348201477,1082.6691604382165,2.4368777504482257,394779.0,32.903938372757395,0.03703018348201477
48,480,35.868757814597906,0.40185731923345164,0.05261058128584805,32.9061837871977,0.037201298789389235,1082.8169314368326,2.448305550172195,391209.0,32.9061837871977,0.037201298789389235
