,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.746587861063432,0.003627971289131762,35.0698514129355,0.0025653631004951697,1229.894478125374,0.17993380550918625,93441579.0,35.0698514129355,0.0025653631004951697
1,10,6.227570384230825,2.0548234397975462,0.011033811801202014,35.280978581888654,0.007802083146966099,1244.7474496956859,0.5505302568044507,10224218.0,35.280978581888654,0.007802083146966099
2,20,6.858233946579061,1.9429393645499198,0.011418901521092496,35.30678556241231,0.008074382699265886,1246.5691067501664,0.5701609970236651,9560216.0,35.30678556241231,0.008074382699265886
3,30,7.488897508927296,1.8543168639667071,0.011878227965008452,35.33608916206423,0.00839917554253716,1248.6391972693534,0.5935880317178446,8849804.0,35.33608916206423,0.00839917554253716
4,40,8.119561071275532,1.7908002232832707,0.012327266584978394,35.341127408026146,0.008716693795732557,1248.9952864703369,0.6161155720234707,8219156.0,35.341127408026146,0.008716693795732557
5,50,8.750224633623768,1.7555089473893712,0.012727425248959765,35.34806995070458,0.008999648700584333,1249.4860492399039,0.6362404236000451,7713479.0,35.34806995070458,0.008999648700584333
6,60,9.380888195972004,1.8613786594707868,0.013002115029240252,35.31413218286837,0.009193883706943308,1247.0879318290995,0.6493480490018317,7376818.0,35.31413218286837,0.009193883706943308
7,70,10.01155175832024,2.0165253464782587,0.013149464048992213,35.288533905753475,0.00929807519801111,1245.2806252175126,0.6562308837665211,7201967.0,35.288533905753475,0.00929807519801111
8,80,10.642215320668475,2.2416823194515265,0.013212474803011427,35.270119306389894,0.009342630529465774,1243.9813158869774,0.6590313868195569,7125995.0,35.270119306389894,0.009342630529465774
9,90,11.27287888301671,2.479128933733788,0.013255501229528899,35.25827031954813,0.009373054807426503,1243.1456259263289,0.6609554002403675,7075053.0,35.25827031954813,0.009373054807426503
10,100,11.903542445364947,2.75277743140731,0.013286145194349898,35.29544429411053,0.009394723362753871,1245.76838791866,0.6631818702173161,7057312.0,35.29544429411053,0.009394723362753871
11,110,12.534206007713182,2.9986511252716253,0.01329288272574937,35.34480530893733,0.009399487516894898,1249.2552623266847,0.664446112576874,7069893.0,35.34480530893733,0.009399487516894898
12,120,13.164869570061418,3.278164320971584,0.013282387478415482,35.38305369446888,0.009392066256334874,1251.9604887456676,0.6646399692998123,7096404.0,35.38305369446888,0.009392066256334874
13,130,13.795533132409654,3.5320504192296016,0.013256735276172181,35.436934622782196,0.009373927410176269,1255.7763354593399,0.6643665055862449,7145607.0,35.436934622782196,0.009373927410176269
14,140,14.42619669475789,3.814129717698579,0.013233544169091357,35.48328289071218,0.009357528821096193,1259.063364702308,0.6640716846338974,7189443.0,35.48328289071218,0.009357528821096193
15,150,15.056860257106125,4.031104914615988,0.013228596081707273,35.53082212650603,0.009354029994953005,1262.4393209854104,0.6647127518333547,7214114.0,35.53082212650603,0.009354029994953005
16,160,15.687523819454361,4.241836502225581,0.013219300246495428,35.57587061546999,0.009347456846837915,1265.642570048661,0.6650878307335895,7242594.0,35.57587061546999,0.009347456846837915
17,170,16.318187381802595,4.397208358053658,0.013233479133584027,35.614267421108096,0.009357482834047942,1268.3760439422012,0.6665197920804237,7242691.0,35.614267421108096,0.009357482834047942
18,180,16.94885094415083,4.548113348200089,0.01324825511634763,35.60731484459938,0.009367931031658783,1267.8808704424273,0.6671337393735339,7223723.0,35.60731484459938,0.009367931031658783
19,190,17.579514506499066,4.6195081781880605,0.013302063843592457,35.60580104387317,0.009405979547580616,1267.77306797588,0.6698148727877914,7164790.0,35.60580104387317,0.009405979547580616
20,200,18.210178068847302,4.595659712777442,0.013383345216201362,35.60309677817595,0.009463454157336524,1267.580500196163,0.6738565484389676,7076951.0,35.60309677817595,0.009463454157336524
21,210,18.840841631195538,4.5538542134841205,0.013485646280741842,35.576699148278266,0.0095357919337957,1265.7015222871032,0.6785040015384565,6959656.0,35.576699148278266,0.0095357919337957
22,220,19.471505193543774,4.468391471437747,0.01360661072433034,35.519788211804084,0.009621326712139586,1261.6553546114162,0.6834949742635427,6814607.0,35.519788211804084,0.009621326712139586
23,230,20.10216875589201,4.328521789136571,0.01374640719317188,35.466194096992126,0.009720177743243371,1257.8509237255191,0.6894754209982645,6656574.0,35.466194096992126,0.009720177743243371
24,240,20.732832318240245,4.157423232494994,0.013909071431507634,35.408906421144266,0.009835198729227126,1253.7906539413514,0.6965072628731206,6480802.0,35.408906421144266,0.009835198729227126
25,250,21.36349588058848,3.9707383754980543,0.014072978094663572,35.329137308116955,0.009951098242226352,1248.1479429357812,0.703127432332352,6302227.0,35.329137308116955,0.009951098242226352
26,260,21.99415944293672,3.801676957413744,0.014243194723925427,35.24708118968105,0.010071459575048127,1242.3567323919672,0.7099791066806237,6123948.0,35.24708118968105,0.010071459575048127
27,270,22.624823005284956,3.5934540937499864,0.014405257809086513,35.19753997789104,0.01018605548154554,1238.8668204952378,0.7170481900574306,5970113.0,35.19753997789104,0.01018605548154554
28,280,23.25548656763319,3.436240162913553,0.014546663926456871,35.111175172528654,0.010286044706039384,1232.7946219959927,0.7223102350124198,5825912.0,35.111175172528654,0.010286044706039384
29,290,23.886150129981427,3.2810048311079245,0.014693547111172678,35.0616853424727,0.010389906801994208,1229.321779054565,0.7285752860582755,5693932.0,35.0616853424727,0.010389906801994208
30,300,24.516813692329663,3.159920005984481,0.014827923983704193,35.0090299813862,0.010484925599795882,1225.6321802375978,0.7341341493517154,5574417.0,35.0090299813862,0.010484925599795882
31,310,25.1474772546779,3.0939254351081398,0.014949670843773974,34.962195311841036,0.010571013630139393,1222.3551010233195,0.7391716863621343,5469330.0,34.962195311841036,0.010571013630139393
32,320,25.778140817026134,3.016325843623419,0.01505059450245579,34.91884535041711,0.010642377433575462,1219.3257606063464,0.743239063527581,5382852.0,34.91884535041711,0.010642377433575462
33,330,26.40880437937437,2.9500605562193885,0.015162703256981274,34.912712807366944,0.01072165029413081,1218.8975155696837,0.7486437950800205,5301685.0,34.912712807366944,0.01072165029413081
34,340,27.039467941722606,2.916319044133375,0.015254377961004739,34.874984455769244,0.01078647409900907,1216.2645407901466,0.7523562330709977,5226838.0,34.874984455769244,0.01078647409900907
35,350,27.67013150407084,2.885097157539748,0.015355696623351974,34.86776614850288,0.01085811721221555,1215.7611161866832,0.7571965835371315,5155956.0,34.86776614850288,0.01085811721221555
36,360,28.300795066419077,2.845500210626176,0.015459277351608264,34.86002942755667,0.010931359847565814,1215.2216516901167,0.7621350519387112,5084838.0,34.86002942755667,0.010931359847565814
37,370,28.931458628767313,2.7944846288269716,0.015536236674541555,34.82836874418521,0.01098577830668747,1213.0152693809375,0.7652334756143636,5025446.0,34.82836874418521,0.01098577830668747
38,380,29.56212219111555,2.7628070911697367,0.01564678024028935,34.83405193003972,0.011063944411644277,1213.411173864704,0.7708040283725791,4956305.0,34.83405193003972,0.011063944411644277
39,390,30.192785753463784,2.7224291297461334,0.01574134151682448,34.82465774800347,0.011130809331519925,1212.7567872655782,0.7752532508569293,4894296.0,34.82465774800347,0.011130809331519925
40,400,30.82344931581202,2.7111036208079566,0.015829991661301675,34.81116306907695,0.011193494449832916,1211.8170742218667,0.7793171212118828,4835882.0,34.81116306907695,0.011193494449832916
41,410,31.454112878160256,2.6828488071656635,0.01592668220858786,34.78510269747189,0.011261864991495616,1210.0033696736666,0.7834902605884768,4770193.0,34.78510269747189,0.011261864991495616
42,420,32.08477644050849,2.6473413424186214,0.016014399853521048,34.77274977119356,0.011323890733057587,1209.144126650042,0.7875256377938982,4714729.0,34.77274977119356,0.011323890733057587
43,430,32.71544000285673,2.640217850049256,0.016102324538312743,34.76251704431212,0.011386062873907485,1208.4325912560903,0.7916164094436368,4660637.0,34.76251704431212,0.011386062873907485
44,440,33.34610356520496,2.6129443750382646,0.01619288519623666,34.751523718966,0.0114500989292342,1207.6684007898564,0.795816769047579,4605738.0,34.751523718966,0.0114500989292342
45,450,33.9767671275532,2.5666528599392904,0.01628893646757015,34.73056810644809,0.0115180174345357,1206.2123609966293,0.8000545779227972,4546093.0,34.73056810644809,0.0115180174345357
46,460,34.607430689901435,2.5661889364910184,0.01636723672391158,34.71757512779299,0.011573384076763369,1205.3100227539508,0.8035996623356708,4499332.0,34.71757512779299,0.011573384076763369
47,470,35.238094252249674,2.5242882484038542,0.016459880424583618,34.70724547381997,0.011638893065742787,1204.5928883799966,0.8079078373525518,4446179.0,34.70724547381997,0.011638893065742787
48,480,35.868757814597906,2.52453625661138,0.01656020512106611,34.72722396125462,0.011709833338946039,1205.9800840551372,0.8133000098210903,4397529.0,34.72722396125462,0.011709833338946039
49,490,36.499421376946145,2.4929759054870466,0.016652161403891003,34.72832913558188,0.011774856250104227,1206.0568445493052,0.8178421667555661,4349372.0,34.72832913558188,0.011774856250104227
50,500,37.13008493929438,2.471708284481951,0.016738852051808036,34.719155401774195,0.011836155795111816,1205.4197518125463,0.8218826648201948,4302164.0,34.719155401774195,0.011836155795111816
51,510,37.76074850164262,2.4523974563784696,0.01682560479577457,34.70356754509688,0.011897499248657092,1204.3376003571016,0.8257713375870216,4254092.0,34.70356754509688,0.011897499248657092
52,520,38.39141206399085,2.453995881902204,0.01691551060210661,34.68650735320187,0.011961072253982524,1203.1537923637272,0.8297756413798874,4204854.0,34.68650735320187,0.011961072253982524
53,530,39.02207562633909,2.4373922625160085,0.017009910520716987,34.69401329320527,0.012027823076575378,1203.6745583891043,0.8345869074140546,4160112.0,34.69401329320527,0.012027823076575378
54,540,39.65273918868732,2.384776842146206,0.017098270648950416,34.679069803141495,0.01209030312243575,1202.6378824111605,0.8385609318481779,4113680.0,34.679069803141495,0.01209030312243575
55,550,40.28340275103556,2.3721503634655265,0.01718639335692841,34.67101739883099,0.012152615286823513,1202.0794474700413,0.842687072101515,4069712.0,34.67101739883099,0.012152615286823513
56,560,40.91406631338379,2.3555140205501375,0.017281471237308183,34.661500754829945,0.012219845500780892,1201.4196345770767,0.8471163680984444,4022845.0,34.661500754829945,0.012219845500780892
57,570,41.54472987573203,2.3505319112859047,0.017367693936762945,34.652066292199244,0.012280814156257563,1200.765698318971,0.851111172529632,3980833.0,34.652066292199244,0.012280814156257563
58,580,42.17539343808026,2.3599400970375117,0.01745957546468645,34.64322082641916,0.012345784207718057,1200.1527492280422,0.8553954571665899,3937034.0,34.64322082641916,0.012345784207718057
59,590,42.8060570004285,2.338971247919478,0.017547934995411834,34.629799355575116,0.012408263831076434,1199.223003407391,0.8593913736424336,3894466.0,34.629799355575116,0.012408263831076434
