,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-4.115202639968999,0.0023584989126095375,25.757671426109134,0.0016677105745273025,663.4576372953991,0.08591268202504389,119272916.0,25.757671426109134,0.0016677105745273025
1,10,6.227570384230825,-2.6868443507576583,0.010507454773697193,27.613277279261208,0.007429892523492244,762.4930821013634,0.4103273648126022,6906227.0,27.613277279261208,0.007429892523492244
2,20,6.858233946579061,-2.187904998392694,0.011876508039355605,28.274725728267633,0.008397959371444896,799.4601150087595,0.47489999580947856,5667862.0,28.274725728267633,0.008397959371444896
3,30,7.488897508927296,-1.668718503551996,0.013427563858694829,29.026983180203032,0.009494721459298519,842.5657525437897,0.5512062401995418,4673146.0,29.026983180203032,0.009494721459298519
4,40,8.119561071275532,-1.1279755014005586,0.014876921673677643,29.713372912347655,0.010519572198638583,882.8845298282354,0.6251439432330261,3989126.0,29.713372912347655,0.010519572198638583
5,50,8.750224633623768,-0.7761303115363886,0.015893841561744268,30.223175131128162,0.011238643147413957,913.4403150068439,0.679334960161091,3615950.0,30.223175131128162,0.011238643147413957
6,60,9.380888195972004,-0.6243275920381187,0.016349592727526903,30.396267392364308,0.011560907887272534,923.9330713881097,0.702816894880059,3456421.0,30.396267392364308,0.011560907887272534
7,70,10.01155175832024,-0.5100474537057487,0.016490412100235163,30.41787819939281,0.011660482220636979,925.2473141530963,0.709374255867042,3402474.0,30.41787819939281,0.011660482220636979
8,80,10.642215320668475,-0.45928409757236305,0.016571640880332437,30.444106901020913,0.011717919641871273,926.8436450007891,0.7134831964694034,3375013.0,30.444106901020913,0.011717919641871273
9,90,11.27287888301671,-0.3295559834404358,0.016662238472947507,30.45109214434221,0.011781981813968567,927.2690127832199,0.717548427720242,3339943.0,30.45109214434221,0.011781981813968567
10,100,11.903542445364947,-0.21214614108109853,0.016728329355759724,30.426757229615653,0.011828715125379691,925.7875555099685,0.7198188869164212,3308310.0,30.426757229615653,0.011828715125379691
11,110,12.534206007713182,-0.1371493484993426,0.01680244593215866,30.430366116098256,0.011881123459149706,926.0071819597808,0.7230938734649786,3279966.0,30.430366116098256,0.011881123459149706
12,120,13.164869570061418,-0.021565684084936088,0.01686923656638531,30.412604322111875,0.011928351569531126,924.9265016533378,0.7255444729983845,3250247.0,30.412604322111875,0.011928351569531126
13,130,13.795533132409654,0.036334681257714864,0.016952919454913475,30.41514392362918,0.011987524307478669,925.0809798950771,0.7292045541999338,3218776.0,30.41514392362918,0.011987524307478669
14,140,14.42619669475789,0.1159816504097101,0.017037181797534457,30.427509983405017,0.01204710678134463,925.833363790212,0.7331269237210201,3189608.0,30.427509983405017,0.01204710678134463
15,150,15.056860257106125,0.183947690553512,0.01710992385243273,30.410679234734296,0.01209854318164064,924.8094115178999,0.7358498318089105,3159047.0,30.410679234734296,0.01209854318164064
16,160,15.687523819454361,0.22377253559158541,0.01718234008179344,30.41344087939045,0.012149749188489559,924.9773861241781,0.7390313572870986,3133044.0,30.41344087939045,0.012149749188489559
17,170,16.318187381802595,0.3059896762422552,0.017276234977054522,30.4181173376571,0.012216142905647471,925.2618623674756,0.7431841366351443,3100034.0,30.4181173376571,0.012216142905647471
18,180,16.94885094415083,0.3349774602502961,0.017347608921371684,30.40709754719631,0.012266611905674166,924.5915812447118,0.7459841295788681,3072350.0,30.40709754719631,0.012266611905674166
19,190,17.579514506499066,0.361306757122472,0.01740933103440468,30.377801079849128,0.012310256030348963,922.8107984468829,0.7479170178639081,3044728.0,30.377801079849128,0.012310256030348963
20,200,18.210178068847302,0.3914197717782752,0.01751493866846258,30.396407783947723,0.01238493190453637,923.9416061680378,0.7529148810934236,3011808.0,30.396407783947723,0.01238493190453637
21,210,18.840841631195538,0.4431840498669459,0.017588026515446775,30.386607973281833,0.012436612816761219,923.3459441219152,0.755812956356831,2984903.0,30.386607973281833,0.012436612816761219
22,220,19.471505193543774,0.4438665680688613,0.01766612886773565,30.36706836288216,0.012491839519691305,922.1588409559587,0.7586810893452378,2954765.0,30.36706836288216,0.012491839519691305
23,230,20.10216875589201,0.484725527707951,0.017755285516061085,30.393781738358683,0.012554882790310083,923.7819683589859,0.7631807345587206,2930314.0,30.393781738358683,0.012554882790310083
24,240,20.732832318240245,0.48016424362252313,0.017850294473052288,30.393280777158292,0.012622064268072018,923.7515163991799,0.7672518865736997,2899108.0,30.393280777158292,0.012622064268072018
25,250,21.36349588058848,0.5354995720357717,0.017933859988344136,30.384886526765527,0.012681154010608237,923.2413292444172,0.7706308512815376,2870567.0,30.384886526765527,0.012681154010608237
26,260,21.99415944293672,0.554416632897539,0.018002491606612426,30.36663891530008,0.012729683893289554,922.1327590122172,0.7731154285868704,2845301.0,30.36663891530008,0.012729683893289554
27,270,22.624823005284956,0.6156008955068184,0.018090870881986104,30.36933521189121,0.012792177478222632,922.2965212122153,0.7769798518522966,2818069.0,30.36933521189121,0.012792177478222632
28,280,23.25548656763319,0.6395729671987783,0.01817990491181263,30.374818429919955,0.012855134044469335,922.6295946506049,0.7809447249860773,2791542.0,30.374818429919955,0.012855134044469335
29,290,23.886150129981427,0.6303302423946634,0.018262171407234747,30.37318099743017,0.012913305241246764,922.530123902653,0.7844363147349033,2766150.0,30.37318099743017,0.012913305241246764
30,300,24.516813692329663,0.6069144216300868,0.01836270728651645,30.381314241017197,0.01298439484323941,923.0242550114344,0.7889659599237995,2737409.0,30.381314241017197,0.01298439484323941
31,310,25.1474772546779,0.6629102291489349,0.01844979606597562,30.370886215092263,0.013045975909760248,922.3907294900812,0.7924356998403265,2709766.0,30.370886215092263,0.013045975909760248
32,320,25.778140817026134,0.6771792688731432,0.018524776307380503,30.354676072878096,0.013098994946912641,921.4063594893581,0.7952314969876005,2685006.0,30.354676072878096,0.013098994946912641
