,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.43301290772662726,0.0064706011018964855,29.096115343073468,0.004575405917504152,846.5839280574352,0.2662530766341633,20219982.0,29.096115343073468,0.004575405917504152
1,10,6.227570384230825,-0.3987770079540148,0.016704810841002917,29.55318993841847,0.011812085024111716,873.3910355362386,0.6981695845726437,3129865.0,29.55318993841847,0.011812085024111716
2,20,6.858233946579061,-0.39450216076632516,0.016663277787912417,29.637507488625605,0.011782716720628044,878.3818501383389,0.6984207100879355,3163461.0,29.637507488625605,0.011782716720628044
3,30,7.488897508927296,-0.32739370039634147,0.01671332504966865,29.715817230967467,0.011818105478795693,883.029793704263,0.7023693248483761,3161183.0,29.715817230967467,0.011818105478795693
4,40,8.119561071275532,-0.25595955533852416,0.016818629021238863,29.770256116745628,0.011892566631178866,886.2681492566304,0.7080895089913152,3133170.0,29.770256116745628,0.011892566631178866
5,50,8.750224633623768,-0.18742307909764405,0.016947456071544534,29.816085775033336,0.011983661112050268,888.9989709441453,0.7146117352316443,3095225.0,29.816085775033336,0.011983661112050268
6,60,9.380888195972004,-0.1285017883466125,0.017043985261387368,29.828848986886857,0.012051917556770576,889.7602318825011,0.71898965760664,3062885.0,29.828848986886857,0.012051917556770576
7,70,10.01155175832024,-0.04050429808489433,0.01713232781173932,29.847588283870312,0.012114385173191758,890.8785263634323,0.7231703619233011,3035189.0,29.847588283870312,0.012114385173191758
8,80,10.642215320668475,0.08360815195460188,0.01722696621133287,29.842699739089497,0.012181304627305,890.5867277174525,0.7270460328460893,3000949.0,29.842699739089497,0.012181304627305
9,90,11.27287888301671,0.1081094939136376,0.017310080527725126,29.842799723279672,0.012240075324039649,890.5926953237812,0.7305562329863454,2972220.0,29.842799723279672,0.012240075324039649
10,100,11.903542445364947,0.19892614875390624,0.017395408748866865,29.83105674106533,0.012300411487835559,889.8919462886591,0.7338685460641488,2940817.0,29.83105674106533,0.012300411487835559
11,110,12.534206007713182,0.2849854152859665,0.017477099566633767,29.832477243257422,0.012358175619039208,889.976698469472,0.7373499858463318,2913667.0,29.832477243257422,0.012358175619039208
12,120,13.164869570061418,0.3396307182540054,0.017551091018172798,29.83064409554302,0.012410495476172293,889.8673271549554,0.7404261471980846,2888797.0,29.83064409554302,0.012410495476172293
13,130,13.795533132409654,0.40793778506009754,0.017629988604707377,29.827184603668883,0.012466284494630143,889.6609413813421,0.7436683378863768,2862335.0,29.827184603668883,0.012466284494630143
14,140,14.42619669475789,0.40703225478914484,0.017716130702619452,29.836909632742675,0.01252719615620941,890.2411764324526,0.7475456393289232,2836416.0,29.836909632742675,0.01252719615620941
15,150,15.056860257106125,0.4681946051165585,0.017815244832976106,29.869679366815276,0.012597280429896005,892.1977454763502,0.752553454669701,2811108.0,29.869679366815276,0.012597280429896005
16,160,15.687523819454361,0.5219871541026174,0.017904386091603674,29.86778970491355,0.012660312818355066,892.0848618569398,0.7562711217141009,2782834.0,29.86778970491355,0.012660312818355066
17,170,16.318187381802595,0.5434300889659935,0.0180015303262085,29.874330082016815,0.012729004165397313,892.4755978492948,0.7605409441048926,2754086.0,29.874330082016815,0.012729004165397313
18,180,16.94885094415083,0.5915357926900483,0.018094423510461338,29.868878743584222,0.012794689565908506,892.1499173989375,0.7643260624118468,2724886.0,29.868878743584222,0.012794689565908506
19,190,17.579514506499066,0.6324216129259392,0.01818649040025925,29.87144196741711,0.012859790688007368,892.3030452127682,0.7682809824998861,2697830.0,29.87144196741711,0.012859790688007368
20,200,18.210178068847302,0.6618712117636729,0.018278989699212093,29.866873539872163,0.012925197569551922,892.0301350467159,0.7720704825753406,2669778.0,29.866873539872163,0.012925197569551922
21,210,18.840841631195538,0.656236339834452,0.018374820063353205,29.86834207655282,0.012992959869879679,892.1178584019757,0.7761563399609789,2642263.0,29.86834207655282,0.012992959869879679
22,220,19.471505193543774,0.6815130973686226,0.01844904353091343,29.872345819448235,0.013045443787114691,892.3570447567065,0.779396016353725,2621748.0,29.872345819448235,0.013045443787114691
23,230,20.10216875589201,0.7208122414339284,0.01854756204628095,29.875960190445852,0.013115106897403498,892.5729973011054,0.7836528231205375,2594598.0,29.875960190445852,0.013115106897403498
24,240,20.732832318240245,0.7313143278245583,0.01864538776479808,29.85996417227907,0.013184280126341407,891.6174603697897,0.7873642644196908,2564695.0,29.85996417227907,0.013184280126341407
25,250,21.36349588058848,0.708080152184501,0.018755463170046813,29.879354217783312,0.013262115191834645,892.7758084717655,0.7925268749877453,2537972.0,29.879354217783312,0.013262115191834645
26,260,21.99415944293672,0.7074657282537306,0.018843623385706054,29.87957013922758,0.013324453878158159,892.7887117050204,0.7962579084386594,2514316.0,29.87957013922758,0.013324453878158159
27,270,22.624823005284956,0.7285653959198333,0.018913473936453,29.86636364975168,0.013373845676260938,891.9996776592085,0.7988562767257367,2493573.0,29.86636364975168,0.013373845676260938
28,280,23.25548656763319,0.7775937094001565,0.0190126475847344,29.866696921273093,0.013443972035475728,892.0195849871836,0.803054076403249,2467682.0,29.866696921273093,0.013443972035475728
29,290,23.886150129981427,0.7653810255858424,0.019101409427393093,29.861136280542667,0.013506736136330307,891.6874599651416,0.8066529769445792,2443891.0,29.861136280542667,0.013506736136330307
30,300,24.516813692329663,0.7938999097932734,0.01919691123850616,29.863366941716073,0.013574266114583953,891.8206850955803,0.8107465798886462,2419997.0,29.863366941716073,0.013574266114583953
31,310,25.1474772546779,0.7752407630877893,0.01929562144226769,29.850419918010388,0.013644064769036032,891.0475692815513,0.8145621254885139,2393224.0,29.850419918010388,0.013644064769036032
32,320,25.778140817026134,0.7735959433600944,0.019411705829331667,29.87051570195238,0.013726148826318856,892.2477083005838,0.8200142880877853,2367871.0,29.87051570195238,0.013726148826318856
33,330,26.40880437937437,0.7810765845542892,0.01949910057200375,29.877292840342747,0.013787946241502338,892.6526274675958,0.823893015048537,2347758.0,29.877292840342747,0.013787946241502338
34,340,27.039467941722606,0.7979465465095756,0.0195968502573241,29.870916443326088,0.013857065706851206,892.2716491641687,0.8278465037580636,2323403.0,29.870916443326088,0.013857065706851206
35,350,27.67013150407084,0.77767570839924,0.01968634649868033,29.883815626205084,0.013920349106004908,893.042436381019,0.8319862922725189,2304315.0,29.883815626205084,0.013920349106004908
36,360,28.300795066419077,0.847657410150896,0.01978011787413573,29.877093792263192,0.01398665548147061,892.6407334716918,0.8357612353199391,2281492.0,29.877093792263192,0.01398665548147061
37,370,28.931458628767313,0.7983976612122105,0.01987150127193488,29.866463161631398,0.014051273301742257,892.0056217850852,0.8393236728809997,2258948.0,29.866463161631398,0.014051273301742257
38,380,29.56212219111555,0.8114247419004211,0.019993805989270495,29.872365415007437,0.014137755796741376,892.3582154877324,0.844656414616796,2232278.0,29.872365415007437,0.014137755796741376
39,390,30.192785753463784,0.8036750840593155,0.020092461238058024,29.87191560847495,0.014207515592158684,892.3313421198493,0.8488114135501124,2210344.0,29.87191560847495,0.014207515592158684
40,400,30.82344931581202,0.7731365392412295,0.020173643994871013,29.872535040899844,0.014264920470016568,892.368349769789,0.8522586731924389,2192681.0,29.872535040899844,0.014264920470016568
41,410,31.454112878160256,0.8098380861879672,0.02028014813116323,29.859513824435425,0.014340230267013209,891.5905658316502,0.8563846078069365,2167820.0,29.859513824435425,0.014340230267013209
42,420,32.08477644050849,0.800094448760146,0.02037975251380898,29.863090505078418,0.014410661201417919,891.8041745145048,0.8606937593919307,2147196.0,29.863090505078418,0.014410661201417919
43,430,32.71544000285673,0.8135293976697234,0.020457997771153237,29.846367795789803,0.01446598895348173,890.8056706015585,0.8635144536708962,2128417.0,29.846367795789803,0.01446598895348173
44,440,33.34610356520496,0.8333102886407084,0.020572154147353843,29.865064597028194,0.01454670970120886,891.9220833846668,0.8688768498016386,2107499.0,29.865064597028194,0.01454670970120886
45,450,33.9767671275532,0.8068809036757845,0.020688974203558568,29.884018325277456,0.014629313955129812,893.054551265519,0.8743653726426731,2086412.0,29.884018325277456,0.014629313955129812
46,460,34.607430689901435,0.7871245217485666,0.02079537265755891,29.874259181472755,0.014704549023461222,892.4713616418093,0.8785750173471053,2063768.0,29.874259181472755,0.014704549023461222
47,470,35.238094252249674,0.8120269169522485,0.02089338363687648,29.871437986522867,0.01477385325156741,892.3028073826814,0.8826324824523702,2044065.0,29.871437986522867,0.01477385325156741
48,480,35.868757814597906,0.849435683983035,0.021003186110604234,29.87968797534015,0.014851495325331364,892.7957535036869,0.887516092576248,2023866.0,29.87968797534015,0.014851495325331364
49,490,36.499421376946145,0.778991174170485,0.021106391698997373,29.88641215452703,0.014924472696740495,893.197631470261,0.8920778844075438,2005024.0,29.88641215452703,0.014924472696740495
50,500,37.13008493929438,0.8023942359419484,0.021196725007175465,29.866087750200297,0.01498834799152024,891.9831975026641,0.8952866326905636,1985268.0,29.866087750200297,0.01498834799152024
51,510,37.76074850164262,0.7779172808851527,0.021308617385281847,29.85124354005426,0.01506746785084235,891.0967408876312,0.899565304694866,1962521.0,29.85124354005426,0.01506746785084235
52,520,38.39141206399085,0.7841091731329269,0.021411446484333213,29.85788402257616,0.015140179004084878,891.4932383056089,0.9041074175700179,1944581.0,29.85788402257616,0.015140179004084878
53,530,39.02207562633909,0.7791381775397385,0.021511991675398277,29.867105456640918,0.015211275190502683,892.0439883581096,0.9086335204894586,1927636.0,29.867105456640918,0.015211275190502683
54,540,39.65273918868732,0.802314529613662,0.021614375254812662,29.863714933101512,0.015283671313788744,891.8414696055502,0.9128544064924162,1908984.0,29.863714933101512,0.015283671313788744
55,550,40.28340275103556,0.8014666541772927,0.02172167387936596,29.85925953269864,0.015359542898822368,891.5753798410545,0.9172491554391111,1889607.0,29.85925953269864,0.015359542898822368
56,560,40.91406631338379,0.796713326541577,0.02184741649178433,29.875213713994427,0.015448456352747513,892.5283944568406,0.9230518701792936,1869915.0,29.875213713994427,0.015448456352747513
57,570,41.54472987573203,0.7731131041882353,0.02194907035706584,29.877014585742035,0.015520336490221892,892.6360005566424,0.9274026393879676,1852858.0,29.877014585742035,0.015520336490221892
