,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1009222156747194,0.04332004020279005,31.923078166075523,0.030631894188666704,1019.0829195973678,1.9557287051195236,543040.0,31.923078166075523,0.030631894188666704
1,10,6.227570384230825,-1.1396598030438687,0.12028542232856408,31.908754942198197,0.08505463780641542,1018.1686419612579,5.4279751889246715,70371.0,31.908754942198197,0.08505463780641542
2,20,6.858233946579061,-1.0734221818078522,0.12014129587743912,31.873012563769652,0.0849527250154766,1015.888929890218,5.415398543489508,70382.0,31.873012563769652,0.0849527250154766
3,30,7.488897508927296,-1.165834356271206,0.12090482547111903,31.815433441230383,0.08549262196880428,1012.2218050533606,5.439969647929526,69245.0,31.815433441230383,0.08549262196880428
4,40,8.119561071275532,-0.923830422189068,0.12162215717007088,31.798554331647843,0.0859998520774932,1011.1480575827599,5.46934193759969,68358.0,31.798554331647843,0.0859998520774932
5,50,8.750224633623768,-0.7901806020066893,0.12255219926794006,31.786884401705414,0.08665749115168546,1010.4060199673831,5.509143307560871,67275.0,31.786884401705414,0.08665749115168546
6,60,9.380888195972004,-0.5327068753510579,0.12398939478270747,31.822790626122938,0.08767374184606838,1012.6900032340578,5.580046260352375,65873.0,31.822790626122938,0.08767374184606838
7,70,10.01155175832024,-0.46531136315001564,0.12450757909052854,31.846205790233313,0.08804015348403314,1014.1808232338898,5.607489691312492,65422.0,31.846205790233313,0.08804015348403314
8,80,10.642215320668475,-0.598885638668334,0.12529156821834525,31.84748021823524,0.08859451751268883,1014.2619962508849,5.643024287858906,64611.0,31.84748021823524,0.08859451751268883
9,90,11.27287888301671,-0.2613115519253247,0.12565546796699884,31.85682094769661,0.08885183349263387,1014.8570408936015,5.66107390089878,64275.0,31.85682094769661,0.08885183349263387
10,100,11.903542445364947,-0.2001069249638359,0.12641286497501758,31.879108986514794,0.08938739405305433,1016.2775897740881,5.699180954075726,63596.0,31.879108986514794,0.08938739405305433
