,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4562142261943456,0.008241937039744017,29.5604595058269,0.005827929570915574,873.8207661956319,0.3445525521677219,12863637.0,29.5604595058269,0.005827929570915574
1,10,6.227570384230825,-2.0644737386206917,0.02324820080339803,31.309285164259634,0.016438960438469288,980.2713374969285,1.0293842003440352,1813709.0,31.309285164259634,0.016438960438469288
2,20,6.858233946579061,-1.9878507429359835,0.023589506454982145,31.651782328334047,0.01668029997916171,1001.8353245602395,1.055922448223483,1800357.0,31.651782328334047,0.01668029997916171
3,30,7.488897508927296,-1.8900534602046788,0.02403406671798676,31.954193305298915,0.01699465155577835,1021.07046979241,1.0861007619390806,1767670.0,31.954193305298915,0.01699465155577835
4,40,8.119561071275532,-1.86208453883876,0.024482242676475148,32.16190577776724,0.017311559815190267,1034.3881832579777,1.113545511284662,1725763.0,32.16190577776724,0.017311559815190267
5,50,8.750224633623768,-1.7553822738854896,0.02487595952920843,32.319022390581196,0.017589959671625396,1044.5192082828887,1.136980600953363,1687939.0,32.319022390581196,0.017589959671625396
6,60,9.380888195972004,-1.642402179634123,0.02515051314612436,32.39076578718838,0.01778409839594594,1049.161708280493,1.152081131758795,1658627.0,32.39076578718838,0.01778409839594594
7,70,10.01155175832024,-1.4461948991635414,0.02534545000945143,32.42740100255266,0.017921939573907752,1051.5363357803533,1.1623238426132487,1636908.0,32.42740100255266,0.017921939573907752
8,80,10.642215320668475,-1.4108637189881148,0.02547641813365913,32.42763758023102,0.018014548022654293,1051.551679034811,1.1683384689006018,1620145.0,32.42763758023102,0.018014548022654293
9,90,11.27287888301671,-1.276486428425115,0.0256399978651621,32.445368363830056,0.018130216360064722,1052.7019282646243,1.1764830966364759,1601288.0,32.445368363830056,0.018130216360064722
10,100,11.903542445364947,-1.175148000727379,0.025762617633651157,32.42178089911556,0.01821692162987086,1051.1718766702547,1.1812500834800643,1583776.0,32.42178089911556,0.01821692162987086
11,110,12.534206007713182,-1.055105565362578,0.02588935866895799,32.43069758754229,0.018306541075390925,1051.7501460146214,1.1873877949798486,1569170.0,32.43069758754229,0.018306541075390925
12,120,13.164869570061418,-0.9017579143485136,0.026030070947585273,32.441844573061104,0.01840603968180449,1052.4732793026542,1.1942517571253926,1553318.0,32.441844573061104,0.01840603968180449
13,130,13.795533132409654,-0.801939608358318,0.02617239762631316,32.45408965666823,0.018506679841476737,1053.2679354430597,1.2012348936450812,1537630.0,32.45408965666823,0.018506679841476737
14,140,14.42619669475789,-0.7555241653077642,0.026300320636560234,32.44715655369369,0.018597135069492236,1052.8179684199072,1.2068483061000035,1522058.0,32.44715655369369,0.018597135069492236
15,150,15.056860257106125,-0.6799330259929309,0.026453829925764692,32.466685347114115,0.018705682528863836,1054.0856574285147,1.2146230177352642,1506256.0,32.466685347114115,0.018705682528863836
16,160,15.687523819454361,-0.5869817198328974,0.026584669741687206,32.45939186141173,0.01879820024995185,1053.612120012682,1.2203562964049497,1490796.0,32.45939186141173,0.01879820024995185
17,170,16.318187381802595,-0.5640213733610764,0.026702716327713545,32.441800319994236,0.018881671791426993,1052.4704080023782,1.225110851930285,1476043.0,32.441800319994236,0.018881671791426993
18,180,16.94885094415083,-0.5269578335890971,0.026827335975469317,32.45533364213321,0.01896979118942418,1053.348681822184,1.2313418043487216,1463582.0,32.45533364213321,0.01896979118942418
19,190,17.579514506499066,-0.46102296757538724,0.026957486863105288,32.46501905884562,0.01906182176464902,1053.9774624912095,1.2376848137712975,1450349.0,32.46501905884562,0.01906182176464902
20,200,18.210178068847302,-0.3817670706250988,0.02711167925101156,32.469628930734764,0.01917085224774489,1054.276802899608,1.244940917540438,1434306.0,32.469628930734764,0.01917085224774489
21,210,18.840841631195538,-0.3892268201234675,0.027250287918855823,32.48125728458419,0.019268863376708804,1055.0320747873534,1.2517538178407606,1420769.0,32.48125728458419,0.019268863376708804
22,220,19.471505193543774,-0.3405013428827191,0.027355622574780383,32.45326994736979,0.019343346226207012,1053.2147302768553,1.255509673529066,1407420.0,32.45326994736979,0.019343346226207012
23,230,20.10216875589201,-0.2820973120528807,0.027505141372793588,32.469082533347716,0.019449071982197006,1054.241320557346,1.2629870467739506,1393517.0,32.469082533347716,0.019449071982197006
24,240,20.732832318240245,-0.2554932483962103,0.027624735159990435,32.47571666872457,0.01953363756011168,1054.6721731472749,1.2687377578234864,1382042.0,32.47571666872457,0.01953363756011168
25,250,21.36349588058848,-0.25555457281260485,0.027762589320146535,32.472178841446,0.019631115171572833,1054.4423987108537,1.274930165416674,1368053.0,32.472178841446,0.019631115171572833
26,260,21.99415944293672,-0.25905705874521556,0.027941722529211427,32.4886663851961,0.01975778147843833,1055.5134434885706,1.2838079419291788,1351940.0,32.4886663851961,0.01975778147843833
