,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5315542593239306,0.006241936783821052,20.007217569295502,0.004413715827577615,400.28875486512663,0.17661234570277698,10273884.0,20.007217569295502,0.004413715827577615
1,10,6.227570384230825,-2.0974938525841327,0.03170271092003768,23.306797274019576,0.022417201873555455,543.2067991722463,1.0449463590354575,540471.0,23.306797274019576,0.022417201873555455
2,20,6.858233946579061,-1.949157375459812,0.03809891353256489,24.7152441566701,0.02694000011471656,610.8432937238155,1.3316573608318805,420828.0,24.7152441566701,0.02694000011471656
3,30,7.488897508927296,-1.6271602179075269,0.046736626789928765,26.52710168404614,0.033047785732943494,703.6871237557237,1.7533239451407228,322155.0,26.52710168404614,0.033047785732943494
4,40,8.119561071275532,-1.2303953412008597,0.056480066539875085,28.39599590290062,0.039937438052213094,806.3325833175488,2.2681266546059806,252769.0,28.39599590290062,0.039937438052213094
5,50,8.750224633623768,-0.9779451817197419,0.06459077239834753,29.832477333522693,0.04567257316494842,889.9767038551452,2.7250520074139604,213323.0,29.832477333522693,0.04567257316494842
6,60,9.380888195972004,-0.6259745853973763,0.06939168029674846,30.643007744687292,0.049067327695759784,938.9939236409655,3.0071410051845526,195006.0,30.643007744687292,0.049067327695759784
7,70,10.01155175832024,-0.5139115305530673,0.07092890807800391,30.890333438081093,0.050154311884113865,954.212699915831,3.098566834915581,189670.0,30.890333438081093,0.050154311884113865
8,80,10.642215320668475,-0.4443176252635201,0.07118182268263214,30.850895037679706,0.05033314951610759,951.7777246259303,3.1056454252745485,187844.0,30.850895037679706,0.05033314951610759
9,90,11.27287888301671,-0.2766518635232927,0.07174836597222646,30.886900725646775,0.05073375611801546,954.0006364359592,3.134016977312637,185321.0,30.886900725646775,0.05073375611801546
10,100,11.903542445364947,-0.3036408241245274,0.07197313663287586,30.89349953163841,0.05089269297637244,954.4083133113425,3.1445067732587586,184244.0,30.89349953163841,0.05089269297637244
11,110,12.534206007713182,-0.010697559773235098,0.07245764024810517,30.959429333566053,0.051235288768210485,958.4862646600701,3.172430604008526,182565.0,30.959429333566053,0.051235288768210485
12,120,13.164869570061418,-0.0602956931647693,0.07237356617563223,30.876721229239365,0.05117583942144289,953.371913868161,3.160284254976421,182013.0,30.876721229239365,0.05117583942144289
13,130,13.795533132409654,0.08498576942571034,0.07283909112383904,30.86375457659017,0.05150501526913145,952.5713465639907,3.1792763014600047,179543.0,30.86375457659017,0.05150501526913145
14,140,14.42619669475789,0.11850104001252983,0.07316413253628996,30.941076183397534,0.05173485425604195,957.3501953868099,3.2014641337463243,178844.0,30.941076183397534,0.05173485425604195
15,150,15.056860257106125,0.22219287256896827,0.0736477143859082,30.933530495630666,0.05207679826116574,956.8833089241125,3.221838454253153,176417.0,30.933530495630666,0.05207679826116574
16,160,15.687523819454361,0.07806869771293047,0.07370474278381269,30.843035174775082,0.052117123428044206,951.2928187924131,3.214900542198524,175115.0,30.843035174775082,0.052117123428044206
17,170,16.318187381802595,0.30785606729321663,0.07424926299366368,30.912225186710923,0.05250215736092296,955.5656659939253,3.245917022257966,173331.0,30.912225186710923,0.05250215736092296
18,180,16.94885094415083,0.23455531579868386,0.07461493281297313,30.897249949282386,0.05276072496983194,954.6400544284304,3.260322613796484,171470.0,30.897249949282386,0.05276072496983194
19,190,17.579514506499066,0.36083304946377925,0.07501431887777173,30.953384106040563,0.053043133564562424,958.1119876160844,3.2837289748238265,170266.0,30.953384106040563,0.053043133564562424
20,200,18.210178068847302,0.5152371774279956,0.07530792764541663,30.87643401194679,0.05325074631517997,953.3541772941047,3.2883863093751455,168102.0,30.87643401194679,0.05325074631517997
21,210,18.840841631195538,0.39585420211363403,0.07568757234005351,30.922426072368314,0.0535191956531992,956.1964342010835,3.3098867420773357,166916.0,30.922426072368314,0.0535191956531992
22,220,19.471505193543774,0.432102536133079,0.07611123085624658,30.917933389808876,0.05381876746290674,955.9186050966587,3.327930135079528,165015.0,30.917933389808876,0.05381876746290674
23,230,20.10216875589201,0.34716819467055426,0.07631634884281496,30.84861261618561,0.05396380778215259,951.6369003434858,3.3294172031318547,163394.0,30.84861261618561,0.05396380778215259
24,240,20.732832318240245,0.346125652511939,0.07664455603292024,30.855122113877705,0.054195885311910226,952.0385606623049,3.344441318737402,162066.0,30.855122113877705,0.054195885311910226
25,250,21.36349588058848,0.453392815802483,0.07733058896152344,30.915121457366094,0.054680983847842805,955.7447347236974,3.3809385141286676,159823.0,30.915121457366094,0.054680983847842805
26,260,21.99415944293672,0.514198615014055,0.07709162546672228,30.78109417085707,0.05451201114021287,947.4757583551711,3.355878696699404,159424.0,30.78109417085707,0.05451201114021287
27,270,22.624823005284956,0.5654189876714157,0.07817950907344044,31.020521900233685,0.05528126101566496,962.2727789628777,3.429707136017939,157439.0,31.020521900233685,0.05528126101566496
28,280,23.25548656763319,0.5526104110008828,0.07820862760405989,30.95342956381407,0.05530185092612414,958.1148017619988,3.423563894780659,156642.0,30.95342956381407,0.05530185092612414
29,290,23.886150129981427,0.5654638908978249,0.07844923411095633,30.871941616216667,0.055471985418748246,953.0767791550905,3.4250557903664363,154864.0,30.871941616216667,0.055471985418748246
30,300,24.516813692329663,0.6096628436927408,0.0787944629594618,30.857968008968744,0.055716099078587676,952.2141896425385,3.438571205903183,153371.0,30.857968008968744,0.055716099078587676
