,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.988486429519231,0.006601088930923599,27.04768459897281,0.004667674746271534,731.577242165511,0.2524995886954858,16789162.0,27.04768459897281,0.004667674746271534
1,10,6.227570384230825,1.9074117892595654,0.02355354696705818,29.30149283174683,0.016654872781402683,858.5774821689109,0.9760252708358523,1547629.0,29.30149283174683,0.016654872781402683
2,20,6.858233946579061,1.629697170979138,0.02540610765743098,29.965015011338977,0.017964831008124918,897.9021246297701,1.0766328616692622,1391082.0,29.965015011338977,0.017964831008124918
3,30,7.488897508927296,1.249717424491392,0.027610929666909173,30.689421013651195,0.019523875602336302,941.8405621531355,1.1983528763565032,1235422.0,30.689421013651195,0.019523875602336302
4,40,8.119561071275532,0.9789739746571827,0.029808654877404823,31.351436103818667,0.021077902001862405,982.9125457718245,1.3216449956278815,1106191.0,31.351436103818667,0.021077902001862405
5,50,8.750224633623768,0.8051599139981501,0.031667922370614526,31.909686636189555,0.022392602654350696,1018.2281012198144,1.4290818673380745,1015327.0,31.909686636189555,0.022392602654350696
6,60,9.380888195972004,0.659771017337261,0.03287889473519607,32.26414836048596,0.023248889425175816,1040.975269427449,1.5002112352608115,962955.0,32.26414836048596,0.023248889425175816
7,70,10.01155175832024,0.761031983503894,0.03331682555111971,32.332739018685615,0.023558553274805976,1045.4060124504354,1.523425109384206,941798.0,32.332739018685615,0.023558553274805976
8,80,10.642215320668475,0.7833854594509091,0.03353016334258146,32.315093932242156,0.023709405873831947,1044.2652958496337,1.5323433557810664,928837.0,32.315093932242156,0.023709405873831947
9,90,11.27287888301671,0.9322846032087234,0.03368396953627889,32.32808337567559,0.02381816327638389,1045.1049747446325,1.5399911365087857,921114.0,32.32808337567559,0.02381816327638389
10,100,11.903542445364947,0.9829887112998735,0.033815908548753444,32.30426504720674,0.0239114582468077,1043.565540240183,1.5448841697401865,912594.0,32.30426504720674,0.0239114582468077
11,110,12.534206007713182,1.113076176317898,0.03397187791876182,32.28921111550792,0.02402174524599802,1042.59315446184,1.5512864072219574,903391.0,32.28921111550792,0.02402174524599802
12,120,13.164869570061418,1.1255093451205207,0.034157170298530784,32.30573176772044,0.02415276674423485,1043.6603050479014,1.560545607775139,894531.0,32.30573176772044,0.02415276674423485
13,130,13.795533132409654,1.2209587154255679,0.03427601444156358,32.271500140454165,0.024236802243677642,1041.449721315333,1.5643159340220056,886457.0,32.271500140454165,0.024236802243677642
14,140,14.42619669475789,1.2454538497299141,0.0345058769366095,32.28608900072869,0.024399339572665067,1042.3915429629737,1.5755184980041317,875477.0,32.28608900072869,0.024399339572665067
15,150,15.056860257106125,1.3124715402519398,0.034672468805254424,32.28477924962188,0.02451713781267443,1042.306971196815,1.5830607642295027,867014.0,32.28477924962188,0.02451713781267443
16,160,15.687523819454361,1.3072695074787,0.034870805485510754,32.274489358236714,0.024657383024241718,1041.642663334935,1.5916088920357119,856633.0,32.274489358236714,0.024657383024241718
17,170,16.318187381802595,1.411610749630409,0.03506236383640144,32.31814306900664,0.024792835233149426,1044.4623714287816,1.6025167923024632,849592.0,32.31814306900664,0.024792835233149426
18,180,16.94885094415083,1.440571554292307,0.03522314076309218,32.29915914114579,0.02490652168827079,1043.2356812250616,1.6089194153237145,840865.0,32.29915914114579,0.02490652168827079
19,190,17.579514506499066,1.4066492487627573,0.035377112026470404,32.270713825427244,0.025015395812713392,1041.398970802621,1.6145293590037297,832094.0,32.270713825427244,0.025015395812713392
20,200,18.210178068847302,1.4365725197145014,0.03557486620502993,32.27822708498477,0.025155229133380797,1041.8839437498445,1.62393239668418,823252.0,32.27822708498477,0.025155229133380797
21,210,18.840841631195538,1.5769536267837605,0.03572033469543647,32.24857850736166,0.025258090889396238,1039.970815745468,1.6290750539855414,815061.0,32.24857850736166,0.025258090889396238
22,220,19.471505193543774,1.5504272742465655,0.035916742793659695,32.28104052045606,0.025396972387529835,1042.065577083326,1.6396813894775084,807795.0,32.28104052045606,0.025396972387529835
23,230,20.10216875589201,1.5521963500318476,0.03616014572672777,32.29398622382266,0.025569084252062967,1042.9015462244474,1.6514553091837645,797596.0,32.29398622382266,0.025569084252062967
24,240,20.732832318240245,1.5779558549773933,0.03629114935064995,32.24954133098701,0.025661717802898353,1040.0329160590393,1.6551572578173912,789670.0,32.24954133098701,0.025661717802898353
25,250,21.36349588058848,1.5998418644640275,0.03649532691052161,32.2650064436339,0.02580609314004972,1041.030640807737,1.6652675228974416,781608.0,32.2650064436339,0.02580609314004972
26,260,21.99415944293672,1.6264802405787584,0.03673141760031319,32.27640474470862,0.025973034467776355,1041.7663032442492,1.6766323458604346,772138.0,32.27640474470862,0.025973034467776355
27,270,22.624823005284956,1.5965742157512999,0.03690240943358684,32.296587327316125,0.02609394395261168,1043.0695529909565,1.685490679159231,765956.0,32.296587327316125,0.02609394395261168
28,280,23.25548656763319,1.594527341540876,0.037062124296016095,32.27962093430488,0.026206879414891675,1041.9739276624139,1.6918962667674822,758571.0,32.27962093430488,0.026206879414891675
29,290,23.886150129981427,1.6413185256959735,0.037222385387559474,32.2639720177863,0.026320201119482363,1040.9638903644973,1.6983884648429732,751324.0,32.2639720177863,0.026320201119482363
30,300,24.516813692329663,1.6496921377015863,0.03741301978189694,32.24965412799621,0.026454999992445775,1040.0401913753828,1.7063291994250371,743027.0,32.24965412799621,0.026454999992445775
31,310,25.1474772546779,1.7161576397535816,0.03757675409375003,32.229641350153564,0.02657077763467001,1038.7497815595286,1.7127332671201922,735652.0,32.229641350153564,0.02657077763467001
32,320,25.778140817026134,1.6826773899781697,0.03777191048569489,32.253053722901456,0.026708774042806124,1040.2594744523672,1.7228790481509235,729128.0,32.253053722901456,0.026708774042806124
33,330,26.40880437937437,1.6347366658038565,0.037938506690294714,32.246547876320435,0.02682657534879859,1039.8398499398259,1.7301288926855027,722447.0,32.246547876320435,0.02682657534879859
34,340,27.039467941722606,1.7266669280577203,0.03814316983847902,32.23330313175179,0.026971294048738707,1038.9858307833997,1.7387477938572156,714128.0,32.23330313175179,0.026971294048738707
35,350,27.67013150407084,1.6102623883663998,0.038311189929108674,32.249011617268984,0.027090102194198516,1039.99875029075,1.7472580407474239,708568.0,32.249011617268984,0.027090102194198516
36,360,28.300795066419077,1.6615455966470252,0.03857714444344436,32.24375489406868,0.027278160434772443,1039.6597296687778,1.7591006380397691,698604.0,32.24375489406868,0.027278160434772443
37,370,28.931458628767313,1.7148793117366836,0.03873380455997339,32.26058569389146,0.0273889358655116,1040.745389312914,1.767166225107668,693688.0,32.26058569389146,0.0273889358655116
38,380,29.56212219111555,1.6480399434608815,0.03888253543285196,32.260158013766095,0.027494104474295827,1040.717795073157,1.7739283095755538,688373.0,32.260158013766095,0.027494104474295827
39,390,30.192785753463784,1.6469951543976407,0.03908228401176977,32.267129896089145,0.027635348048980997,1041.1676717310897,1.7834267304402072,681649.0,32.267129896089145,0.027635348048980997
40,400,30.82344931581202,1.5811513942804185,0.039292112160271106,32.255354130658915,0.027783718955670104,1040.4078700942152,1.7923473879636804,673896.0,32.255354130658915,0.027783718955670104
41,410,31.454112878160256,1.7018139060625248,0.039530137899830266,32.25792470315473,0.027952028570209335,1040.5737061544,1.8033488658364847,665911.0,32.25792470315473,0.027952028570209335
42,420,32.08477644050849,1.667708126086856,0.03974360977435547,32.24955781078266,0.028102975980278697,1040.0339789910129,1.8126170970620687,658435.0,32.24955781078266,0.028102975980278697
43,430,32.71544000285673,1.6470146068807914,0.03987000613562155,32.23639782496661,0.028192351704447248,1039.1853447295118,1.8176397303318736,653733.0,32.23639782496661,0.028192351704447248
44,440,33.34610356520496,1.595337068498097,0.040114812765818034,32.275875790526165,0.028365456132738616,1041.7321580454727,1.8310398777637804,647361.0,32.275875790526165,0.028365456132738616
45,450,33.9767671275532,1.6743207008343088,0.04022141896301514,32.23254274713227,0.0284408380976932,1038.9368119457092,1.8334410594963284,642206.0,32.23254274713227,0.0284408380976932
46,460,34.607430689901435,1.6685094845819377,0.04053577860608783,32.27699393464313,0.02866312393304128,1041.8043374569897,1.8503189546693954,634029.0,32.27699393464313,0.02866312393304128
47,470,35.238094252249674,1.6748707749689478,0.04065493125052305,32.25660729894689,0.028747377575917738,1040.4887144384736,1.8545857386818605,629522.0,32.25660729894689,0.028747377575917738
48,480,35.868757814597906,1.7015303537042659,0.04096075955307937,32.29466918765022,0.028963630842534085,1042.9456579397645,1.8707417530657222,621621.0,32.29466918765022,0.028963630842534085
49,490,36.499421376946145,1.687252253274913,0.041045383919726404,32.23194454913604,0.029023469306043815,1038.8982494185802,1.870965706591912,616658.0,32.23194454913604,0.029023469306043815
50,500,37.13008493929438,1.6905326426301546,0.041312663332923216,32.220408008492804,0.029212464391586843,1038.1546922337473,1.8824750432609911,608269.0,32.220408008492804,0.029212464391586843
51,510,37.76074850164262,1.67490379711623,0.04152815287983925,32.27279918049372,0.029364838511485983,1041.5335669444762,1.8953710724976305,603932.0,32.27279918049372,0.029364838511485983
52,520,38.39141206399085,1.6205700879765352,0.041774225985875636,32.27042058405914,0.02953883847343195,1041.3800446720677,1.906461482204473,596750.0,32.27042058405914,0.02953883847343195
53,530,39.02207562633909,1.6866279069767411,0.04191499893935887,32.260066206833194,0.029638379983447607,1040.7118716692612,1.912272201058599,592368.0,32.260066206833194,0.029638379983447607
54,540,39.65273918868732,1.674910185156749,0.04214489158571813,32.26785306116644,0.029800938632633157,1041.2143411770287,1.9232246177652903,586206.0,32.26785306116644,0.029800938632633157
55,550,40.28340275103556,1.582053798518195,0.042379486584113384,32.24051299460071,0.029966822346830888,1039.4506781550167,1.932291450559784,578752.0,32.24051299460071,0.029966822346830888
56,560,40.91406631338379,1.6593431838354267,0.042572647814134695,32.270797172613634,0.030103407962441292,1041.4043501559684,1.9429219451207707,574590.0,32.270797172613634,0.030103407962441292
57,570,41.54472987573203,1.6747251704338708,0.04275303403219482,32.249194809266136,0.0302309602804642,1040.010565845998,1.949848254711754,568989.0,32.249194809266136,0.0302309602804642
58,580,42.17539343808026,1.687061103794445,0.04296684394992317,32.25096000830927,0.030382146723174863,1040.1244214575638,1.959706797871394,563402.0,32.25096000830927,0.030382146723174863
59,590,42.8060570004285,1.7078174588960076,0.04317014828371892,32.25766382059812,0.030525904596246444,1040.556875162725,1.9693887365707374,558340.0,32.25766382059812,0.030525904596246444
60,600,43.436720562776735,1.6996949027943984,0.043455473762993205,32.29425920209237,0.030727660177486592,1042.9191774119276,1.9846540448911272,552283.0,32.29425920209237,0.030727660177486592
61,610,44.067384125124974,1.6226068643259062,0.04360825383204827,32.25248293088391,0.03083569200034558,1040.2226552069578,1.9890552598062783,547002.0,32.25248293088391,0.03083569200034558
62,620,44.698047687473206,1.686350876090606,0.043883165035066056,32.28014717874657,0.03103008357622361,1042.0079018815397,2.0033113296186094,541097.0,32.28014717874657,0.03103008357622361
63,630,45.328711249821446,1.6751095344274989,0.04404032160626006,32.28110511703744,0.03114121005342292,1042.069747577221,2.010545350412577,537274.0,32.28110511703744,0.03114121005342292
64,640,45.95937481216968,1.6756344642009142,0.044286200112039396,32.2616380981598,0.031315072412207504,1040.813292776636,2.020551066360613,530684.0,32.2616380981598,0.031315072412207504
65,650,46.59003837451792,1.6759382546395751,0.04451115761765335,32.2412907006872,0.03147414138990593,1039.500826046219,2.0295338842129764,524671.0,32.2412907006872,0.03147414138990593
66,660,47.22070193686615,1.731684597471084,0.044772833735772746,32.27341885294303,0.03165917434750273,1041.5735644574986,2.04349958851061,519590.0,32.27341885294303,0.03165917434750273
67,670,47.85136549921439,1.6535873284842897,0.0449078585116556,32.215027211501926,0.031754651282157695,1037.8079782378095,2.045953910292929,514603.0,32.215027211501926,0.031754651282157695
