,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.05286661344002059,0.010440014962794484,29.163187205275484,0.007382205375881002,850.4914879699438,0.43057727472921753,7803110.0,29.163187205275484,0.007382205375881002
1,10,6.227570384230825,-0.48025102918939205,0.03240376156390366,31.156751746603664,0.02291291953778829,970.7431793994904,1.427784291657549,924514.0,31.156751746603664,0.02291291953778829
2,20,6.858233946579061,-0.49383706305322567,0.03360145753032696,31.608935926884556,0.023759818477445977,999.1248304298931,1.5020451597759952,884919.0,31.608935926884556,0.023759818477445977
3,30,7.488897508927296,-0.5809604652163752,0.03508318490569079,32.085831152636494,0.024807557952435482,1029.5005607554986,1.5919422315421792,836428.0,32.085831152636494,0.024807557952435482
4,40,8.119561071275532,-0.5665334477255707,0.03646686518767063,32.44176032556097,0.025785967662817547,1052.467813021142,1.6730843653595848,791429.0,32.44176032556097,0.025785967662817547
5,50,8.750224633623768,-0.4532697439691377,0.037595018149918114,32.70853003230154,0.026583692272638428,1069.8479368739715,1.7390269941381127,756940.0,32.70853003230154,0.026583692272638428
6,60,9.380888195972004,-0.4244839489551747,0.03842457455606512,32.84991016849831,0.02717027723280172,1079.1165980784085,1.7850823327014624,730887.0,32.84991016849831,0.02717027723280172
7,70,10.01155175832024,-0.45042613636364076,0.038838063370273575,32.911219987339265,0.027462657977273312,1083.1484010550396,1.8076591562541993,718080.0,32.911219987339265,0.027462657977273312
8,80,10.642215320668475,-0.22051843131173055,0.03908432025028879,32.915750839782504,0.027636787887045905,1083.4466533466425,1.8193712482038442,709255.0,32.915750839782504,0.027636787887045905
9,90,11.27287888301671,-0.15225306575892575,0.03929577888450405,32.92672076870637,0.027786311721239958,1084.168940580359,1.8298242544750016,702110.0,32.92672076870637,0.027786311721239958
10,100,11.903542445364947,-0.06880029498227848,0.039466634580091454,32.88494419544962,0.027907124942194158,1081.4195547378354,1.83544849275899,694279.0,32.88494419544962,0.027907124942194158
11,110,12.534206007713182,0.030608742735123682,0.03971459637445854,32.91856146918226,0.028082460408466306,1083.6316892003308,1.8488683983239504,687039.0,32.91856146918226,0.028082460408466306
12,120,13.164869570061418,0.13521325634002893,0.03990739277893382,32.90572051361904,0.028218788053459166,1082.7864425204084,1.8571191058403578,679886.0,32.90572051361904,0.028218788053459166
13,130,13.795533132409654,0.15536824033311605,0.040144136842455026,32.883953976362506,0.02838619138618067,1081.3544291195274,1.8669004222147658,671002.0,32.883953976362506,0.02838619138618067
14,140,14.42619669475789,0.3173080568720355,0.04036974940796514,32.911869939212245,0.02854572356117376,1083.1911828956227,1.8789862823321148,664650.0,32.911869939212245,0.02854572356117376
15,150,15.056860257106125,0.2504719682667654,0.04051608136191576,32.915469970766736,0.028649195878116523,1083.428163396447,1.8860034932255172,660002.0,32.915469970766736,0.028649195878116523
16,160,15.687523819454361,0.4215566037735886,0.040725199734602244,32.90838061542444,0.02879706489751383,1082.961514729643,1.8953295445089275,652960.0,32.90838061542444,0.02879706489751383
17,170,16.318187381802595,0.4692794832172602,0.04092457019581424,32.888742546646746,0.02893804110260513,1081.669386299612,1.903471567255723,645842.0,32.888742546646746,0.02893804110260513
18,180,16.94885094415083,0.40841293540912865,0.04122174395226115,32.93302617564688,0.029148174680979414,1084.5842130858427,1.9198751994820458,638279.0,32.93302617564688,0.029148174680979414
19,190,17.579514506499066,0.4848947248403741,0.0414164782598502,32.912109414678376,0.02928587263040529,1083.206946123761,1.9277196886324677,631488.0,32.912109414678376,0.02928587263040529
20,200,18.210178068847302,0.49984871745308296,0.041634594831064006,32.940858873946915,0.029440104336999742,1085.1001833532873,1.9395646443987624,625981.0,32.940858873946915,0.029440104336999742
21,210,18.840841631195538,0.5284533785420157,0.0418350144358973,32.92365136018061,0.029581822398660095,1083.9668188867224,1.9478832145045333,619350.0,32.92365136018061,0.029581822398660095
22,220,19.471505193543774,0.5415372727761806,0.042039567429234,32.926322097873324,0.02972646320736048,1084.142686892901,1.9575662047922633,613437.0,32.926322097873324,0.02972646320736048
23,230,20.10216875589201,0.6152186643748024,0.042270354653631985,32.9112920400691,0.029889654418743514,1083.1531437467156,1.9674142911040193,606203.0,32.9112920400691,0.029889654418743514
24,240,20.732832318240245,0.6336656786131295,0.042425596059813823,32.895079256598734,0.029999426669775626,1082.0862392979125,1.973667035909582,601182.0,32.895079256598734,0.029999426669775626
25,250,21.36349588058848,0.6698858565298419,0.042689964905965556,32.928134510313626,0.03018636367362398,1084.2620423293072,1.987961286844671,594953.0,32.928134510313626,0.03018636367362398
