,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
94,940,64.87928168261676,0.8092299789717049,0.13621850922656276,33.99927761138829,0.09632103159722483,1155.9508780962487,6.549690986178699,62297.0,33.99927761138829,0.09632103159722483
95,950,65.509945244965,0.6979698375870059,0.13624576411399703,33.94242679811987,0.09634030371295008,1152.0883369457258,6.540047412970887,62064.0,33.94242679811987,0.09634030371295008
96,960,66.14060880731323,0.7970137651821811,0.13671177792075073,33.972257891169114,0.09666982523583217,1154.1143062241024,6.568184466411878,61750.0,33.972257891169114,0.09666982523583217
97,970,66.77127236966146,0.8475392255531222,0.13843088119593358,34.08071583226687,0.09788541481927396,1161.4951916397258,6.672010013158481,60611.0,34.08071583226687,0.09788541481927396
98,980,67.4019359320097,0.4960894413249615,0.13865295123363022,33.96770925515562,0.0980424420488276,1153.805272042785,6.66055433236004,60017.0,33.96770925515562,0.0980424420488276
99,990,68.03259949435794,0.6592387312186966,0.13924510049374184,34.079509399191544,0.09846115480612715,1161.4129608895848,6.711015701341327,59900.0,34.079509399191544,0.09846115480612715
100,1000,68.66326305670617,0.7115418947368422,0.13950637536498398,33.99349876180556,0.09864590403933608,1155.5579580688761,6.706638833636721,59375.0,33.99349876180556,0.09864590403933608
101,1010,69.2939266190544,0.540160504835718,0.14053291819230948,33.93688120457908,0.09937177943371636,1151.7119058937126,6.7447365474593335,58316.0,33.93688120457908,0.09937177943371636
102,1020,69.92459018140264,0.7021462349945482,0.141444991261451,33.98478998443809,0.10001671248584396,1154.9659502863633,6.798093937530667,57729.0,33.98478998443809,0.10001671248584396
103,1030,70.55525374375088,0.7749400374656378,0.142567179045233,34.07295927119559,0.10081021907752093,1160.9665534965538,6.869804977497352,57119.0,34.07295927119559,0.10081021907752093
104,1040,71.18591730609911,0.4799746514575428,0.1427366357227887,34.02046192598144,0.10093004304333791,1157.3918296571524,6.86737337308709,56808.0,34.02046192598144,0.10093004304333791
105,1050,71.81658086844735,0.6665494645996517,0.14368325364765658,34.09655378232613,0.1015994029972047,1162.5749798310587,6.928379017092834,56313.0,34.09655378232613,0.1015994029972047
106,1060,72.44724443079558,0.7176033839618748,0.14371013190222753,34.016828748345205,0.10161840879327827,1157.144638094245,6.913472019200568,56029.0,34.016828748345205,0.10161840879327827
107,1070,73.07790799314382,0.6711553175210359,0.14569167411439624,34.13478507431951,0.10301957072871018,1165.1835520699858,7.033101810546357,54894.0,34.13478507431951,0.10301957072871018
108,1080,73.70857155549206,0.5828051985981314,0.1453451706263435,34.01946468007954,0.10277455576260326,1157.323977119179,6.992670739553493,54784.0,34.01946468007954,0.10277455576260326
109,1090,74.33923511784029,0.7385086368443472,0.14614322914868907,33.92821373328485,0.10333886835553756,1151.1236871314588,7.012206425044929,53897.0,33.92821373328485,0.10333886835553756
110,1100,74.96989868018852,0.46463394203384084,0.14625689971056957,33.899118675568225,0.10341924558066455,1149.1502469802585,7.0116425585533655,53721.0,33.899118675568225,0.10341924558066455
111,1110,75.60056224253677,0.515468524116178,0.14709168467102038,33.94696355374001,0.10400952768703185,1152.3963345189527,7.061615291266766,53263.0,33.94696355374001,0.10400952768703185
112,1120,76.231225804885,0.5851959361393296,0.1488622497446672,34.06441893841024,0.10526150625713955,1160.3846376115223,7.171344094462586,52364.0,34.06441893841024,0.10526150625713955
113,1130,76.86188936723323,0.614345198119545,0.14913281303330747,34.04509739358955,0.10545282339327725,1159.0686565389979,7.180303285706244,52115.0,34.04509739358955,0.10545282339327725
114,1140,77.49255292958146,0.7832544298660948,0.15039789837533113,34.21378647601228,0.10634737381740186,1170.583185026161,7.277092680146494,51751.0,34.21378647601228,0.10634737381740186
115,1150,78.12321649192971,0.6494999702952613,0.15124826288284876,33.98781019211786,0.10694867232714796,1155.1712416554308,7.269902350708224,50497.0,33.98781019211786,0.10694867232714796
116,1160,78.75388005427794,0.6984920650605797,0.15087776471049447,33.9387785583439,0.106686690557059,1151.8406900323034,7.241631931877168,50599.0,33.9387785583439,0.106686690557059
117,1170,79.38454361662617,0.622535099073983,0.15194557058182515,34.0490326456127,0.10744174332966774,1159.3366241019994,7.316574852266794,50215.0,34.0490326456127,0.10744174332966774
118,1180,80.0152071789744,1.016858144878465,0.15330699159739125,34.14790641656513,0.10840441336182442,1166.07951263449,7.403567525244445,49614.0,34.14790641656513,0.10840441336182442
119,1190,80.64587074132265,0.6869847320505291,0.1532171633550512,34.02628605078152,0.1083408952025237,1157.7881424096092,7.37287658231763,49319.0,34.02628605078152,0.1083408952025237
120,1200,81.27653430367089,0.6239985186099654,0.15376683210546746,33.89957125666144,0.10872956970334936,1149.1809313854665,7.371771591729657,48603.0,33.89957125666144,0.10872956970334936
121,1210,81.90719786601912,0.6108105858854912,0.1551042754783548,34.00429106100177,0.10967528498177105,1156.2918105613248,7.458860625436918,48064.0,34.00429106100177,0.10967528498177105
122,1220,82.53786142836735,0.4665095034624979,0.1566499009189147,34.14428864354397,0.11076820721196536,1165.8324469736463,7.5642032791464695,47509.0,34.14428864354397,0.11076820721196536
123,1230,83.1685249907156,0.5002388059701456,0.15780788402840193,34.17551894946675,0.11158702492118326,1167.9660954653607,7.627088969417033,46900.0,34.17551894946675,0.11158702492118326
124,1240,83.79918855306383,0.7782129637600109,0.15815406605386717,34.0923824872984,0.11183181257891461,1162.2905436602505,7.625225857376451,46468.0,34.0923824872984,0.11183181257891461
125,1250,84.42985211541206,0.7353787319108278,0.15916732658778165,34.14575075284536,0.11254829597355429,1165.9322944754394,7.686092123940907,46022.0,34.14575075284536,0.11254829597355429
126,1260,85.0605156777603,0.7269071736419471,0.15952053133285787,34.10495238808039,0.11279804944394493,1163.1477773932306,7.6939442115081595,45709.0,34.10495238808039,0.11279804944394493
127,1270,85.69117924010854,0.7914837460959859,0.16033329534912436,34.187480232628566,0.11337276039135137,1168.7838046563688,7.751858009595719,45466.0,34.187480232628566,0.11337276039135137
128,1280,86.32184280245677,0.6826286478057503,0.16112024981982714,34.136966762601176,0.11392922123407037,1165.3324997509374,7.778396077112992,44890.0,34.136966762601176,0.11392922123407037
129,1290,86.952506364805,0.594546564471271,0.16104885919289244,33.86968931668035,0.1138787404376517,1147.155854408451,7.714075116796293,44229.0,33.86968931668035,0.1138787404376517
130,1300,87.58316992715325,1.0821576951892329,0.16241099142523513,34.0858073175391,0.11484191337601396,1161.842260488402,7.828958662624656,44047.0,34.0858073175391,0.11484191337601396
131,1310,88.21383348950148,0.5407539655290785,0.1625832309695069,33.983006770952954,0.11496370512575703,1154.8447491946345,7.813624739404881,43689.0,33.983006770952954,0.11496370512575703
132,1320,88.84449705184971,0.4068819481207036,0.1631987189059158,34.01704951971824,0.1153989208193303,1157.1596580269631,7.851061608066407,43447.0,34.01704951971824,0.1153989208193303
133,1330,89.47516061419795,0.8148376259798452,0.16436695952078312,34.0299154243237,0.11622499168016051,1158.0351437866238,7.910253274137174,42864.0,34.0299154243237,0.11622499168016051
134,1340,90.1058241765462,0.901783880597017,0.16657455028698537,34.08678642287457,0.11778599408102693,1161.909008638666,8.029892047691865,41875.0,34.08678642287457,0.11778599408102693
135,1350,90.73648773889443,0.9537608716429279,0.1658438883974663,33.92794692406323,0.11726933810419339,1151.1055824820514,7.957415758038199,41852.0,33.92794692406323,0.11726933810419339
136,1360,91.36715130124266,0.312653574538065,0.16763243886069432,34.0867281756416,0.11853403426523627,1161.905037720079,8.080874811122593,41348.0,34.0867281756416,0.11853403426523627
137,1370,91.99781486359089,0.6745195107746023,0.16745306518630695,33.992559784344756,0.11840719792371063,1155.4941206922524,8.049927508636952,41208.0,33.992559784344756,0.11840719792371063
138,1380,92.62847842593914,0.6866747112566749,0.1686108338304177,33.977070307245995,0.1192258639830065,1154.4413066635373,8.101891125985519,40607.0,33.977070307245995,0.1192258639830065
139,1390,93.25914198828737,0.7471689690235873,0.1688740082726536,33.91005224189406,0.11941195641574646,1149.8916430479842,8.098531360729478,40321.0,33.91005224189406,0.11941195641574646
140,1400,93.8898055506356,0.8570911831198208,0.16998612884623962,33.9163862468452,0.12019834441482624,1150.3212560451902,8.15338695080915,39810.0,33.9163862468452,0.12019834441482624
141,1410,94.52046911298383,0.6443343095291716,0.16983562930989732,33.94631462199369,0.12009192517211316,1152.352276415383,8.153356550906954,39951.0,33.94631462199369,0.12009192517211316
142,1420,95.15113267533208,0.6179827792029611,0.17158169098547424,34.045456866148356,0.12132657722328354,1159.0931332247683,8.261237503145436,39371.0,34.045456866148356,0.12132657722328354
143,1430,95.78179623768031,0.722056504769039,0.17277458076051452,33.983051570892776,0.1221700776724226,1154.8477940699581,8.303424099923827,38687.0,33.983051570892776,0.1221700776724226
144,1440,96.41245980002854,0.5642860836737812,0.1728315770270293,33.98855014381453,0.12221038011897757,1155.2215408785949,8.307507265537007,38674.0,33.98855014381453,0.12221038011897757
145,1450,97.04312336237678,0.429635866133451,0.17430819793038035,33.98249969735774,0.12325450877297889,1154.8102856809187,8.376992614151463,38008.0,33.98249969735774,0.12325450877297889
146,1460,97.67378692472502,0.494601896487784,0.1756521995992904,34.12990491474448,0.1242048614669912,1164.8504094894993,8.47820022363484,37754.0,34.12990491474448,0.1242048614669912
147,1470,98.30445048707325,0.5081056294338248,0.17662409567101572,34.007821843582974,0.12489209576991675,1156.5319465448792,8.494616285230062,37073.0,34.007821843582974,0.12489209576991675
148,1480,98.93511404942149,0.8776457883369287,0.17635138996643016,33.94019834951064,0.12469926371693603,1151.9370640041245,8.464635489181488,37040.0,33.94019834951064,0.12469926371693603
149,1490,99.56577761176972,0.5014804845222078,0.17752265129901695,33.87241973647775,0.12552747054774976,1147.3408188041278,8.503838341703458,36407.0,33.87241973647775,0.12552747054774976
150,1500,100.19644117411796,0.5144910377488416,0.17832746223623464,33.984835360531235,0.12609655781902945,1154.969034482414,8.570741514018845,36319.0,33.984835360531235,0.12609655781902945
151,1510,100.8271047364662,0.5282276685119734,0.17863661256395463,33.8689552755059,0.12631516011216634,1147.1061314542187,8.556325016914657,35947.0,33.8689552755059,0.12631516011216634
152,1520,101.45776829881443,0.8230653792790953,0.18050038629220838,33.92110868269851,0.12763304715401189,1150.6416142634444,8.658908928030442,35317.0,33.92110868269851,0.12763304715401189
153,1530,102.08843186116266,0.8281890564119975,0.18085921690454526,34.03710879945923,0.12788677871329263,1158.5247754262252,8.705792402153417,35418.0,34.03710879945923,0.12788677871329263
154,1540,102.71909542351091,0.6014965197215743,0.1825045293561909,33.888884660916375,0.1290501903050219,1148.4565035608932,8.746734029432393,34480.0,33.888884660916375,0.1290501903050219
155,1550,103.34975898585914,0.5997210437612638,0.18371997843157234,34.08191295633388,0.12990964258841106,1161.576790763119,8.85513826177334,34414.0,34.08191295633388,0.12990964258841106
156,1560,103.98042254820737,0.648856118672227,0.18416046175957168,34.11345763263211,0.13022111133663902,1163.727991653386,8.884584728913408,34313.0,34.11345763263211,0.13022111133663902
157,1570,104.6110861105556,0.42376016020732177,0.1847509460339542,34.0443411145573,0.13063864677123888,1159.0171619243365,8.895013306848433,33956.0,34.0443411145573,0.13063864677123888
158,1580,105.24174967290385,0.8271367521367535,0.18568662512858766,34.08551009797885,0.13130027180406872,1161.8219986394179,8.950873480889904,33696.0,34.08551009797885,0.13130027180406872
159,1590,105.87241323525208,0.6287515762925556,0.18591284229841307,33.92896638165821,0.1314602314988731,1151.174759727693,8.920619550100543,33306.0,33.92896638165821,0.1314602314988731
160,1600,106.50307679760031,0.6362457148151589,0.1893260242712972,34.067638560630854,0.13387371561732314,1160.6039970977824,9.121522712839294,32379.0,34.067638560630854,0.13387371561732314
