,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.48844811015969186,0.014561822207083346,26.51308363278706,0.010296763229061492,702.9436037191609,0.5459978892782278,3315042.0,26.51308363278706,0.010296763229061492
1,10,6.227570384230825,0.17771818006754606,0.06216893767021797,28.68603053513067,0.04396007740577492,822.8883478624491,2.5220802455775346,212909.0,28.68603053513067,0.04396007740577492
2,20,6.858233946579061,0.04723865486163383,0.07037929019036067,29.551676473285273,0.04976567334869989,873.3015823817225,2.941318156551949,176309.0,29.551676473285273,0.04976567334869989
3,30,7.488897508927296,-0.05446560510434093,0.08029454549627119,30.556057375437298,0.05677681761270511,933.6726423310162,3.4697513931371127,144818.0,30.556057375437298,0.05677681761270511
4,40,8.119561071275532,-0.3480583002330732,0.0903734948461402,31.54695223119954,0.06390371104523324,995.2101950775857,4.031934639480703,121852.0,31.54695223119954,0.06390371104523324
5,50,8.750224633623768,-0.31709818566929737,0.09857266713404601,32.3406991343305,0.06970140137012824,1045.9208204972854,4.508384101905058,107643.0,32.3406991343305,0.06970140137012824
6,60,9.380888195972004,-0.11997853053435427,0.10341935827327635,32.80334234913187,0.07312852954099479,1076.0592692743485,4.79772038004371,100608.0,32.80334234913187,0.07312852954099479
7,70,10.01155175832024,-0.16267696267696632,0.10490929085282687,32.82537780586396,0.07418207097150571,1077.5054280977063,4.870109012122177,97902.0,32.82537780586396,0.07418207097150571
8,80,10.642215320668475,-0.08725672251233245,0.10543442856432989,32.9169933272905,0.07455339940836628,1083.5284497088871,4.908147501704033,97471.0,32.9169933272905,0.07455339940836628
9,90,11.27287888301671,0.12012503256056703,0.10619830117314624,32.90005544886934,0.075093538910023,1082.4136485386769,4.941163187983167,95975.0,32.90005544886934,0.075093538910023
10,100,11.903542445364947,0.1459715639810401,0.10657380452277172,32.83960723277584,0.07535905987490142,1078.4398032029833,4.949523855446001,94950.0,32.83960723277584,0.07535905987490142
11,110,12.534206007713182,0.13760211590554974,0.10757778573093797,32.941645998106445,0.07606898179537966,1085.1520410645621,5.0116749394796,93766.0,32.941645998106445,0.07606898179537966
