,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4085376607893254,0.010184664344108734,33.71890276010288,0.0072016452218281275,1136.9644033452735,0.48566314989516435,10961082.0,33.71890276010288,0.0072016452218281275
1,10,6.227570384230825,-0.3947916906300987,0.024830827000057638,33.55101429448312,0.017558046154210773,1125.6705601886104,1.1781805150062399,1825698.0,33.55101429448312,0.017558046154210773
2,20,6.858233946579061,-0.31049658349525905,0.02455837724203023,33.538724025967674,0.017365395082776958,1124.8460092900214,1.1648263865663049,1865064.0,33.538724025967674,0.017365395082776958
3,30,7.488897508927296,-0.2911275602405567,0.02449088830136389,33.518668508035574,0.017317673195176693,1123.5011385515759,1.1609306943192417,1873115.0,33.518668508035574,0.017317673195176693
4,40,8.119561071275532,-0.24566560033436372,0.02450613781906034,33.477662572400725,0.01732845623254968,1120.7538913115202,1.160232421307825,1866210.0,33.477662572400725,0.01732845623254968
5,50,8.750224633623768,-0.17061153128142906,0.02461031555728868,33.46088047042009,0.017402121017699612,1119.6305218557407,1.164580582610064,1848589.0,33.46088047042009,0.017402121017699612
6,60,9.380888195972004,-0.07626234685954429,0.024729055971786724,33.42988813362379,0.017486083169992082,1117.5574206266008,1.1691156085361538,1827489.0,33.42988813362379,0.017486083169992082
7,70,10.01155175832024,0.006897993311036643,0.024846261325145447,33.412004720475835,0.0175689598701434,1116.3620594410993,1.1740283402301634,1808352.0,33.412004720475835,0.0175689598701434
8,80,10.642215320668475,0.062222117779767494,0.025001700087894756,33.424458571535794,0.017678871673342686,1117.1944308003128,1.1818134276742807,1787268.0,33.424458571535794,0.017678871673342686
9,90,11.27287888301671,0.18293517945921048,0.02514167795174608,33.42471436045239,0.017777850970087963,1117.2115300778325,1.1884391812357633,1767449.0,33.42471436045239,0.017777850970087963
10,100,11.903542445364947,0.21736953300774112,0.02526571123680698,33.41774050827994,0.017865555747047367,1116.745380678734,1.1940530119820765,1749408.0,33.41774050827994,0.017865555747047367
11,110,12.534206007713182,0.31560836702895967,0.02538199978079077,33.39384805153533,0.01794778416507262,1115.14908768903,1.198691154540374,1730937.0,33.39384805153533,0.01794778416507262
12,120,13.164869570061418,0.42139076008010967,0.025497238874921956,33.40261883814375,0.01802927050999057,1115.7349452463159,1.2044497015500013,1716227.0,33.40261883814375,0.01802927050999057
13,130,13.795533132409654,0.4935620537468566,0.025630678623900564,33.3920333167694,0.018123626661373175,1115.0278890282377,1.2103694905945264,1697327.0,33.3920333167694,0.018123626661373175
14,140,14.42619669475789,0.55219117539565,0.02573559266893073,33.38420247761284,0.01819781209405572,1114.504975066251,1.2150388871950153,1682727.0,33.38420247761284,0.01819781209405572
15,150,15.056860257106125,0.5991843200174898,0.025860313530118004,33.372421499966805,0.018286003060756666,1113.7185167714465,1.2204964033865089,1665359.0,33.372421499966805,0.018286003060756666
16,160,15.687523819454361,0.6819198432583089,0.025998253986071324,33.391242893705666,0.01838354169256122,1114.9751019864493,1.2276986118057536,1649593.0,33.391242893705666,0.01838354169256122
17,170,16.318187381802595,0.714724593011649,0.02614901629910538,33.411464938561245,0.01849014674645497,1116.3259893407076,1.235565779456065,1632602.0,33.411464938561245,0.01849014674645497
18,180,16.94885094415083,0.7231084697416426,0.026263809244542656,33.38878104149722,0.01857131761660605,1114.8106994370441,1.2401473151059188,1616165.0,33.38878104149722,0.01857131761660605
19,190,17.579514506499066,0.7458453177330752,0.026396744199635707,33.37498530828366,0.01866531682480907,1113.8896443281506,1.245909349604925,1598606.0,33.37498530828366,0.01866531682480907
20,200,18.210178068847302,0.7576468609021754,0.02654432127121962,33.37771872813006,0.01876966957287371,1114.0721074941644,1.2529775032466397,1581139.0,33.37771872813006,0.01876966957287371
21,210,18.840841631195538,0.8075041570562671,0.026663726520376855,33.36709432915673,0.018854101834262064,1113.362983970843,1.2582131887906982,1566012.0,33.36709432915673,0.018854101834262064
22,220,19.471505193543774,0.842699408953443,0.026775778082337692,33.358815651979356,0.018933334253567115,1112.8105817027426,1.2631872140841027,1552162.0,33.358815651979356,0.018933334253567115
23,230,20.10216875589201,0.8205848508648531,0.02692328510042492,33.3345933376432,0.0190376374663292,1111.1951129860463,1.2692238060991279,1532972.0,33.3345933376432,0.0190376374663292
24,240,20.732832318240245,0.8347212225236686,0.027079591965976896,33.35436334899491,0.019148163110907016,1112.513554416775,1.2773495797340264,1517124.0,33.35436334899491,0.019148163110907016
25,250,21.36349588058848,0.8873663129688631,0.02725607008879776,33.37606780778154,0.01927295198828472,1113.961902309631,1.2865107048342177,1499491.0,33.37606780778154,0.01927295198828472
26,260,21.99415944293672,0.8757168948052195,0.027344623356109828,33.34595814873197,0.01933556860409731,1111.952924856984,1.2895261229083295,1487108.0,33.34595814873197,0.01933556860409731
27,270,22.624823005284956,0.9501803954420432,0.027493618100756925,33.341700089874855,0.019440923798398426,1111.668964883161,1.296386901512622,1470658.0,33.341700089874855,0.019440923798398426
28,280,23.25548656763319,0.9311022729614438,0.027635384681500036,33.34401275466915,0.019541167908987515,1111.823186583539,1.3031619039968223,1455810.0,33.34401275466915,0.019541167908987515
29,290,23.886150129981427,0.9284876144423274,0.02777582491472077,33.36162181544879,0.019640474150249315,1112.9978101570287,1.3104761417534312,1442648.0,33.36162181544879,0.019640474150249315
30,300,24.516813692329663,0.9436217610217392,0.02793835830540144,33.35125066827383,0.019755402612968855,1112.3059211380357,1.3177347691955923,1425025.0,33.35125066827383,0.019755402612968855
31,310,25.1474772546779,0.9726128906881705,0.02807844647004238,33.34069305585952,0.019854459904150447,1111.601813445039,1.3239229069083,1409948.0,33.34069305585952,0.019854459904150447
32,320,25.778140817026134,0.9883412070598041,0.028208231678286948,33.34378840832246,0.019946231904997884,1111.8082254189792,1.33016587236716,1397263.0,33.34378840832246,0.019946231904997884
33,330,26.40880437937437,0.9925049298258851,0.028337898350145163,33.330669345693586,0.02003792008796272,1110.9335190319582,1.3357545776546336,1383416.0,33.330669345693586,0.02003792008796272
34,340,27.039467941722606,0.9591311336470175,0.028506577207178162,33.35001511915847,0.020157194051613554,1112.2235084480983,1.3444854527622463,1368680.0,33.35001511915847,0.020157194051613554
35,350,27.67013150407084,0.9831501172179925,0.028614766234539367,33.31616630555806,0.020233695246510638,1109.9669372996023,1.348218311617456,1355594.0,33.31616630555806,0.020233695246510638
36,360,28.300795066419077,0.9800943849520457,0.028789688312588546,33.35599428612397,0.020357383834078455,1112.6223548159348,1.358081557699907,1342375.0,33.35599428612397,0.020357383834078455
37,370,28.931458628767313,0.9826120995637613,0.028942134972929565,33.35755268921332,0.020465179901374832,1112.7263214136428,1.365336633708681,1328395.0,33.35755268921332,0.020465179901374832
38,380,29.56212219111555,1.0372085528656,0.02905482182848257,33.32672921977979,0.020544861541086947,1110.6708804885243,1.3693860748753448,1315676.0,33.32672921977979,0.020544861541086947
39,390,30.192785753463784,1.021933219622364,0.02923875877731585,33.372146336725386,0.020674924604917728,1113.7001511198139,1.3799332188321574,1302718.0,33.372146336725386,0.020674924604917728
40,400,30.82344931581202,1.0310690184762858,0.029356367200749495,33.33234194787826,0.02075808631865231,1111.0450197302848,1.3838312627137848,1289220.0,33.33234194787826,0.02075808631865231
41,410,31.454112878160256,1.0139075983797456,0.029475618835984995,33.31625168025046,0.02084240995859492,1109.9726260217915,1.3887819516070137,1277575.0,33.31625168025046,0.02084240995859492
42,420,32.08477644050849,1.0137385978824869,0.029643105116151935,33.33745101772048,0.020960840643056672,1111.3856403589123,1.3975619964562929,1264787.0,33.33745101772048,0.020960840643056672
43,430,32.71544000285673,1.007584152769333,0.02978806780011772,33.33042533689592,0.021063344739907886,1110.9172531383936,1.4041004783975983,1251979.0,33.33042533689592,0.021063344739907886
44,440,33.34610356520496,1.041747597074171,0.029890286604378796,33.293472543644896,0.02113562434956567,1108.4553140144362,1.407356657950114,1240675.0,33.293472543644896,0.02113562434956567
