,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.194616185026983,0.04925032063049503,30.877515915479467,0.034825235693434764,953.4209891106879,2.150633538768711,393067.0,30.877515915479467,0.034825235693434764
1,10,6.227570384230825,-1.2132094818746637,0.1386828165420122,30.928755572984375,0.09806356001090674,956.587921293412,6.065967756388039,49737.0,30.928755572984375,0.09806356001090674
2,20,6.858233946579061,-1.1087628865979342,0.14088804705332988,31.151236104538185,0.09962289345953895,970.3995108406834,6.206752551150702,48888.0,31.151236104538185,0.09962289345953895
3,30,7.488897508927296,-0.9234387605237584,0.141146071762516,31.033845569109953,0.09980534448111812,963.0995708073654,6.194687295197681,48343.0,31.033845569109953,0.09980534448111812
4,40,8.119561071275532,-0.9259780219780177,0.14177461098173383,30.98837566316238,0.10024978882526878,960.2794262412746,6.213156232540253,47775.0,30.98837566316238,0.10024978882526878
5,50,8.750224633623768,-0.9646319569120233,0.14364811104848957,31.071853463340556,0.10157455342702518,965.4600776473085,6.312219279377565,46788.0,31.071853463340556,0.10157455342702518
6,60,9.380888195972004,-0.8360922659430133,0.14362715159795106,30.948568530578182,0.10155973285741945,957.8138940918942,6.286256704570118,46431.0,30.948568530578182,0.10155973285741945
7,70,10.01155175832024,-0.5020769197415828,0.1437056587019157,30.863613165586756,0.10161524576300421,952.5626176349801,6.272427273910781,46126.0,30.863613165586756,0.10161524576300421
8,80,10.642215320668475,-0.8056351039261022,0.14544535648134424,31.012620028628053,0.10284539786005327,961.7826010400618,6.379010491053818,45465.0,31.012620028628053,0.10284539786005327
9,90,11.27287888301671,-0.2905883398506912,0.1459676883610058,30.96717495306716,0.10321474227419188,958.9659245738701,6.392537963481273,45008.0,30.96717495306716,0.10321474227419188
10,100,11.903542445364947,-0.5413709677419393,0.14675616899086585,31.00690788889027,0.10377228227440018,961.4283368301257,6.435315195804494,44640.0,31.00690788889027,0.10377228227440018
11,110,12.534206007713182,-0.4332827745455317,0.14666903462651204,30.825979205749043,0.1037106689744912,950.2409939932725,6.393965850443975,44173.0,30.825979205749043,0.1037106689744912
12,120,13.164869570061418,-0.29341087923366477,0.1483921272466047,31.07212088407438,0.10492907945077122,965.4766962345312,6.520738081898016,43845.0,31.07212088407438,0.10492907945077122
13,130,13.795533132409654,-0.22427982591475626,0.1491853008728246,31.088942444326822,0.10548993790052966,966.5223423066659,6.559141215690354,43427.0,31.088942444326822,0.10548993790052966
14,140,14.42619669475789,-0.015257789576634906,0.14992476048616762,31.06808591679084,0.1060128148075381,965.2259625330971,6.587230477442859,42942.0,31.06808591679084,0.1060128148075381
15,150,15.056860257106125,-0.26917899772530324,0.15009256868804807,30.99438799808083,0.10613147312502645,960.6520873755769,6.578960113689916,42643.0,30.99438799808083,0.10613147312502645
16,160,15.687523819454361,0.06500249625561878,0.15078973920762198,30.925869014080757,0.10662444712706053,956.4093742760803,6.594907371100507,42063.0,30.925869014080757,0.10662444712706053
17,170,16.318187381802595,-0.2965622176786667,0.15117869036726558,31.005271478684033,0.1068994771295949,961.3268594668975,6.628894618664929,42062.0,31.005271478684033,0.1068994771295949
18,180,16.94885094415083,-0.0257505717483383,0.15251685858795683,30.920700837703414,0.10784570495281401,956.0897402947526,6.669329558954383,41102.0,30.920700837703414,0.10784570495281401
