,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4046683295631608,0.02270134059496281,30.089117636997912,0.016052271876723652,905.3550001730989,0.9659973936796226,1756774.0,30.089117636997912,0.016052271876723652
1,10,6.227570384230825,-1.411911384534836,0.07463597612707554,31.95901691039414,0.05277560483993239,1021.3787618788587,3.373312895071356,183354.0,31.95901691039414,0.05277560483993239
2,20,6.858233946579061,-1.177341067834735,0.07654343076170632,32.23805399492144,0.05412437894688553,1039.29212537947,3.4897293018625692,177387.0,32.23805399492144,0.05412437894688553
3,30,7.488897508927296,-1.161426965765934,0.07837743586811857,32.39406840080239,0.05542121639436037,1049.3756675558636,3.5906373494691612,170824.0,32.39406840080239,0.05542121639436037
4,40,8.119561071275532,-0.9964834636199594,0.0797231126568766,32.511003233211405,0.056372753576976506,1056.9653312298824,3.665469547612226,166300.0,32.511003233211405,0.056372753576976506
5,50,8.750224633623768,-0.9249203572415021,0.0807568773235566,32.59568062011425,0.05710373558293701,1062.4783950884919,3.7226702545537367,162915.0,32.59568062011425,0.05710373558293701
6,60,9.380888195972004,-0.8895568732346912,0.08180315199558263,32.7604006484971,0.057843563498510345,1073.2438506500491,3.7899566302959626,160383.0,32.7604006484971,0.057843563498510345
7,70,10.01155175832024,-0.8066962211310233,0.08191954992714028,32.69134074029205,0.05792586926523083,1068.7237593978787,3.787348659654543,159254.0,32.69134074029205,0.05792586926523083
8,80,10.642215320668475,-0.646722817764171,0.08250227057453001,32.660897341325885,0.058337914986537544,1066.734215140628,3.810737304964599,156720.0,32.660897341325885,0.058337914986537544
9,90,11.27287888301671,-0.5592837309749127,0.08269049891089592,32.616554266797,0.05847101251959332,1063.8396122389138,3.814245905759765,155584.0,32.616554266797,0.05847101251959332
10,100,11.903542445364947,-0.5928960509867724,0.08290841229328001,32.57709853505433,0.05862510054998841,1061.2673489626393,3.819671354488881,154393.0,32.57709853505433,0.05862510054998841
11,110,12.534206007713182,-0.39694251190040536,0.08331123361377406,32.58055130182287,0.05890993823731629,1061.4923231307123,3.838636529856201,152936.0,32.58055130182287,0.05890993823731629
