,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9440100281378342,0.011990895256459905,32.76257106679591,0.008478843348340405,1073.3860629068522,0.5555774155284645,7465394.0,32.76257106679591,0.008478843348340405
1,10,6.227570384230825,-1.127997835196675,0.03311944739258406,33.8098625999126,0.023418985840447305,1143.1068090249685,1.5835853869896441,1042127.0,33.8098625999126,0.023418985840447305
2,20,6.858233946579061,-1.0643728342581258,0.033564162050321866,34.01546916932304,0.023733446590626768,1157.052142809166,1.6146086415704795,1027073.0,34.01546916932304,0.023733446590626768
3,30,7.488897508927296,-1.0870961782173651,0.03411532755126855,34.13816012241779,0.02412317945390225,1165.413976543836,1.6470419257182676,1001339.0,34.13816012241779,0.02412317945390225
4,40,8.119561071275532,-1.0307156975786522,0.03477910548356581,34.27745075253248,0.024592541331031625,1174.9436300922896,1.6859392487081124,971360.0,34.27745075253248,0.024592541331031625
5,50,8.750224633623768,-1.067357386614813,0.03534933592458438,34.3319585898245,0.02499575514271485,1178.6833806134246,1.716306460962158,943267.0,34.3319585898245,0.02499575514271485
6,60,9.380888195972004,-0.9205918431097669,0.03587329014579767,34.385198883852375,0.025366246725566085,1182.3419022820829,1.7444468771909178,918757.0,34.385198883852375,0.025366246725566085
7,70,10.01155175832024,-0.9078213617404804,0.03621313057026393,34.37375838644693,0.025606550194227494,1181.5552656098305,1.760386738973603,900994.0,34.37375838644693,0.025606550194227494
8,80,10.642215320668475,-0.7376888636090273,0.03646114790378804,34.389589534953636,0.025781924932614192,1182.6438683825927,1.7732596317071785,889597.0,34.389589534953636,0.025781924932614192
9,90,11.27287888301671,-0.6821551532936395,0.03667395751915341,34.387482499868675,0.025932404054740746,1182.4989526787745,1.783500181223842,879195.0,34.387482499868675,0.025932404054740746
10,100,11.903542445364947,-0.5677164528483674,0.03690784945654609,34.3785671948896,0.026097790629735974,1181.8858823735395,1.794409297605077,867637.0,34.3785671948896,0.026097790629735974
