,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6332029434704972,0.006224192317570092,36.705991999450404,0.004401168595163025,1347.3298486637173,0.32309851848457277,34778266.0,36.705991999450404,0.004401168595163025
1,10,6.227570384230825,-0.9867699768618975,0.016362452710832233,36.15801071091982,0.011570001268673677,1307.4017385709926,0.8366964595961175,4883287.0,36.15801071091982,0.011570001268673677
2,20,6.858233946579061,-1.0581685690620104,0.01641224185996468,36.00792378023001,0.011605207513654741,1296.5705749628537,0.835758855210865,4813493.0,36.00792378023001,0.011605207513654741
3,30,7.488897508927296,-1.130654054610562,0.0165896523555025,35.89526200710784,0.0117306556781032,1288.4698345589195,0.8421499181613632,4681658.0,35.89526200710784,0.0117306556781032
4,40,8.119561071275532,-1.1452911792484743,0.016802013254744345,35.75900288383481,0.011880817510015984,1278.7062872461063,0.8496923752059534,4529478.0,35.75900288383481,0.011880817510015984
5,50,8.750224633623768,-1.1373909209108313,0.017053706196929492,35.641091339853915,0.012058791296211893,1270.2873918958096,0.8595769640730468,4367817.0,35.641091339853915,0.012058791296211893
6,60,9.380888195972004,-1.1082992001506125,0.017280536404139745,35.53260688433847,0.012219184473908214,1262.5661519969376,0.8683589567171854,4228046.0,35.53260688433847,0.012219184473908214
7,70,10.01155175832024,-1.0905359797149619,0.017475915410679537,35.46069513810679,0.012357338294333988,1257.4608996777508,0.8763996119476604,4117320.0,35.46069513810679,0.012357338294333988
8,80,10.642215320668475,-1.0072232277710367,0.01765265601042198,35.38580023480582,0.012482312770922847,1252.1548582575833,0.8833932523604827,4018259.0,35.38580023480582,0.012482312770922847
9,90,11.27287888301671,-0.9640631080674825,0.01782514664510651,35.33222403383777,0.012604282068399452,1248.366055177303,0.8906746356527471,3928943.0,35.33222403383777,0.012604282068399452
10,100,11.903542445364947,-0.8676568556099437,0.017966128833068366,35.283697751077305,0.012703971529533798,1244.9393269893776,0.8964861833727235,3856907.0,35.283697751077305,0.012703971529533798
11,110,12.534206007713182,-0.7669799784539885,0.018111657088351808,35.272720714665375,0.012806875545698962,1244.1648266147836,0.9034666887018344,3792814.0,35.272720714665375,0.012806875545698962
12,120,13.164869570061418,-0.6791826194352449,0.018216554056191117,35.2325768737628,0.012881048902984048,1241.3344731656057,0.907665091378167,3740730.0,35.2325768737628,0.012881048902984048
13,130,13.795533132409654,-0.584087810199077,0.01833259069476857,35.24597779195478,0.012963099196988254,1242.2789505109697,0.9137942128239097,3696336.0,35.24597779195478,0.012963099196988254
14,140,14.42619669475789,-0.46476596075962906,0.018433811963650886,35.20799212181349,0.013034673442615248,1239.6027092496806,0.9178493597560182,3647978.0,35.20799212181349,0.013034673442615248
