,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.10926979523030322,0.013115129076576039,31.609017437440233,0.00927379670618378,999.1299833604007,0.5862712035940778,5808672.0,31.609017437440233,0.00927379670618378
1,10,6.227570384230825,-0.05971648662199662,0.031917942764979494,31.71389343768619,0.022569393770641103,1005.7710369769152,1.4315266979905807,987255.0,31.71389343768619,0.022569393770641103
2,20,6.858233946579061,0.04162457490878228,0.031619395811719915,31.750549823713847,0.022358289195488667,1008.0974141081354,1.419775950148732,1008313.0,31.750549823713847,0.022358289195488667
3,30,7.488897508927296,0.02888938111903414,0.03149346832887802,31.741057305207537,0.022269245018433415,1007.4947188524687,1.413698764547605,1015785.0,31.741057305207537,0.022269245018433415
4,40,8.119561071275532,0.2114978466593449,0.031467320050649186,31.744911839514565,0.022250755393581456,1007.7394276985519,1.412696536663693,1017721.0,31.744911839514565,0.022250755393581456
5,50,8.750224633623768,0.222246575668526,0.03161292821372697,31.743835021623784,0.022353715913089874,1007.6710618800688,1.4191853401307424,1008299.0,31.743835021623784,0.022353715913089874
6,60,9.380888195972004,0.2563477424975238,0.03175880100188851,31.737674372280672,0.022456863550789484,1007.2799745609213,1.4254572455953909,998670.0,31.737674372280672,0.022456863550789484
7,70,10.01155175832024,0.3466475367918681,0.03198592165251048,31.75388578043961,0.022617462102991773,1008.3092621572048,1.4363846165236445,985544.0,31.75388578043961,0.022617462102991773
8,80,10.642215320668475,0.46544753980554354,0.032138172239403226,31.764384861360256,0.022725119525423273,1008.9761456206124,1.4436988852519146,976874.0,31.764384861360256,0.022725119525423273
9,90,11.27287888301671,0.5025993496194067,0.032319359713492375,31.77357987903677,0.022853238417017772,1009.5603783295302,1.4522583926755719,966511.0,31.77357987903677,0.022853238417017772
10,100,11.903542445364947,0.5925882729170941,0.03247917908133781,31.770913172713968,0.022966247775786226,1009.39092382813,1.4593173279750788,956862.0,31.770913172713968,0.022966247775786226
11,110,12.534206007713182,0.7046997138018527,0.03264270774121539,31.75830157035222,0.02308188000010401,1008.5897186334363,1.4660826117079693,946547.0,31.75830157035222,0.02308188000010401
12,120,13.164869570061418,0.7584338082279496,0.03280473797218155,31.75542691351325,0.02319645267517741,1008.4071384594818,1.4732265151587305,937050.0,31.75542691351325,0.02319645267517741
13,130,13.795533132409654,0.8545040381478346,0.03303940953131487,31.79845353862647,0.0233623905259922,1011.1416474481864,1.4857757793840205,926291.0,31.79845353862647,0.0233623905259922
14,140,14.42619669475789,0.8552522293368657,0.0331520063789715,31.74987918678307,0.023442008520510427,1008.0548283753207,1.4885618768434905,917201.0,31.74987918678307,0.023442008520510427
15,150,15.056860257106125,0.8962504459036358,0.033328040473429486,31.762654219894927,0.023566483422421704,1008.866203092609,1.497068128250533,908268.0,31.762654219894927,0.023566483422421704
16,160,15.687523819454361,0.9545486390279914,0.03352521957680123,31.791508077215603,0.02370591010352414,1010.6999858236649,1.5072932650678694,899247.0,31.791508077215603,0.02370591010352414
17,170,16.318187381802595,1.0298656733037037,0.033703508639768356,31.779763723207004,0.0238319795089596,1009.9533823028639,1.5147493557020937,889101.0,31.779763723207004,0.0238319795089596
18,180,16.94885094415083,1.0771300713011718,0.0338465651908616,31.774913124034292,0.023933135766330788,1009.6451040399268,1.5209466195217574,881332.0,31.774913124034292,0.023933135766330788
19,190,17.579514506499066,1.092615346555067,0.03400175077562388,31.771320346785973,0.0240428685456586,1009.4167965780964,1.527747357239567,873108.0,31.771320346785973,0.0240428685456586
20,200,18.210178068847302,1.1051964217703496,0.03423707634728808,31.772449568013712,0.024209268853168955,1009.4885515519748,1.5383755474315914,861208.0,31.772449568013712,0.024209268853168955
21,210,18.840841631195538,1.1907209629282465,0.034456020563917465,31.79308755189308,0.02436408579344917,1010.8004160823389,1.549219025505928,851403.0,31.79308755189308,0.02436408579344917
22,220,19.471505193543774,1.133742300738059,0.03461418640392473,31.789036354530058,0.024475925931470376,1010.5428323496336,1.5561321984925933,843425.0,31.789036354530058,0.024475925931470376
23,230,20.10216875589201,1.1729654505039642,0.03477201877093568,31.773634957544864,0.024587530268474534,1009.563878415317,1.56247042251619,834976.0,31.773634957544864,0.024587530268474534
24,240,20.732832318240245,1.1466745905042235,0.034999415575166226,31.81289008715278,0.024748324090766112,1012.0599756972636,1.574631428281555,826199.0,31.81289008715278,0.024748324090766112
25,250,21.36349588058848,1.2324646596171167,0.035105546584618647,31.763846964970018,0.02482337004724408,1008.9419740140349,1.576971454670963,818681.0,31.763846964970018,0.02482337004724408
26,260,21.99415944293672,1.2417959546565902,0.035305461663512325,31.771384754831487,0.024964731355191252,1009.4208892395387,1.586328170373574,809820.0,31.771384754831487,0.024964731355191252
27,270,22.624823005284956,1.2426880781986367,0.03549143358282754,31.78534801505878,0.025096233360449315,1010.3083484384011,1.5953850224580193,802060.0,31.78534801505878,0.025096233360449315
28,280,23.25548656763319,1.2572121858945489,0.03562343191378458,31.754008656733003,0.025189570275374346,1008.3170657718745,1.5997396651672424,794558.0,31.754008656733003,0.025189570275374346
29,290,23.886150129981427,1.297804472479256,0.03583978355162044,31.77448974038481,0.0253425539856089,1009.6181982618195,1.6104934432217564,786007.0,31.77448974038481,0.0253425539856089
30,300,24.516813692329663,1.3241621726598953,0.03601546590284845,31.757330148317568,0.02546678016749702,1008.5280181492399,1.617513891187658,777517.0,31.757330148317568,0.02546678016749702
31,310,25.1474772546779,1.2759800279525486,0.0362192244329423,31.779681261275467,0.025610859205850985,1009.948141068263,1.6278098847786937,769876.0,31.779681261275467,0.025610859205850985
32,320,25.778140817026134,1.25700099982418,0.03641555507264135,31.790883861048616,0.025749685932536875,1010.6602966666815,1.6372105498795142,762134.0,31.790883861048616,0.025749685932536875
33,330,26.40880437937437,1.3060922619837083,0.03656171769235643,31.746436519900975,0.025853038512093404,1007.8362317121024,1.6414836919414568,753940.0,31.746436519900975,0.025853038512093404
34,340,27.039467941722606,1.24006093202438,0.03683226082922292,31.835135341124264,0.026044341398775178,1013.4758421876993,1.6582502666009071,747062.0,31.835135341124264,0.026044341398775178
35,350,27.67013150407084,1.2364101586735208,0.036996109002394854,31.82140695682836,0.026160199553110074,1012.6019407120843,1.6649087121027102,739821.0,31.82140695682836,0.026160199553110074
36,360,28.300795066419077,1.3420731041411889,0.03713258550803364,31.781328519926745,0.026256703015719907,1010.0528424915091,1.6689458087854914,732544.0,31.781328519926745,0.026256703015719907
37,370,28.931458628767313,1.3822872041926924,0.0373070200237392,31.77150023369062,0.026380046844648303,1009.4282270994031,1.676267328979026,725261.0,31.77150023369062,0.026380046844648303
38,380,29.56212219111555,1.267169277035395,0.037467670698604,31.739053818288166,0.026493644026247397,1007.3675372801926,1.6817663871832698,717587.0,31.739053818288166,0.026493644026247397
39,390,30.192785753463784,1.3047196860663792,0.03765280305829346,31.76004452214121,0.026624552373200883,1008.7004280483919,1.6911939375098808,711488.0,31.76004452214121,0.026624552373200883
40,400,30.82344931581202,1.3551989812523735,0.037857030806437396,31.755009095291484,0.02676896319881992,1008.3806026420449,1.7000973397000994,703609.0,31.755009095291484,0.02676896319881992
41,410,31.454112878160256,1.2782456799560558,0.03805806187336137,31.779575529843573,0.026911113629471017,1009.9414208570324,1.710447536359954,697273.0,31.779575529843573,0.026911113629471017
42,420,32.08477644050849,1.2667346867789766,0.0382051590657508,31.73540462325472,0.02701512705170309,1007.1359066016971,1.7146719758688638,689992.0,31.73540462325472,0.02701512705170309
43,430,32.71544000285673,1.2319783721154807,0.03841281191753903,31.758871033990832,0.027161959791335278,1008.6258893536619,1.7252663560869232,683562.0,31.758871033990832,0.027161959791335278
44,440,33.34610356520496,1.3167599744879912,0.038549581270457954,31.72628196541952,0.027258670328242737,1006.5569673493039,1.7296325216724875,677328.0,31.72628196541952,0.027258670328242737
45,450,33.9767671275532,1.3054600639834943,0.03877839696018296,31.760383045006286,0.02742046745408917,1008.7219311655227,1.7417690992300008,670798.0,31.760383045006286,0.02742046745408917
46,460,34.607430689901435,1.3126211811126682,0.03892831692575807,31.745487522680317,0.027526476878382587,1007.7759780526518,1.7476828565720852,665017.0,31.745487522680317,0.027526476878382587
47,470,35.238094252249674,1.3146856845810782,0.03914425378016679,31.750454167007415,0.027679167292443088,1008.0913398112385,1.7576522649992903,657906.0,31.750454167007415,0.027679167292443088
48,480,35.868757814597906,1.329920163300945,0.0394289788641055,31.802789621686912,0.027880498330070055,1011.4174277212767,1.7733552458780224,650578.0,31.802789621686912,0.027880498330070055
49,490,36.499421376946145,1.3139212471908852,0.039612661505699004,31.808177885903536,0.02801038157152708,1011.7601804212827,1.7819183993583352,644777.0,31.808177885903536,0.02801038157152708
50,500,37.13008493929438,1.3435020700037625,0.03979516592890364,31.77837736419382,0.028139431686771618,1009.8652679011061,1.7884509579123629,637680.0,31.77837736419382,0.028139431686771618
51,510,37.76074850164262,1.2579464215073461,0.039941721809920394,31.752287176940847,0.02824306234406133,1008.2077409669222,1.7935636526097591,631970.0,31.752287176940847,0.02824306234406133
52,520,38.39141206399085,1.2519588958265533,0.04023009099700232,31.76621074541392,0.028446970151732212,1009.092145122051,1.8073048978168496,623489.0,31.76621074541392,0.028446970151732212
53,530,39.02207562633909,1.2834515971279863,0.040396438311367966,31.745175492714896,0.028564595465752334,1007.7561670632664,1.813576191877432,617546.0,31.745175492714896,0.028564595465752334
54,540,39.65273918868732,1.320676164296058,0.04054800483779822,31.764826662729387,0.02867176918439206,1009.0042129132437,1.8215075565119994,613697.0,31.764826662729387,0.02867176918439206
55,550,40.28340275103556,1.2780537660642104,0.04078927962602442,31.769271884467543,0.028842376223276147,1009.2866360692198,1.832602584062724,606628.0,31.769271884467543,0.028842376223276147
