,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2147443956678927,0.003388018885433399,33.24716878434566,0.002395691128678045,1105.3742321747686,0.15929989462063704,96298094.0,33.24716878434566,0.002395691128678045
1,10,6.227570384230825,-2.212874006625902,0.008229003896212991,33.197899700235226,0.005818784457422727,1102.1005445068781,0.38634284558961474,16275213.0,33.197899700235226,0.005818784457422727
2,20,6.858233946579061,-2.1927016696387427,0.00813630854979171,33.200274582375876,0.005753238949383802,1102.2582323451538,0.38201822571512395,16650548.0,33.200274582375876,0.005753238949383802
3,30,7.488897508927296,-2.140590190610259,0.008093732928691632,33.18814437346987,0.0057231334389907075,1101.4529269542795,0.37988035768371337,16813890.0,33.18814437346987,0.0057231334389907075
4,40,8.119561071275532,-2.0876884814900474,0.00808800340894097,33.18658299555586,0.005719082056722072,1101.3492909209174,0.37959358266760274,16836136.0,33.18658299555586,0.005719082056722072
5,50,8.750224633623768,-2.0253864375661625,0.00811706578895261,33.193300252041084,0.005739632262705723,1101.7951816221507,0.381034674064586,16722559.0,33.193300252041084,0.005739632262705723
6,60,9.380888195972004,-1.9373276316356334,0.008158646897924412,33.18997624266279,0.005769034546828942,1101.5745229885204,0.38294823910470693,16549223.0,33.18997624266279,0.005769034546828942
7,70,10.01155175832024,-1.8429700123327277,0.00819904242897839,33.179218079419066,0.0057975985007668405,1100.8605123616487,0.38471956998771206,16375932.0,33.179218079419066,0.0057975985007668405
8,80,10.642215320668475,-1.7516258605585613,0.008242264324944808,33.17709301619135,0.005828160996500435,1100.719501005013,0.38672287898846686,16202558.0,33.17709301619135,0.005828160996500435
9,90,11.27287888301671,-1.667389429426279,0.00828376409137483,33.17294638366969,0.005857505762760762,1100.4443717738238,0.388621449220198,16036613.0,33.17294638366969,0.005857505762760762
10,100,11.903542445364947,-1.5528999666396621,0.008328541933751278,33.17138957244264,0.005889168478752049,1100.3410861667564,0.3907038037328672,15863148.0,33.17138957244264,0.005889168478752049
11,110,12.534206007713182,-1.4661728660492213,0.008369341235977644,33.16458944365188,0.005918017942023993,1099.8899929659856,0.3925372707347827,15702424.0,33.16458944365188,0.005918017942023993
12,120,13.164869570061418,-1.374366423294982,0.008407453831673285,33.16156865154506,0.005944967616889001,1099.6896354311361,0.3942889035173537,15557548.0,33.16156865154506,0.005944967616889001
13,130,13.795533132409654,-1.3078728746946278,0.008446124313663428,33.16152452982759,0.005972311776935984,1099.686709142357,0.39610192698128166,15415373.0,33.16152452982759,0.005972311776935984
14,140,14.42619669475789,-1.2441812302790345,0.008489506769471938,33.16389500114005,0.006002987805622708,1099.8439316466417,0.3981649145575911,15260408.0,33.16389500114005,0.006002987805622708
15,150,15.056860257106125,-1.1603905157806318,0.008530946283383115,33.16278717726004,0.006032289966918375,1099.770453364243,0.40009509672887017,15111502.0,33.16278717726004,0.006032289966918375
16,160,15.687523819454361,-1.104685776425686,0.008571346974560657,33.15621922430513,0.006060857569614638,1099.3348732501813,0.40191024453086427,14963454.0,33.15621922430513,0.006060857569614638
17,170,16.318187381802595,-1.0433945189603788,0.008615586432209643,33.16798471786353,0.006092139590114252,1100.115210244429,0.4041279856480019,14820692.0,33.16798471786353,0.006092139590114252
18,180,16.94885094415083,-0.9933917373210425,0.008656672676874677,33.1642993959501,0.006121191952330387,1099.8707544242163,0.40601008513433057,14677080.0,33.1642993959501,0.006121191952330387
19,190,17.579514506499066,-0.9522201701219964,0.008699568861274747,33.162882017380255,0.0061515241352067054,1099.7767436986824,0.4080045382458541,14531454.0,33.162882017380255,0.0061515241352067054
20,200,18.210178068847302,-0.9135309927347312,0.008743291099921223,33.168962862398374,0.006182440426642285,1100.1800973671625,0.41013027382057654,14391760.0,33.168962862398374,0.006182440426642285
21,210,18.840841631195538,-0.88336187430858,0.00878466316264589,33.1650900899714,0.006211694892746571,1099.9232006759191,0.41202284145871054,14253192.0,33.1650900899714,0.006211694892746571
22,220,19.471505193543774,-0.849917387561833,0.008830101901237303,33.16930667812907,0.0062438249329331225,1100.2029055077778,0.4142066880900148,14110466.0,33.16930667812907,0.0062438249329331225
