,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.6641225348690417,0.0034349545379554563,34.747079216262925,0.0024288796468558077,1207.3595140612508,0.16879294699213493,102328032.0,34.747079216262925,0.0024288796468558077
1,10,6.227570384230825,0.7189501483310827,0.014634188315809796,35.71542541332273,0.010347933795270046,1275.591612454619,0.7391617152939378,5956270.0,35.71542541332273,0.010347933795270046
2,20,6.858233946579061,0.6969513550809058,0.01674153996286146,35.96395310364236,0.011838056435244923,1293.4059228409872,0.85148661295084,4614706.0,35.96395310364236,0.011838056435244923
3,30,7.488897508927296,0.7478587528174293,0.019582608455941928,36.253353429414666,0.013846995232517563,1314.3056348780524,1.0040000241997584,3427325.0,36.253353429414666,0.013846995232517563
4,40,8.119561071275532,0.738628605400427,0.023034741387947748,36.44232953883657,0.01628802183829628,1328.0433822171601,1.187146918733919,2502912.0,36.44232953883657,0.01628802183829628
5,50,8.750224633623768,0.7197786253944961,0.026716374684108236,36.519505664064575,0.01889132970785354,1333.6742939476446,1.379804044535338,1868507.0,36.519505664064575,0.01889132970785354
6,60,9.380888195972004,0.6530892912529737,0.029660858361383706,36.31723511025471,0.020973394083148123,1318.9415660535174,1.523391367955431,1499195.0,36.31723511025471,0.020973394083148123
7,70,10.01155175832024,0.615663163338415,0.03160258503345369,36.02460438966678,0.022346402180179598,1297.772121431999,1.6100405961467144,1299431.0,36.02460438966678,0.022346402180179598
8,80,10.642215320668475,0.5091925316898115,0.032962227129074956,35.74554066356833,0.023307814325980086,1277.7436773308168,1.6663008495364429,1176009.0,35.74554066356833,0.023307814325980086
9,90,11.27287888301671,0.3947403839082101,0.0340637611457244,35.527049501667456,0.02408671649886056,1262.1712462939297,1.7114599387752987,1087760.0,35.527049501667456,0.02408671649886056
10,100,11.903542445364947,0.3977930003252707,0.03484342342160755,35.360581786994935,0.024638020981172876,1250.3707443147578,1.7424295119489213,1029905.0,35.360581786994935,0.024638020981172876
11,110,12.534206007713182,0.34196862310262116,0.03528233161930284,35.30093814305504,0.024948375944081575,1246.1562337797984,1.7614021519434122,1001055.0,35.30093814305504,0.024948375944081575
12,120,13.164869570061418,0.3339001923683696,0.03556551239596201,35.2527612205176,0.025148614991558956,1242.7571736708294,1.7731162386483141,982490.0,35.2527612205176,0.025148614991558956
13,130,13.795533132409654,0.2882321980180501,0.03578271885072104,35.257528362819244,0.025302203148636553,1243.0933062550037,1.7841862903097354,970861.0,35.257528362819244,0.025302203148636553
14,140,14.42619669475789,0.17597684696116858,0.035972065680087886,35.24296931648472,0.02543609157567802,1242.0668862426835,1.7928867898658318,959874.0,35.24296931648472,0.02543609157567802
15,150,15.056860257106125,0.1682748861274467,0.036169136832171836,35.248600706758815,0.025575441923692824,1242.4638517845178,1.8029970805342956,949746.0,35.248600706758815,0.025575441923692824
