,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9871573436770642,0.002315687541923468,32.85656916711899,0.0016374383640032917,1079.5541374336744,0.10760121372753664,201318881.0,32.85656916711899,0.0016374383640032917
1,10,6.227570384230825,-0.8200632856628448,0.00879341714089316,34.110441503830835,0.006217884890127575,1163.522219586265,0.4241895976445005,15047326.0,34.110441503830835,0.006217884890127575
2,20,6.858233946579061,-0.7765577091373614,0.009872032379096563,34.50453827597744,0.006980581039352345,1190.563161638392,0.48172345132179073,12216289.0,34.50453827597744,0.006980581039352345
3,30,7.488897508927296,-0.7052299974106446,0.011397950341876873,35.01718216293301,0.008059567978368664,1226.2030466320336,0.5644467201061544,9438628.0,35.01718216293301,0.008059567978368664
4,40,8.119561071275532,-0.6106003196738955,0.013377197533615048,35.60155338275774,0.009459107089291159,1267.4706032653492,0.6735178119852427,7082843.0,35.60155338275774,0.009459107089291159
5,50,8.750224633623768,-0.49787888058093405,0.01569883995022208,36.1597109551621,0.011100756185564314,1307.5246963608697,0.8028002701074666,5305359.0,36.1597109551621,0.011100756185564314
6,60,9.380888195972004,-0.39380145990451837,0.017884213087287645,36.48758174664175,0.012646048350206293,1331.3436217178644,0.9228474459002723,4162464.0,36.48758174664175,0.012646048350206293
7,70,10.01155175832024,-0.36594096444228047,0.019186088988636,36.36637003977804,0.013566613628313066,1322.5128698700657,0.9867369827878574,3592750.0,36.36637003977804,0.013566613628313066
8,80,10.642215320668475,-0.3645188343955466,0.01986012178622043,36.04779516214041,0.014043226790227153,1299.4435360516334,1.0124547254991818,3294531.0,36.04779516214041,0.014043226790227153
9,90,11.27287888301671,-0.3830408309686277,0.020311467846258546,35.79309432094139,0.01436237664994194,1281.1456010678066,1.0281478042085161,3105388.0,35.79309432094139,0.01436237664994194
10,100,11.903542445364947,-0.3579375657663961,0.020610507190949232,35.66004914622946,0.014573829398414303,1271.6391051115006,1.0394069451924357,2993550.0,35.66004914622946,0.014573829398414303
11,110,12.534206007713182,-0.37791443770217065,0.02076777249679153,35.60526635649017,0.014685032762620766,1267.7349923166107,1.045729005933794,2939332.0,35.60526635649017,0.014685032762620766
12,120,13.164869570061418,-0.42550273938435074,0.020829438337909147,35.61003726729289,0.014728637097042608,1268.0747541779886,1.0489746318442397,2922737.0,35.61003726729289,0.014728637097042608
13,130,13.795533132409654,-0.4944600614107168,0.02087199035968724,35.62634158931339,0.014758725920195092,1269.2362150384413,1.051598822111848,2913498.0,35.62634158931339,0.014758725920195092
14,140,14.42619669475789,-0.5733304407166869,0.020893403031606205,35.66084658411821,0.014773866965712317,1271.6959790960152,1.053697206636878,2913164.0,35.66084658411821,0.014773866965712317
15,150,15.056860257106125,-0.6276647030449295,0.020941628126649237,35.702460479801545,0.014807967257440612,1274.6656843117912,1.0573617315899375,2906534.0,35.702460479801545,0.014807967257440612
16,160,15.687523819454361,-0.6784858809453871,0.020973671499058,35.70847493519997,0.014830625343362934,1275.0951821978047,1.0591580266936338,2898636.0,35.70847493519997,0.014830625343362934
17,170,16.318187381802595,-0.7784842273081676,0.021073051019997457,35.732873631684,0.014900897276530293,1276.838257977898,1.0649037587619226,2875286.0,35.732873631684,0.014900897276530293
18,180,16.94885094415083,-0.8022505807081343,0.021194150202314566,35.71743809137598,0.01498652732954287,1275.735383811276,1.0705607241953232,2840067.0,35.71743809137598,0.01498652732954287
19,190,17.579514506499066,-0.87483534699965,0.021325303469966528,35.67424984235803,0.015079266694474347,1272.6521018149817,1.0758830549964522,2798461.0,35.67424984235803,0.015079266694474347
20,200,18.210178068847302,-0.8484309385498349,0.021507960195369723,35.62341572939331,0.015208424503636273,1269.0277482291865,1.083552057364254,2743296.0,35.62341572939331,0.015208424503636273
21,210,18.840841631195538,-0.8541417599441745,0.021701560771213112,35.544718677488895,0.015345320783656755,1263.4270258618278,1.0908902205418056,2682676.0,35.544718677488895,0.015345320783656755
22,220,19.471505193543774,-0.8707529551515005,0.02196461571814861,35.5057452588287,0.01553132872045951,1260.657946384837,1.1029028021595306,2613064.0,35.5057452588287,0.01553132872045951
23,230,20.10216875589201,-0.8154468060871586,0.022186286488619235,35.400964591836726,0.015688073625450136,1253.2282940324774,1.1107458778573758,2546015.0,35.400964591836726,0.015688073625450136
24,240,20.732832318240245,-0.7529422312253347,0.02242932474739911,35.29453627025735,0.015859927626321157,1245.7042905325118,1.1195375817016973,2476182.0,35.29453627025735,0.015859927626321157
25,250,21.36349588058848,-0.6456072797553514,0.02266383652767598,35.2220082737146,0.01602575249642306,1240.5898668336197,1.1289183740430309,2415246.0,35.2220082737146,0.01602575249642306
26,260,21.99415944293672,-0.5973380731084557,0.022880223413738958,35.14213877166702,0.016178761130918037,1234.9699174471023,1.137112537632748,2359043.0,35.14213877166702,0.016178761130918037
27,270,22.624823005284956,-0.4829101636980125,0.02309396003391977,35.082028530556535,0.016329895744435784,1230.7487258187825,1.1457717368146196,2307664.0,35.082028530556535,0.016329895744435784
