,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.4933178508401488,0.008452132597899849,27.655767916264114,0.005976560275462854,764.8414990382635,0.33057272783152836,10706286.0,27.655767916264114,0.005976560275462854
1,10,6.227570384230825,0.6911776883891105,0.029412702510077486,30.38914388208488,0.020797921397898378,923.500065886057,1.2640620516180512,1067498.0,30.38914388208488,0.020797921397898378
2,20,6.858233946579061,0.5199556778563724,0.031439676932474084,31.125232527238744,0.022231208757266696,968.7800998746808,1.3839030838630242,980097.0,31.125232527238744,0.022231208757266696
3,30,7.488897508927296,0.3177971318713427,0.0337316071948801,31.85451607731084,0.023851848187820657,1014.7101945196548,1.5195781631450211,891801.0,31.85451607731084,0.023851848187820657
4,40,8.119561071275532,0.19591722581357515,0.036074133117022754,32.57136655448073,0.025508264152472995,1060.8939192263458,1.6616780437574374,815230.0,32.57136655448073,0.025508264152472995
5,50,8.750224633623768,0.09701007346496056,0.03793010838120499,33.06274233071718,0.02682063684749075,1093.1449304273976,1.7735276104686508,759818.0,33.06274233071718,0.02682063684749075
6,60,9.380888195972004,0.054773727120597644,0.03914709554452102,33.3977268837836,0.027681176723288493,1115.4081610038018,1.848976760052274,727838.0,33.3977268837836,0.027681176723288493
7,70,10.01155175832024,0.16649008461632633,0.0396348481063347,33.46700014679804,0.028026069867288058,1120.04009882578,1.8758969687254032,712983.0,33.46700014679804,0.028026069867288058
8,80,10.642215320668475,0.3462290540377831,0.039803236232583535,33.44521252280726,0.028145138253229906,1118.5822406957438,1.8826402607261332,706043.0,33.44521252280726,0.028145138253229906
9,90,11.27287888301671,0.38040222679172025,0.040038752419916494,33.44769894358654,0.028311673346372242,1118.7485646208002,1.8939206533572444,697865.0,33.44769894358654,0.028311673346372242
10,100,11.903542445364947,0.5353558264814257,0.04017876526288939,33.40622114697791,0.028410677377091586,1115.975611320794,1.8981867427891277,691292.0,33.40622114697791,0.028410677377091586
11,110,12.534206007713182,0.6471042098664261,0.040408981514472746,33.427803318060654,0.028573464849725522,1117.418034670947,1.910296326224289,684321.0,33.427803318060654,0.028573464849725522
12,120,13.164869570061418,0.7299621961560238,0.040533439618260676,33.407423889118945,0.02866147001888759,1116.0559709072754,1.9150117564125035,679296.0,33.407423889118945,0.02866147001888759
13,130,13.795533132409654,0.7591464585923725,0.04076600034168012,33.40710924389699,0.02882591528345513,1116.0349480336677,1.925981001859411,671555.0,33.40710924389699,0.02882591528345513
14,140,14.42619669475789,0.868095756026989,0.04105637523657717,33.42737861783786,0.029031241340723157,1117.389641260284,1.9408765920843598,662893.0,33.42737861783786,0.029031241340723157
15,150,15.056860257106125,0.8740728000547932,0.041240872301808174,33.42813750756047,0.02916170046665702,1117.440377224371,1.9496426663074025,657005.0,33.42813750756047,0.02916170046665702
16,160,15.687523819454361,0.9059130316987316,0.04145544060341401,33.412570786901625,0.02931342316775018,1116.3998865897117,1.95887365319771,649616.0,33.412570786901625,0.02931342316775018
17,170,16.318187381802595,0.9586560155348076,0.04167705202195439,33.411533713328396,0.02947012610458846,1116.3305850768797,1.969284223758993,642686.0,33.411533713328396,0.02947012610458846
18,180,16.94885094415083,1.0472892758211263,0.04185022813492635,33.39648205167123,0.02959258010841046,1115.3250134275986,1.976576140906346,636804.0,33.39648205167123,0.02959258010841046
19,190,17.579514506499066,1.137158173885772,0.041994721836415644,33.365117031244516,0.029694752584572284,1113.231034508643,1.9815377903962097,631242.0,33.365117031244516,0.029694752584572284
20,200,18.210178068847302,1.0972473862575836,0.04223851362083139,33.38390071603624,0.029867139408530235,1114.4848270181647,1.994163233372773,624679.0,33.38390071603624,0.029867139408530235
21,210,18.840841631195538,1.145936027289853,0.04247559345633117,33.406048379484204,0.030034780167894716,1115.9640683324392,2.0066866387117273,618545.0,33.406048379484204,0.030034780167894716
22,220,19.471505193543774,1.2833158124987787,0.042639793030410725,33.37374951933746,0.03015088680019431,1113.8071569794774,2.012496287711166,612604.0,33.37374951933746,0.03015088680019431
23,230,20.10216875589201,1.1767993265139014,0.042856090891466365,33.389020617312525,0.0303038324845029,1114.8266977833207,2.0236305752173047,606991.0,33.389020617312525,0.0303038324845029
24,240,20.732832318240245,1.2255812831725141,0.04300275415580681,33.34344378297002,0.03040753907326898,1111.7852433080823,2.027784139336017,601213.0,33.34344378297002,0.03040753907326898
25,250,21.36349588058848,1.2785015618537838,0.04331238730799718,33.4041013248027,0.030626482774862962,1115.8339853176856,2.0461002676676943,594806.0,33.4041013248027,0.030626482774862962
26,260,21.99415944293672,1.1894116866931155,0.04352637775376642,33.380475301089874,0.03077779687017552,1114.256131326671,2.0547549764937103,588139.0,33.380475301089874,0.03077779687017552
27,270,22.624823005284956,1.2498911112827207,0.04373212759661926,33.38297051710222,0.030923283979284833,1114.4227205457164,2.06462215474489,582705.0,33.38297051710222,0.030923283979284833
28,280,23.25548656763319,1.2984089414402258,0.04395929293396965,33.370952479766,0.03108391412977582,1113.6204694068,2.0745996426197513,576283.0,33.370952479766,0.03108391412977582
29,290,23.886150129981427,1.2369612057639572,0.04407381228168105,33.30003296320301,0.031164891537119613,1108.8921953504068,2.0755838309614587,570858.0,33.30003296320301,0.031164891537119613
30,300,24.516813692329663,1.2875156065923623,0.044243522815715024,33.3406283328678,0.031284895006573825,1111.5974976304271,2.0861161136939392,567869.0,33.3406283328678,0.031284895006573825
31,310,25.1474772546779,1.343936974114367,0.04460431451201768,33.3719572936306,0.03154001326162523,1113.6875336079047,2.1051039512149994,559770.0,33.3719572936306,0.03154001326162523
32,320,25.778140817026134,1.299498347071649,0.04479127170734902,33.34372497293999,0.03167221196223564,1111.803995071062,2.11213904990689,554168.0,33.34372497293999,0.03167221196223564
33,330,26.40880437937437,1.3646007414892296,0.04510037760450045,33.36443512277891,0.03189078283821617,1113.1855310621227,2.128035910040589,547277.0,33.36443512277891,0.03189078283821617
34,340,27.039467941722606,1.379430972547692,0.045217201346410184,33.36612797893337,0.031973389698324126,1113.2984963065603,2.133656425189185,544508.0,33.36612797893337,0.031973389698324126
35,350,27.67013150407084,1.3128879865693257,0.04551749365394566,33.382450404214985,0.03218572842532062,1114.3879949898733,2.1488769657635967,537873.0,33.382450404214985,0.03218572842532062
36,360,28.300795066419077,1.3424696053053895,0.04576102493208365,33.40056426495822,0.03235793104352302,1115.5976932176043,2.1615463106005546,532741.0,33.40056426495822,0.03235793104352302
37,370,28.931458628767313,1.3878559777293749,0.04598245305016292,33.368595244143066,0.032514504367362244,1113.463148567447,2.1699266715968655,526613.0,33.368595244143066,0.032514504367362244
38,380,29.56212219111555,1.4282880756511314,0.04622542755148042,33.42392502721086,0.03268631328489927,1117.1587642246127,2.185009769300799,522821.0,33.42392502721086,0.03268631328489927
39,390,30.192785753463784,1.3889102483601994,0.046387388415184826,33.372977745350525,0.03280083690991148,1113.7556435916615,2.189323200446696,517595.0,33.372977745350525,0.03280083690991148
40,400,30.82344931581202,1.29226109261584,0.04654048013266277,33.3355915200093,0.032909089101483636,1111.261661988916,2.1940879031652973,513044.0,33.3355915200093,0.032909089101483636
41,410,31.454112878160256,1.308178253906902,0.046859494195811605,33.367513628555976,0.03313466610883005,1113.3909657518689,2.211242845928077,507052.0,33.367513628555976,0.03313466610883005
42,420,32.08477644050849,1.3819137875401795,0.04712221509523234,33.38907389023053,0.033320437838369875,1114.8302552472737,2.22507712208033,502062.0,33.38907389023053,0.033320437838369875
43,430,32.71544000285673,1.3933768499240347,0.04733630398637874,33.39098991070957,0.03347182154507621,1114.9582072171086,2.235314511009422,497588.0,33.39098991070957,0.03347182154507621
44,440,33.34610356520496,1.3514847680907527,0.047495374277362154,33.31098833929609,0.03358430122651589,1109.62194414072,2.2374525330797566,491895.0,33.31098833929609,0.03358430122651589
45,450,33.9767671275532,1.3141043825176846,0.047869083007225435,33.36344593442442,0.033848553203590835,1113.1195246192613,2.2586087495329825,485771.0,33.36344593442442,0.033848553203590835
46,460,34.607430689901435,1.3550139951483513,0.048052453229578844,33.37172821186526,0.03397821553128461,1113.6722438466036,2.267823547668418,482310.0,33.37172821186526,0.03397821553128461
47,470,35.238094252249674,1.3589113835873248,0.04818789149416489,33.36714865008092,0.03407398484660556,1113.3666090365969,2.2739034349545846,479471.0,33.36714865008092,0.03407398484660556
48,480,35.868757814597906,1.3888439855577352,0.048471536685649796,33.3577861480643,0.03427455228495548,1112.7418966999905,2.2866463708843874,473610.0,33.3577861480643,0.03427455228495548
49,490,36.499421376946145,1.316807507343358,0.0486350041041511,33.34790554163151,0.03439014120508081,1112.0828040135775,2.2936783609408096,470153.0,33.34790554163151,0.03439014120508081
50,500,37.13008493929438,1.3095923592135044,0.04891984193901235,33.32428825092116,0.03459155196964969,1110.5081874304817,2.3054776977666513,464036.0,33.32428825092116,0.03459155196964969
51,510,37.76074850164262,1.4172840636382078,0.04930683809990167,33.39718522730747,0.03486519957930769,1115.3719811070841,2.328799056674363,458781.0,33.39718522730747,0.03486519957930769
52,520,38.39141206399085,1.3752290679304886,0.04939980962955117,33.34981111503968,0.03493094037838013,1112.209901408824,2.32988052737938,455760.0,33.34981111503968,0.03493094037838013
53,530,39.02207562633909,1.447048951048956,0.04965321634942559,33.3250401512364,0.03511012598840159,1110.5583010815185,2.3400927165569034,450450.0,33.3250401512364,0.03511012598840159
54,540,39.65273918868732,1.3613708728727134,0.049837417236771396,33.29367014721847,0.03524037568494438,1108.4684718717863,2.3465628878371927,446285.0,33.29367014721847,0.03524037568494438
55,550,40.28340275103556,1.3551379115284539,0.050168143887266106,33.35144095942848,0.0354742347422283,1112.3186140702437,2.3662336911726674,441950.0,33.35144095942848,0.0354742347422283
56,560,40.91406631338379,1.3479125928934326,0.05039186417466346,33.36044169644986,0.035632428874535986,1112.9190701822304,2.3774271319437084,438271.0,33.36044169644986,0.035632428874535986
57,570,41.54472987573203,1.3826203646274078,0.05071402523561177,33.39829493192782,0.03586023114536678,1115.4461043600354,2.395341152240127,433703.0,33.39829493192782,0.03586023114536678
58,580,42.17539343808026,1.3390122656921866,0.05094476720650549,33.37107801387926,0.036023390357690074,1113.6288478084157,2.4042787399018026,429083.0,33.37107801387926,0.036023390357690074
59,590,42.8060570004285,1.4047426839193689,0.05122836833873911,33.353366098529264,0.03622392664144465,1112.4470301025212,2.4163797735967427,423895.0,33.353366098529264,0.03622392664144465
60,600,43.436720562776735,1.3988479448992266,0.05157893022268633,33.44550609455674,0.03647181132680926,1118.6018779210322,2.439636376020646,420466.0,33.44550609455674,0.03647181132680926
61,610,44.067384125124974,1.544302927973902,0.051639414392033824,33.32094986297687,0.03651458009310932,1110.285699771018,2.4334009851002976,416363.0,33.32094986297687,0.03651458009310932
62,620,44.698047687473206,1.4290865168893578,0.0519352656660966,33.347981476825126,0.03672377853522179,1112.0878685786718,2.449327772703209,412301.0,33.347981476825126,0.03672377853522179
63,630,45.328711249821446,1.393452068374896,0.052237699867612154,33.34705178318776,0.036937631809976175,1112.025862630606,2.463522241431198,407518.0,33.34705178318776,0.036937631809976175
64,640,45.95937481216968,1.3328506317856736,0.05238879475242516,33.33199755623275,0.03704447202763004,1111.022061088706,2.469532502193794,404805.0,33.33199755623275,0.03704447202763004
65,650,46.59003837451792,1.4391121062114094,0.05277724552686658,33.3868955317857,0.037319148204394734,1114.6847932503717,2.4919410048707094,400183.0,33.3868955317857,0.037319148204394734
66,660,47.22070193686615,1.3545131966141573,0.05301776586821696,33.373325506227914,0.03748922176877689,1113.7788553446424,2.5022800021291127,396238.0,33.373325506227914,0.03748922176877689
67,670,47.85136549921439,1.4173741694892763,0.053277621259592026,33.347577795348634,0.03767296727814609,1112.0609448168295,2.5126044141792008,391777.0,33.347577795348634,0.03767296727814609
68,680,48.48202906156262,1.4641068945986258,0.053503175051252135,33.344971240506865,0.037832457893751295,1111.8871070302298,2.5230444408496475,388420.0,33.344971240506865,0.037832457893751295
69,690,49.11269262391086,1.5421202366384212,0.05384337592699368,33.40420651089754,0.038073016239953746,1115.8410126226895,2.543597793944341,384891.0,33.40420651089754,0.038073016239953746
70,700,49.74335618625909,1.4128232719027014,0.054175823720335206,33.44127514296882,0.03830809232901604,1118.3188831877442,2.562142911553757,381026.0,33.44127514296882,0.03830809232901604
71,710,50.37401974860733,1.386201831737698,0.05442274165159471,33.363315695569646,0.038482689672606187,1113.110834202244,2.5678202487235957,375818.0,33.363315695569646,0.038482689672606187
72,720,51.00468331095556,1.2884444278290805,0.05457083047508487,33.39476227794946,0.03858740428391401,1115.2101476007563,2.5772343859688736,374486.0,33.39476227794946,0.03858740428391401
73,730,51.6353468733038,1.378595642954575,0.05484544906670098,33.3704249239424,0.03878158895228567,1113.5852596044763,2.5883162051268864,370205.0,33.3704249239424,0.03878158895228567
74,740,52.266010435652035,1.4200547135177306,0.055075761816290036,33.34868076546235,0.038944444659313814,1112.1345087967181,2.5974917050633426,366637.0,33.34868076546235,0.038944444659313814
75,750,52.896673998000274,1.313979276495183,0.05531801414074561,33.331846354112,0.03911574292069454,1111.0119813741296,2.60759986611907,363066.0,33.331846354112,0.03911574292069454
76,760,53.527337560348506,1.3855485681356916,0.055648569339330656,33.35281114666522,0.039349480743170503,1112.4100113851157,2.624831599892611,359217.0,33.35281114666522,0.039349480743170503
77,770,54.158001122696746,1.2643994783559764,0.05585561693015833,33.35310022772238,0.03949588549867308,1112.4292948004945,2.634620455239781,356565.0,33.35310022772238,0.03949588549867308
78,780,54.78866468504498,1.3877967793433303,0.056234475803278804,33.39499390171832,0.039763779176969265,1115.2256176958042,2.655822326248326,352661.0,33.39499390171832,0.039763779176969265
79,790,55.41932824739322,1.309232640044048,0.05653072974282106,33.38071380379691,0.03997326234657283,1114.2720540509974,2.6686720603900778,348676.0,33.38071380379691,0.03997326234657283
80,800,56.04999180974145,1.3332582323862747,0.05678324109283779,33.36772840818404,0.04015181483449622,1113.4052991223323,2.6795497049863304,345313.0,33.36772840818404,0.04015181483449622
81,810,56.68065537208969,1.3980921354689049,0.05703226271365222,33.35061226948034,0.040327899711236175,1112.2633387492124,2.689920293823852,341953.0,33.35061226948034,0.040327899711236175
82,820,57.31131893443793,1.4419610397300027,0.05742285461153017,33.37349915421068,0.040604089890902195,1113.7904457961008,2.7102011192630373,337780.0,33.37349915421068,0.040604089890902195
83,830,57.94198249678616,1.3584191796216563,0.057481468669284635,33.337120981509585,0.04064553628861325,1111.3636353358065,2.7100103212236752,336357.0,33.337120981509585,0.04064553628861325
84,840,58.5726460591344,1.4802706703319888,0.05800550209210572,33.37358547559805,0.04101608387545843,1113.796207497049,2.7377075621838207,331030.0,33.37358547559805,0.04101608387545843
85,850,59.20330962148263,1.3487820384734173,0.05806907897237762,33.37360866430961,0.041061039518625365,1113.7977552784814,2.740710128488709,330306.0,33.37360866430961,0.041061039518625365
86,860,59.83397318383087,1.339816642163713,0.05836439845474595,33.314314792722044,0.04126986192722452,1109.8435701085787,2.749754343391464,325811.0,33.314314792722044,0.04126986192722452
87,870,60.4646367461791,1.3367182500978496,0.05878490159532716,33.35430658679077,0.04156720254943973,1112.5097678856343,2.7728904355784874,321938.0,33.35430658679077,0.04156720254943973
88,880,61.09530030852734,1.3469602483190637,0.05892864124029698,33.330437480677354,0.04166884182712325,1110.918062653342,2.7776814548223303,319911.0,33.330437480677354,0.04166884182712325
