,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7995344745416089,0.008812146209155573,27.687933068737795,0.006231128341301233,766.6216376189041,0.3450541289133274,9872285.0,27.687933068737795,0.006231128341301233
1,10,6.227570384230825,0.573500719967572,0.03380857526643203,28.593941065048533,0.023906272833149875,817.6134656314688,1.3671491129521167,715310.0,28.593941065048533,0.023906272833149875
2,20,6.858233946579061,0.4465622329452477,0.03674732203455537,28.91201673290048,0.025984280601079945,835.9047115635173,1.5025159110616093,619021.0,28.91201673290048,0.025984280601079945
3,30,7.488897508927296,0.44532020253220833,0.040007698254782266,29.360880821574565,0.02828971473562174,862.061322618705,1.6612218856578633,538581.0,29.360880821574565,0.02828971473562174
4,40,8.119561071275532,0.286129151222315,0.042792380839453956,29.645856054691727,0.030258782674695173,878.8767812155022,1.794095031128426,479949.0,29.645856054691727,0.030258782674695173
5,50,8.750224633623768,0.27452120074369474,0.045005274420094554,29.96121150088114,0.03182353473161033,897.6741946005322,1.9069433095988273,443192.0,29.96121150088114,0.03182353473161033
6,60,9.380888195972004,0.25032603878700604,0.04607944782739179,30.092490251510803,0.032583090032080465,905.5579695372726,1.9610126383089603,426483.0,30.092490251510803,0.032583090032080465
7,70,10.01155175832024,0.38623070539418813,0.04637082524740077,30.1142721287135,0.03278912498165345,906.8693858422105,1.9748412651198197,421750.0,30.1142721287135,0.03278912498165345
8,80,10.642215320668475,0.4369779304075516,0.046746414419204345,30.144043937698576,0.033054706631976,908.6633849179022,1.9928050581240424,415821.0,30.144043937698576,0.033054706631976
9,90,11.27287888301671,0.5437649897524579,0.046963812546334784,30.173363265938157,0.03320843032188719,910.4318507782662,2.0040200631877956,412782.0,30.173363265938157,0.03320843032188719
10,100,11.903542445364947,0.6479890933878671,0.04711753510411515,30.143919502000454,0.03331712858491502,908.6558829430833,2.0086176842029535,409293.0,30.143919502000454,0.03331712858491502
11,110,12.534206007713182,0.7160767304110746,0.04728650386370546,30.08722486751172,0.03343660754063001,905.2411002282155,2.0120294597633466,404846.0,30.08722486751172,0.03343660754063001
