,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.14994985531043,0.005778074126141265,27.948381490585046,0.004085715396793024,781.1120279432768,0.22837826514305698,23396296.0,27.948381490585046,0.004085715396793024
1,10,6.227570384230825,1.29304618543944,0.020389241246001936,29.73639249867675,0.014417370748296422,884.2530388353589,0.8574411907405667,2127034.0,29.73639249867675,0.014417370748296422
2,20,6.858233946579061,0.9759114553737935,0.022025330388702833,30.294534893044585,0.015574260475725908,917.7588443858959,0.9436299548304874,1891837.0,30.294534893044585,0.015574260475725908
3,30,7.488897508927296,0.7373598198774056,0.023982438858801552,30.942402476955312,0.016958145146450342,957.4322710458902,1.0494515047681854,1664644.0,30.942402476955312,0.016958145146450342
4,40,8.119561071275532,0.4919827104184401,0.02595720611259548,31.56807154489414,0.01835451646287316,996.5431410635549,1.1588333777438347,1479041.0,31.56807154489414,0.01835451646287316
5,50,8.750224633623768,0.265340202919058,0.02763055679530446,32.03806847221211,0.019537754077919824,1026.4378314301516,1.2519038058832734,1344477.0,32.03806847221211,0.019537754077919824
6,60,9.380888195972004,0.2172434422311788,0.0287911431618157,32.36529181441659,0.02035841256783258,1047.5121142323412,1.3178119272723752,1263692.0,32.36529181441659,0.02035841256783258
7,70,10.01155175832024,0.3300846797741851,0.029224493905033982,32.44945467543852,0.02066483781699446,1052.9671087333388,1.3411254362356992,1232880.0,32.44945467543852,0.02066483781699446
8,80,10.642215320668475,0.3388056471051216,0.02939529667334262,32.46470648944136,0.02078561361271093,1053.957167445576,1.3495976902791944,1219740.0,32.46470648944136,0.02078561361271093
9,90,11.27287888301671,0.37798883634506025,0.02954656138634679,32.469896508331196,0.020892573917030414,1054.2941792617385,1.3567594257572746,1207669.0,32.469896508331196,0.020892573917030414
10,100,11.903542445364947,0.5111987363248159,0.029693163705647625,32.47989667413059,0.020996237411145712,1054.9436879621996,1.3639112433190559,1196510.0,32.47989667413059,0.020996237411145712
11,110,12.534206007713182,0.5549573822631185,0.029811028771040436,32.447740282529416,0.02107958059814996,1052.8558494424824,1.3679695130268321,1184718.0,32.447740282529416,0.02107958059814996
12,120,13.164869570061418,0.6394317990839374,0.029947182121043983,32.42314623156379,0.021175855555218736,1051.2604115533695,1.3731757224906591,1172191.0,32.42314623156379,0.021175855555218736
13,130,13.795533132409654,0.7467902571158657,0.030120651123912195,32.42981556157544,0.02129851666347252,1051.6929373578005,1.3814139342631098,1159205.0,32.42981556157544,0.02129851666347252
14,140,14.42619669475789,0.7554678476503227,0.030227467738498777,32.4121907313863,0.02137404741599008,1050.5501080077643,1.3855594030975302,1149776.0,32.4121907313863,0.02137404741599008
15,150,15.056860257106125,0.7906159917306672,0.030401784826576912,32.39983122704208,0.021497308211046826,1049.7490635408112,1.393018315747246,1135762.0,32.39983122704208,0.021497308211046826
16,160,15.687523819454361,0.8933149336051741,0.030602557773184352,32.43300884670374,0.021639276123071746,1051.9000628503632,1.403653667871702,1123205.0,32.43300884670374,0.021639276123071746
17,170,16.318187381802595,0.9846306432983495,0.030711447159032144,32.43117186849006,0.021716272546203955,1051.7809087635412,1.4085683345778257,1115128.0,32.43117186849006,0.021716272546203955
18,180,16.94885094415083,0.970821378291849,0.030846060323247285,32.376566245007055,0.021811458427457464,1048.2420418173301,1.4123602573535878,1101697.0,32.376566245007055,0.021811458427457464
19,190,17.579514506499066,0.9976972081951653,0.030993329871012668,32.360286959246345,0.02191559372334464,1047.1881720847691,1.4183898035393814,1090155.0,32.360286959246345,0.02191559372334464
20,200,18.210178068847302,1.0139726050238023,0.031158089682969545,32.3735550645839,0.022032096503646372,1048.0470675196457,1.4265145786980447,1079541.0,32.3735550645839,0.022032096503646372
21,210,18.840841631195538,1.0478764234067863,0.03127194206619584,32.392569887770584,0.02211260229587993,1049.2785839341016,1.4325680305395336,1072954.0,32.392569887770584,0.02211260229587993
22,220,19.471505193543774,1.0512066410620835,0.031509526414211626,32.412629329719245,0.022280599799465676,1050.578540065776,1.4443456450877956,1058144.0,32.412629329719245,0.022280599799465676
23,230,20.10216875589201,1.1063729902065513,0.03162980140050402,32.39336426956414,0.02236564705788015,1049.3300487006745,1.4489971045408343,1048864.0,32.39336426956414,0.02236564705788015
24,240,20.732832318240245,1.1225464042659254,0.0317683593134007,32.35452605442308,0.02246362229767645,1046.8153562063421,1.453599705813784,1037243.0,32.35452605442308,0.02246362229767645
25,250,21.36349588058848,1.1331012551518307,0.03196266131377105,32.37694534078111,0.022601014559736433,1048.2665895999276,1.4635036260935692,1026091.0,32.37694534078111,0.022601014559736433
26,260,21.99415944293672,1.099398999744859,0.03213759678969984,32.379980430376285,0.022724712621035776,1048.463132671551,1.4716514999101267,1015141.0,32.379980430376285,0.022724712621035776
27,270,22.624823005284956,1.1494893628890566,0.03231018996577521,32.37223058703836,0.022846754426225198,1047.961313180382,1.4792008049024028,1003844.0,32.37223058703836,0.022846754426225198
28,280,23.25548656763319,1.128141950166265,0.03244489555404702,32.360884286757106,0.022942005661155916,1047.2268318208828,1.484847181013586,994828.0,32.360884286757106,0.022942005661155916
29,290,23.886150129981427,1.1389308730310164,0.03260053875847861,32.35557075213611,0.023052062026455097,1046.8829586964857,1.491725247759196,985028.0,32.35557075213611,0.023052062026455097
30,300,24.516813692329663,1.1616525109023847,0.03272938223844094,32.33694435564673,0.02314316812484813,1045.6779702601928,1.496758679733182,976163.0,32.33694435564673,0.02314316812484813
31,310,25.1474772546779,1.10479457083385,0.03287651214342172,32.33071924952508,0.023247204678375374,1045.2754071916117,1.5031976955856006,967073.0,32.33071924952508,0.023247204678375374
32,320,25.778140817026134,1.2525761729918157,0.033117369717179226,32.361381354267444,0.023417516702079446,1047.2590031563284,1.5156463767318404,954866.0,32.361381354267444,0.023417516702079446
33,330,26.40880437937437,1.2148404391681213,0.033185699539943214,32.30935915401595,0.02346583318311314,1043.8946889431945,1.5163320643228557,947883.0,32.30935915401595,0.02346583318311314
34,340,27.039467941722606,1.24324344441054,0.03339924783199974,32.389642763653846,0.023616834628537118,1049.0889583571138,1.5298816736532137,940457.0,32.389642763653846,0.023616834628537118
35,350,27.67013150407084,1.1639851820618656,0.03355470724265772,32.35348978801424,0.023726761032012635,1046.7483014631414,1.5352870415037498,929684.0,32.35348978801424,0.023726761032012635
36,360,28.300795066419077,1.2236693579995277,0.033739288225735256,32.335266326167925,0.023857279496824837,1045.5694483842096,1.5428629726953134,918504.0,32.335266326167925,0.023857279496824837
37,370,28.931458628767313,1.2158175291003346,0.03393044139756112,32.36830732202907,0.02399244520086823,1047.7073188933207,1.5531896793372886,910041.0,32.36830732202907,0.02399244520086823
38,380,29.56212219111555,1.2504499806382439,0.03408237613994206,32.356024402825206,0.024099879287503623,1046.91231515622,1.5595525646632178,901261.0,32.356024402825206,0.024099879287503623
39,390,30.192785753463784,1.265602763307671,0.03425977757368326,32.35119068736155,0.024225321044294236,1046.5995388900287,1.567435961133031,891685.0,32.35119068736155,0.024225321044294236
40,400,30.82344931581202,1.1645979677277987,0.034425274031598396,32.349703115223754,0.024342344711948384,1046.5032916431173,1.574935249119934,883051.0,32.349703115223754,0.024342344711948384
41,410,31.454112878160256,1.2778731471630531,0.03458112903495111,32.349107490946594,0.02445255084170094,1046.464755460817,1.582036391212041,875077.0,32.349107490946594,0.02445255084170094
42,420,32.08477644050849,1.2279765936934288,0.034768986506963986,32.33826034118021,0.02458538613405781,1045.7630818939485,1.590097234783207,865066.0,32.33826034118021,0.02458538613405781
43,430,32.71544000285673,1.2541928163173808,0.03497153734371791,32.36724888251394,0.024728611204261525,1047.6388002226,1.600794226734511,856608.0,32.36724888251394,0.024728611204261525
44,440,33.34610356520496,1.1817959080784188,0.03511989929515046,32.35877082287766,0.02483351894618955,1047.0900491675184,1.6071642966106758,848941.0,32.35877082287766,0.02483351894618955
45,450,33.9767671275532,1.1621525068975356,0.03526340384768265,32.336368279533374,0.0249349919884162,1045.640713509612,1.6126141679692807,840880.0,32.336368279533374,0.0249349919884162
46,460,34.607430689901435,1.2133458976473128,0.03543527069816556,32.32166792488526,0.025056520203853832,1044.6902174465567,1.6197370507642839,831986.0,32.32166792488526,0.025056520203853832
47,470,35.238094252249674,1.2507870231009046,0.035679119986608936,32.38485054684538,0.02522894768929966,1048.7785449415117,1.6340714007442991,823864.0,32.38485054684538,0.02522894768929966
48,480,35.868757814597906,1.2886476012950023,0.03581843598295052,32.34466251041286,0.02532745897504056,1046.1771929125073,1.6384162255880284,815440.0,32.34466251041286,0.02532745897504056
49,490,36.499421376946145,1.256687138446446,0.03601613640657224,32.363519807339294,0.025467254285226927,1047.397414320043,1.6484199769969765,807453.0,32.363519807339294,0.025467254285226927
50,500,37.13008493929438,1.2193364907515698,0.03621303788277949,32.33901331031118,0.025606484654278713,1045.8117818844837,1.6561768961299967,797487.0,32.33901331031118,0.025606484654278713
51,510,37.76074850164262,1.2706505593112394,0.03636775416441801,32.35888240656221,0.02571588558618527,1047.0972706017214,1.6642746353279547,791688.0,32.35888240656221,0.02571588558618527
52,520,38.39141206399085,1.2280866607147132,0.036522575617192805,32.362732360925726,0.02582536088531549,1047.3464458649091,1.6715584849115699,785177.0,32.362732360925726,0.02582536088531549
53,530,39.02207562633909,1.2839927315095225,0.03668887968803649,32.35291481821005,0.025942955621547987,1046.7110972343555,1.6786604667130913,777603.0,32.35291481821005,0.025942955621547987
54,540,39.65273918868732,1.093836652578718,0.036855701143111284,32.32923618637561,0.026060916203678782,1045.1795123944585,1.6850590303641493,769452.0,32.32923618637561,0.026060916203678782
55,550,40.28340275103556,1.2866675430524472,0.037100152871003975,32.35805488065612,0.026233769678144468,1047.043715659553,1.6977475179437822,760700.0,32.35805488065612,0.026233769678144468
56,560,40.91406631338379,1.1918728947731947,0.03729177537986775,32.35774493070555,0.02636926725359003,1047.0236570006007,1.7065000476025451,752888.0,32.35774493070555,0.02636926725359003
57,570,41.54472987573203,1.2100270763198715,0.03743606487140361,32.350868829835285,0.026471295331508996,1046.5787140452085,1.7127388060509574,746778.0,32.350868829835285,0.026471295331508996
58,580,42.17539343808026,1.2687322342239873,0.037606225107404335,32.323420071053086,0.02659161678827341,1044.8034850897575,1.719063999631658,738780.0,32.323420071053086,0.02659161678827341
59,590,42.8060570004285,1.3319510244262631,0.03781434932712849,32.339228610477356,0.026738782835369516,1045.8257071207172,1.7294232217578451,731385.0,32.339228610477356,0.026738782835369516
60,600,43.436720562776735,1.2807182691271886,0.0379981390110833,32.33358082531715,0.0268687417672061,1045.4604489873168,1.737525267209066,724074.0,32.33358082531715,0.0268687417672061
61,610,44.067384125124974,1.276339991798962,0.03818155220827987,32.33014901234404,0.026998434482702897,1045.2385351603698,1.7457268198515843,716982.0,32.33014901234404,0.026998434482702897
62,620,44.698047687473206,1.2329004768185066,0.03837249390122759,32.32649748934323,0.027133450648597467,1045.0024399285144,1.7542588485382091,709704.0,32.32649748934323,0.027133450648597467
63,630,45.328711249821446,1.239986577582001,0.03858135966782767,32.35550229141421,0.027281141048518115,1046.8785285297101,1.7653900434154441,703301.0,32.35550229141421,0.027281141048518115
64,640,45.95937481216968,1.173063127225635,0.03880467479136948,32.350743130662146,0.027439048686716035,1046.570581106084,1.775347231627366,695025.0,32.350743130662146,0.027439048686716035
65,650,46.59003837451792,1.3032726754641701,0.038971842517987,32.321898540646856,0.027557254119802827,1044.7051252718695,1.7814055434381793,687847.0,32.321898540646856,0.027557254119802827
66,660,47.22070193686615,1.2893176354558369,0.03914622996114689,32.31321515163154,0.027680564663414967,1044.14387343563,1.7888960829751541,681366.0,32.31321515163154,0.027680564663414967
67,670,47.85136549921439,1.2696852737747861,0.03933722412835694,32.32337576278969,0.027815617934216264,1044.8006207025,1.7981893411237286,675190.0,32.32337576278969,0.027815617934216264
68,680,48.48202906156262,1.2065440359083037,0.039550202599568166,32.312249272916354,0.027966216455456473,1044.0814530750836,1.8073027146580898,667478.0,32.312249272916354,0.027966216455456473
69,690,49.11269262391086,1.1476460045396395,0.03975096995457162,32.33603972517645,0.028108180413620305,1045.6194651081892,1.8178144769145053,661726.0,32.33603972517645,0.028108180413620305
70,700,49.74335618625909,1.1945998976283947,0.03993977953525173,32.35940557773379,0.028241688948472198,1047.1311293442686,1.8277685337676277,656432.0,32.35940557773379,0.028241688948472198
71,710,50.37401974860733,1.279386520591367,0.04006284338421029,32.328778430539224,0.028328708230589715,1045.1499148108983,1.8316650632202554,651171.0,32.328778430539224,0.028328708230589715
72,720,51.00468331095556,1.2166079685591362,0.04030673395025915,32.35245052463039,0.028501164903710283,1046.6810549486574,1.844165054883238,644257.0,32.35245052463039,0.028501164903710283
73,730,51.6353468733038,1.2032193512919231,0.04052792943457137,32.337376862650004,0.02865757373063529,1045.705942357052,1.8534215233934646,636650.0,32.337376862650004,0.02865757373063529
74,740,52.266010435652035,1.264990494296583,0.040676798201472415,32.31694179228587,0.028762839845217904,1044.3847268059928,1.8590540421174953,631200.0,32.31694179228587,0.028762839845217904
75,750,52.896673998000274,1.12871994042138,0.040944877441013605,32.35383796204462,0.02895240049339281,1046.7708308742397,1.8734425483509034,624385.0,32.35383796204462,0.02895240049339281
76,760,53.527337560348506,1.2231065094504554,0.04113480756742961,32.3307026989433,0.029086701373733193,1045.2743370074597,1.8807869892142268,617748.0,32.3307026989433,0.029086701373733193
77,770,54.158001122696746,1.225394003757858,0.0413908569431406,32.38156759186147,0.029267755623617008,1048.565919706293,1.8954716139764758,612050.0,32.38156759186147,0.029267755623617008
78,780,54.78866468504498,1.1657986469119985,0.04158497130923705,32.376751159891526,0.029405015208209546,1048.2540156695372,1.9040777204980526,606169.0,32.376751159891526,0.029405015208209546
79,790,55.41932824739322,1.2049494462525523,0.04172697948294726,32.307058287036,0.029505430150823943,1043.7460151619416,1.9064673033334771,599461.0,32.307058287036,0.029505430150823943
80,800,56.04999180974145,1.2099248575828159,0.0419679313640302,32.35085133650465,0.02967580885987735,1046.5775821966242,1.920075361432839,594205.0,32.35085133650465,0.02967580885987735
81,810,56.68065537208969,1.1619553312062427,0.04215476738677077,32.3239941593684,0.029807921878527124,1044.8405984148824,1.9270221854088407,587972.0,32.3239941593684,0.029807921878527124
82,820,57.31131893443793,1.1259454964724385,0.042243059090429545,32.2617795268498,0.029870353540906766,1040.8224182390647,1.9273415206515825,583265.0,32.2617795268498,0.029870353540906766
83,830,57.94198249678616,1.1636493362428577,0.042641660352742916,32.36384037744272,0.03015220719647806,1047.4181639765916,1.951682441468791,576039.0,32.36384037744272,0.03015220719647806
84,840,58.5726460591344,1.2945609972787473,0.04278548154543033,32.3531805036011,0.03025390413710568,1046.7282886985947,1.9576200429728485,571796.0,32.3531805036011,0.03025390413710568
85,850,59.20330962148263,1.2901715869804244,0.043071715342530924,32.37271385891768,0.030456301996040273,1047.9926025913605,1.97190629943719,564903.0,32.37271385891768,0.030456301996040273
86,860,59.83397318383087,1.217974120609742,0.043170002016311236,32.30273107381818,0.030525801169570606,1043.4664348274189,1.9721334919869675,559905.0,32.30273107381818,0.030525801169570606
