,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2694154832962095,0.021020204912269257,35.21276468969128,0.014863529435396365,1239.9387970915689,1.0467719289338242,2806250.0,35.21276468969128,0.014863529435396365
1,10,6.227570384230825,-1.1988126822526055,0.06347359173098732,34.57038929891711,0.0448826071392475,1195.1118162786825,3.103218403108285,296635.0,34.57038929891711,0.0448826071392475
2,20,6.858233946579061,-1.0867535214516675,0.06491439833759169,34.45805216337065,0.045901411261155836,1187.357358893573,3.1633464472184745,281773.0,34.45805216337065,0.045901411261155836
3,30,7.488897508927296,-1.144770099489109,0.06632434258939598,34.32039608547593,0.04689839240270164,1177.8895874639513,3.219142806065591,267768.0,34.32039608547593,0.04689839240270164
4,40,8.119561071275532,-0.9764668095057214,0.06765376233669025,34.18349864780993,0.04783843412105672,1168.5115798048232,3.270570096180973,255299.0,34.18349864780993,0.04783843412105672
5,50,8.750224633623768,-1.0500382908892043,0.0686696948612657,34.114051123758195,0.04855680689841199,1163.7684840743877,3.3129387858777624,246795.0,34.114051123758195,0.04855680689841199
6,60,9.380888195972004,-0.8999925518268705,0.06922967803876212,34.033270292771086,0.04895277480057011,1158.2634868208147,3.332046032737911,241670.0,34.033270292771086,0.04895277480057011
7,70,10.01155175832024,-0.7210615060031698,0.0698990711070592,33.95987220810117,0.049426107178442244,1153.2729203905624,3.3570085670476213,236042.0,33.95987220810117,0.049426107178442244
8,80,10.642215320668475,-0.8693395115391735,0.07018564376175579,33.91564647836121,0.04962874464588083,1150.2710760451753,3.366381917149112,233509.0,33.91564647836121,0.04962874464588083
9,90,11.27287888301671,-0.5814288200487322,0.07077454946263652,33.93047347121389,0.050045163860453,1151.2770299807494,3.3961122094593046,229840.0,33.93047347121389,0.050045163860453
10,100,11.903542445364947,-0.49446897964952186,0.07119648924548096,33.87875795235485,0.050343520342154696,1147.7702403942471,3.4111518802826235,226432.0,33.87875795235485,0.050343520342154696
11,110,12.534206007713182,-0.3504419073203497,0.07168317408241673,33.877410433539474,0.05068765849065265,1147.6789376824893,3.434333221205844,223350.0,33.877410433539474,0.05068765849065265
12,120,13.164869570061418,-0.2932166084398114,0.07208435263779475,33.90731789758736,0.050971334567627063,1149.706207008048,3.4566024896976284,221261.0,33.90731789758736,0.050971334567627063
13,130,13.795533132409654,-0.26725946775844706,0.07238278957242758,33.8615323455143,0.05118236134786246,1146.603372786311,3.466226368600891,218848.0,33.8615323455143,0.05118236134786246
14,140,14.42619669475789,-0.20837452747891552,0.07278226280786677,33.877543870810634,0.051464831581544045,1147.6879787186992,3.4870041794152784,216657.0,33.877543870810634,0.051464831581544045
15,150,15.056860257106125,-0.14869163673678257,0.07305887920336446,33.82791787341576,0.05166042891058783,1144.3280276505611,3.495129492985596,214390.0,33.82791787341576,0.05166042891058783
16,160,15.687523819454361,-0.20449097710749645,0.07332405448796485,33.80191195253948,0.051847936152531846,1142.569251647231,3.505118745497539,212515.0,33.80191195253948,0.051847936152531846
17,170,16.318187381802595,-0.26452747503457363,0.07388158412002778,33.88829957567037,0.05224216913607599,1148.4168481303807,3.540796556332367,210391.0,33.88829957567037,0.05224216913607599
18,180,16.94885094415083,0.058991712972752804,0.07412915258211276,33.811020796986,0.05241722647442421,1143.18512733422,3.5445598688941646,208036.0,33.811020796986,0.05241722647442421
19,190,17.579514506499066,0.011884018513478267,0.07460428351351994,33.83516054490556,0.05275319477797371,1144.8180890995343,3.569825629138829,205688.0,33.83516054490556,0.05275319477797371
20,200,18.210178068847302,0.07633589285363751,0.07484266415791066,33.77751505158791,0.052921755348126,1140.920523060248,3.5751307756555577,203684.0,33.77751505158791,0.052921755348126
21,210,18.840841631195538,0.0897998603331203,0.07513179917809824,33.759937031984364,0.05312620468157916,1139.7333484035491,3.58707464959685,201909.0,33.759937031984364,0.05312620468157916
22,220,19.471505193543774,0.05378787878788351,0.07582331856249089,33.87393497219445,0.05361518272760513,1147.443470500458,3.6323144264744385,199584.0,33.87393497219445,0.05361518272760513
23,230,20.10216875589201,0.11880482317550989,0.07620164413121121,33.89003335726966,0.05388269930274354,1148.5343609568502,3.6521729534994183,197795.0,33.89003335726966,0.05388269930274354
24,240,20.732832318240245,0.26424433372160844,0.0766095009936271,33.81951562965666,0.05417109765591127,1143.759637424591,3.664080567699497,194881.0,33.81951562965666,0.05417109765591127
25,250,21.36349588058848,0.09065872720505776,0.07670980471586634,33.74045684061191,0.0542420230980849,1138.4184278131954,3.6603012785768168,193464.0,33.74045684061191,0.0542420230980849
26,260,21.99415944293672,0.2317537025850452,0.07725104631059597,33.85218064237641,0.054624738699978435,1145.970134244084,3.6983330440285584,192028.0,33.85218064237641,0.054624738699978435
27,270,22.624823005284956,0.3154582648382684,0.07747318900494347,33.80557494059322,0.054781817305542616,1142.816897064064,3.7038616606088146,190403.0,33.80557494059322,0.054781817305542616
28,280,23.25548656763319,0.3762103394955103,0.07785115434111811,33.77259884711779,0.055049079157805145,1140.5884328883421,3.7183009345995726,188191.0,33.77259884711779,0.055049079157805145
29,290,23.886150129981427,0.3531586957919835,0.07814342850112214,33.75542859156631,0.0552557481983096,1139.4289594003321,3.730362925163217,186596.0,33.75542859156631,0.0552557481983096
30,300,24.516813692329663,0.2263636807578946,0.07884460863301083,33.84803731904532,0.055751557424401375,1145.6896303514843,3.774161592592071,184299.0,33.84803731904532,0.055751557424401375
31,310,25.1474772546779,0.2620917037264231,0.0791646038779113,33.82728627293187,0.05597782823201793,1144.285296590885,3.787156041082957,182588.0,33.82728627293187,0.05597782823201793
32,320,25.778140817026134,0.16698341759129515,0.07951609367010985,33.81014578387368,0.05622636904759938,1143.125957926791,3.802043468794435,180794.0,33.81014578387368,0.05622636904759938
33,330,26.40880437937437,0.40651076358182064,0.07985639690790781,33.75366572184138,0.05646699977470607,1139.3099496618095,3.811936469421442,178658.0,33.75366572184138,0.05646699977470607
34,340,27.039467941722606,0.42039834699545986,0.08033271348616088,33.80967141280406,0.056803806457180375,1143.0938810417802,3.8410360626275724,177132.0,33.80967141280406,0.056803806457180375
35,350,27.67013150407084,0.33434561474452856,0.0806823901008469,33.80746189238676,0.05705106516264723,1142.9444796051832,3.8575034228125404,175577.0,33.80746189238676,0.05705106516264723
36,360,28.300795066419077,0.3267381688878611,0.0812727800055264,33.799608995746915,0.05746853386779018,1142.4135682653757,3.884827948580295,172955.0,33.799608995746915,0.05746853386779018
37,370,28.931458628767313,0.2658924801039511,0.08147891656903715,33.83053283157321,0.05761429442969911,1144.504951668153,3.898244558543723,172396.0,33.83053283157321,0.05761429442969911
38,380,29.56212219111555,0.30838331804388713,0.08178468914520699,33.725848078261414,0.05783050829180969,1137.4328285979693,3.9007658738764217,170052.0,33.725848078261414,0.05783050829180969
39,390,30.192785753463784,0.16760112776376843,0.08228035621053811,33.772553295982284,0.05818099783491616,1140.5853561299637,3.9298417003862713,168475.0,33.772553295982284,0.05818099783491616
40,400,30.82344931581202,0.2241073889854384,0.08262760834219893,33.75315045240827,0.058426542171995,1139.2751654629085,3.944159736690648,166870.0,33.75315045240827,0.058426542171995
41,410,31.454112878160256,0.21278337075396703,0.08301630053254506,33.79120362516753,0.058701389055583024,1141.8454424375354,3.967181181314773,165684.0,33.79120362516753,0.058701389055583024
42,420,32.08477644050849,0.2719149168787469,0.08325885921775808,33.78289130199783,0.058872903946732835,1141.2837447226004,3.977793829330868,164639.0,33.78289130199783,0.058872903946732835
43,430,32.71544000285673,0.223628023301168,0.08412505807490833,33.811262197837095,0.0594853990324798,1143.2014514108878,4.022552847260279,161537.0,33.811262197837095,0.0594853990324798
44,440,33.34610356520496,0.3153906866614092,0.08459215596399194,33.798986196945116,0.05981568711732876,1142.3714679412865,4.043419166478765,159642.0,33.798986196945116,0.05981568711732876
45,450,33.9767671275532,0.4853155500596234,0.08462194018412543,33.68984258520785,0.0598367477413575,1135.0054934160844,4.03178122443425,158501.0,33.68984258520785,0.0598367477413575
46,460,34.607430689901435,0.4190179683330406,0.08497016132520056,33.70949536466647,0.06008297727156423,1136.3300777404704,4.050733687662311,157388.0,33.70949536466647,0.06008297727156423
47,470,35.238094252249674,0.36553261107604235,0.08561184060966158,33.733020743940784,0.06053671304495355,1137.9166885111392,4.084172393830817,155254.0,33.733020743940784,0.06053671304495355
48,480,35.868757814597906,0.3472692102974223,0.0862371402560705,33.84826979836356,0.06097886666520285,1145.7053683428107,4.128058261764449,154058.0,33.84826979836356,0.06097886666520285
49,490,36.499421376946145,0.3816085643700191,0.08627269810687899,33.746412535003714,0.06100400986263395,1138.820358982656,4.117332966227761,153006.0,33.746412535003714,0.06100400986263395
50,500,37.13008493929438,0.22229980883602085,0.08695134205306561,33.74966806155033,0.061483883598993705,1139.0400942648305,4.150121325202072,150656.0,33.74966806155033,0.061483883598993705
51,510,37.76074850164262,0.33815616293753015,0.0871916907018001,33.732818839317204,0.06165383575836289,1137.9030668461937,4.159515344771745,149677.0,33.732818839317204,0.06165383575836289
52,520,38.39141206399085,0.33979703230501973,0.087635096284829,33.759195771613456,0.0619673708529386,1139.6832991461238,4.183937208153056,148398.0,33.759195771613456,0.0619673708529386
53,530,39.02207562633909,0.24371621851310152,0.08828333384037168,33.8581260481373,0.06242574402428263,1146.3726994915535,4.22723741964583,147085.0,33.8581260481373,0.06242574402428263
54,540,39.65273918868732,0.40222122395383303,0.08902067127339709,33.862391530300144,0.06294712032319758,1146.661560151343,4.263080068178059,144695.0,33.862391530300144,0.06294712032319758
55,550,40.28340275103556,0.302578317616409,0.08926184317350232,33.823290027596656,0.06311765460919362,1144.0149482909194,4.269693475416858,143582.0,33.823290027596656,0.06311765460919362
56,560,40.91406631338379,0.4628268655251876,0.08956560705871708,33.831740895838834,0.06333244811230856,1144.586692043174,4.285293949669562,142681.0,33.831740895838834,0.06333244811230856
57,570,41.54472987573203,0.31455268389662244,0.09006952612247815,33.80188236533681,0.06368877269946319,1142.5672514400678,4.305600805559859,140840.0,33.80188236533681,0.06368877269946319
58,580,42.17539343808026,0.41353670162059136,0.09038951250267618,33.76226767218497,0.06391503723878855,1139.8907183682659,4.315833191067298,139517.0,33.76226767218497,0.06391503723878855
59,590,42.8060570004285,0.3346666859766257,0.09100387830970287,33.818441964070445,0.06434945946706626,1143.6870168772007,4.352396920812566,138098.0,33.818441964070445,0.06434945946706626
60,600,43.436720562776735,0.2935745695596035,0.0914337479112073,33.858523029866625,0.06465342317731601,1146.3995817640086,4.378138835217733,137127.0,33.858523029866625,0.06465342317731601
61,610,44.067384125124974,0.3489693150362175,0.09165826181812896,33.78101269479073,0.064812178483371,1141.1568186856125,4.378842048247596,135832.0,33.78101269479073,0.064812178483371
62,620,44.698047687473206,0.2517828489926877,0.09202329157209271,33.76339458630139,0.06507029349773362,1139.9668139902858,4.393987990420843,134616.0,33.76339458630139,0.06507029349773362
63,630,45.328711249821446,0.26336216939369056,0.0923986446619718,33.703474319280865,0.06533570821292645,1135.9241811904246,4.404080727772788,133051.0,33.703474319280865,0.06533570821292645
64,640,45.95937481216968,0.2915354211006422,0.09293086336770823,33.707139961530004,0.06571204366882702,1136.171284386173,4.429930106206648,131560.0,33.707139961530004,0.06571204366882702
65,650,46.59003837451792,0.28412154619570945,0.09378506533240578,33.800767284267,0.06631605567056752,1142.4918690051745,4.483067129862695,129893.0,33.800767284267,0.06631605567056752
66,660,47.22070193686615,0.35991058122205183,0.09411880716124994,33.782228010466845,0.06655204678090883,1141.2389293511708,4.496552837831836,128832.0,33.782228010466845,0.06655204678090883
67,670,47.85136549921439,0.24611682345220168,0.09458118919770145,33.83680873827167,0.06687900025438254,1144.9296255903782,4.525943880428729,127988.0,33.83680873827167,0.06687900025438254
68,680,48.48202906156262,0.3197077515571243,0.09511869075654014,33.78976856106428,0.06725907125153571,1141.748459410288,4.545336902443047,126194.0,33.78976856106428,0.06725907125153571
69,690,49.11269262391086,0.1410854451670774,0.09577234730418985,33.840586679726584,0.0677212762289458,1145.1853068280884,4.583455436574696,124852.0,33.840586679726584,0.0677212762289458
70,700,49.74335618625909,0.2819386117101446,0.09631013398982663,33.82474429947076,0.0681015488411914,1144.1133269245797,4.607034951902437,123346.0,33.82474429947076,0.0681015488411914
71,710,50.37401974860733,0.04639092305566326,0.09628133663081574,33.77224859117632,0.06808118603335454,1140.5647749042112,4.598509478201143,123037.0,33.77224859117632,0.06808118603335454
72,720,51.00468331095556,0.20873196971818667,0.0969248338028199,33.770064268985976,0.06853620724735306,1140.4172407314431,4.62894424699131,121393.0,33.770064268985976,0.06853620724735306
73,730,51.6353468733038,0.2095967955508522,0.0970248469311803,33.7267076609828,0.06860692720862438,1137.4908096493955,4.627771554967201,120832.0,33.7267076609828,0.06860692720862438
74,740,52.266010435652035,0.29437481199237536,0.09782504454925853,33.8418103147752,0.06917275237065683,1145.2681253812252,4.6818623293573705,119676.0,33.8418103147752,0.06917275237065683
75,750,52.896673998000274,0.2731947827120072,0.09840820352548325,33.78125873015136,0.06958510803725514,1141.1734413934273,4.701345076744101,117839.0,33.78125873015136,0.06958510803725514
76,760,53.527337560348506,0.2186924564796895,0.09899896892707157,33.76503483029602,0.07000284225880861,1140.077577091103,4.727296814176781,116325.0,33.76503483029602,0.07000284225880861
77,770,54.158001122696746,0.39771321656878605,0.09974993706997029,33.8923806482213,0.07053385692510736,1148.6934660039253,4.781120654985837,115446.0,33.8923806482213,0.07053385692510736
78,780,54.78866468504498,0.36389653850175546,0.09986152770693435,33.827567404519364,0.07061276342122158,1144.304316507301,4.777316028501505,114748.0,33.827567404519364,0.07061276342122158
79,790,55.41932824739322,0.5018956344032945,0.10018974256851546,33.757253356696324,0.07084484637553176,1139.552154188185,4.78305485623011,113524.0,33.757253356696324,0.07084484637553176
80,800,56.04999180974145,0.309538384658628,0.10129218510736064,33.90838162275498,0.07162439097061774,1149.778344274388,4.857334365058224,112063.0,33.90838162275498,0.07162439097061774
81,810,56.68065537208969,0.16601926019260596,0.101161102901062,33.72019903142766,0.07153170185365107,1137.051822719095,4.824126447123714,111110.0,33.72019903142766,0.07153170185365107
82,820,57.31131893443793,0.1965921696277544,0.10173734730396647,33.7396999575902,0.07193916817856562,1138.3673532282123,4.854411899086849,109982.0,33.7396999575902,0.07193916817856562
83,830,57.94198249678616,0.2515455801989985,0.10241144779656126,33.849578543652456,0.07241582920808058,1145.7939675828968,4.902490597165291,109247.0,33.849578543652456,0.07241582920808058
84,840,58.5726460591344,0.3372285533984165,0.10296813595621038,33.80053555455291,0.07280946718077473,1142.4762037745952,4.921997968303659,107756.0,33.80053555455291,0.07280946718077473
85,850,59.20330962148263,0.28981225222529755,0.10350435316702619,33.849563351247866,0.07318863000673154,1145.792939070143,4.954806336007799,106952.0,33.849563351247866,0.07318863000673154
86,860,59.83397318383087,0.07699300303641472,0.1035943806829615,33.735204279295104,0.07325228907374277,1138.0640077657708,4.942361871657378,106046.0,33.735204279295104,0.07325228907374277
87,870,60.4646367461791,0.23920106524633303,0.10424459953293619,33.80162284494022,0.07371206323181517,1142.5497069515843,4.983174720968403,105140.0,33.80162284494022,0.07371206323181517
88,880,61.09530030852734,0.32310795236265955,0.1049848026744802,33.876108564672315,0.07423546589265655,1147.5907314854649,5.029617403857324,104120.0,33.876108564672315,0.07423546589265655
89,890,61.725963870875574,0.32772469524989756,0.10567603890407151,33.826403197190224,0.07472424371800238,1144.225553258881,5.055304793220515,102461.0,33.826403197190224,0.07472424371800238
90,900,62.356627433223814,0.26499245718342374,0.10632104540324758,33.859705958505415,0.07518033218747917,1146.4796875964469,5.091167883461608,101421.0,33.859705958505415,0.07518033218747917
91,910,62.987290995572046,0.31176265756667954,0.10632006980747584,33.70748662319333,0.07517964233709329,1136.1946544527575,5.068233576828062,100513.0,33.70748662319333,0.07517964233709329
92,920,63.617954557920285,0.3053409958606247,0.10689752965167318,33.72477294600039,0.07558796810878814,1137.3603102592797,5.0983741238367974,99532.0,33.72477294600039,0.07558796810878814
93,930,64.24861812026852,0.41941343728963393,0.10730725082918294,33.85352441840871,0.07587768473180104,1146.0611155477945,5.137454105760687,99529.0,33.85352441840871,0.07587768473180104
94,940,64.87928168261676,0.23873088466486098,0.10805142252132394,33.818196528706714,0.076403893581681,1143.6704164542307,5.167683777407363,97958.0,33.818196528706714,0.076403893581681
95,950,65.509945244965,0.29881833742343955,0.1085094427452462,33.79193811560335,0.076727762787937,1141.8950816087663,5.185559623757321,96982.0,33.79193811560335,0.076727762787937
96,960,66.14060880731323,0.29412178956089663,0.10830566829965634,33.65501706135721,0.07658367249562788,1132.6601734002452,5.154849608923499,96560.0,33.65501706135721,0.07658367249562788
97,970,66.77127236966146,0.38057750535410617,0.10987905912150539,33.82901253879089,0.07769622781521406,1144.4020893496715,5.2567733299552595,94787.0,33.82901253879089,0.07769622781521406
98,980,67.4019359320097,0.1671757679180912,0.1101844039758301,33.73874517498771,0.07791213923230746,1138.3029259827565,5.257315623193968,93760.0,33.73874517498771,0.07791213923230746
99,990,68.03259949435794,0.46424987862113287,0.11106503249523192,33.81287314263499,0.07853483763008277,1143.3103901599266,5.31097700412685,92685.0,33.81287314263499,0.07853483763008277
100,1000,68.66326305670617,0.5165843791460935,0.1109282976091703,33.63780595329361,0.0784381514649238,1131.501989351435,5.2769746366243195,91954.0,33.63780595329361,0.0784381514649238
101,1010,69.2939266190544,0.22467764332473175,0.11206076762521273,33.75578362311484,0.07923892869275785,1139.452928010548,5.349544262960319,90738.0,33.75578362311484,0.07923892869275785
102,1020,69.92459018140264,0.15549346372617734,0.11245812169026928,33.772842237153405,0.07951990044669137,1140.604872775653,5.371226105000504,90189.0,33.772842237153405,0.07951990044669137
103,1030,70.55525374375088,0.4206887319701499,0.11264466770820769,33.72631013797839,0.07965180840097898,1137.4639955231037,5.372723186364498,89643.0,33.72631013797839,0.07965180840097898
104,1040,71.18591730609911,0.3167395876682903,0.11336343770265733,33.80227028191026,0.08016005553816771,1142.5934762113134,5.419183726228165,88909.0,33.80227028191026,0.08016005553816771
105,1050,71.81658086844735,0.28708570909338427,0.11398848043665007,33.82251624070586,0.08060202749390537,1143.9626048528116,5.452326767892869,88042.0,33.82251624070586,0.08060202749390537
106,1060,72.44724443079558,0.43944106481269835,0.11445151469957454,33.84592733738343,0.080929442161141,1145.546797327439,5.478264037681907,87452.0,33.84592733738343,0.080929442161141
107,1070,73.07790799314382,0.41970357857712554,0.11470652123136195,33.72274183232555,0.08110975900901472,1137.22331668968,5.4704869262862905,86431.0,33.72274183232555,0.08110975900901472
108,1080,73.70857155549206,0.07354920545435135,0.11577148409343639,33.78127793919885,0.08186280147049939,1141.174739205403,5.530860098712793,85143.0,33.78127793919885,0.08186280147049939
109,1090,74.33923511784029,0.13098085699045894,0.11646200619822658,33.827151035257764,0.08235107433335574,1144.2761471621404,5.571404458780328,84365.0,33.827151035257764,0.08235107433335574
110,1100,74.96989868018852,0.33736657362261013,0.11689237238049052,33.77218689780495,0.08265538917922793,1140.5606078602682,5.5829065029433815,83473.0,33.77218689780495,0.08265538917922793
111,1110,75.60056224253677,0.28966218178298303,0.11788969178414975,33.8915948849392,0.08336060049256432,1148.640203844837,5.650447402518505,82648.0,33.8915948849392,0.08336060049256432
112,1120,76.231225804885,0.4262537775439531,0.11811304750989582,33.7673201274288,0.0835185368408562,1140.2319085882584,5.640394340159295,81733.0,33.7673201274288,0.0835185368408562
113,1130,76.86188936723323,0.13093004358424984,0.11883728869726336,33.868001813530505,0.08403065269565838,1147.0415468413055,5.69190059577742,81222.0,33.868001813530505,0.08403065269565838
114,1140,77.49255292958146,0.41797526065996565,0.11932874723213599,33.80964793082013,0.08437816635833882,1143.0922932060098,5.705592195247214,80277.0,33.80964793082013,0.08437816635833882
115,1150,78.12321649192971,0.30013198416189935,0.11958571222330025,33.72974318007149,0.0845598680461186,1137.695574993579,5.704365265072628,79555.0,33.72974318007149,0.0845598680461186
116,1160,78.75388005427794,0.2524427702847927,0.12022326208572824,33.814809480625904,0.085010683877186,1143.4413402110276,5.749240158249522,79111.0,33.814809480625904,0.085010683877186
117,1170,79.38454361662617,0.20078592480128757,0.12095268775498697,33.86221654183321,0.08552646571429037,1146.649709126003,5.79223140414995,78379.0,33.86221654183321,0.08552646571429037
118,1180,80.0152071789744,0.1937109193323307,0.12150601292636591,33.80488574104049,0.08591772569517361,1142.7702999648031,5.808877800510807,77404.0,33.80488574104049,0.08591772569517361
119,1190,80.64587074132265,0.31469519052226486,0.12219715592381156,33.79231939799506,0.08640643759543702,1141.920850296113,5.839747874535872,76474.0,33.79231939799506,0.08640643759543702
120,1200,81.27653430367089,0.1212274998017648,0.12275623791494475,33.767115106209644,0.08680176826260662,1140.2180625960114,5.862090600691945,75666.0,33.767115106209644,0.08680176826260662
121,1210,81.90719786601912,0.24002893658066035,0.12381477178830734,33.82795403041541,0.08755026474257696,1144.3304738838985,5.923292662125187,74646.0,33.82795403041541,0.08755026474257696
122,1220,82.53786142836735,0.05357229353354391,0.12344773240023958,33.65439679002907,0.08729072870231168,1132.6184233007186,5.875433639676753,74322.0,33.65439679002907,0.08729072870231168
123,1230,83.1685249907156,0.21776431449977238,0.12426194748592505,33.79056853880374,0.08786646571074427,1141.8025221755931,5.938115663722706,73946.0,33.79056853880374,0.08786646571074427
124,1240,83.79918855306383,0.18749228553795697,0.12461583499815146,33.64973682242806,0.0881167019704168,1132.3047882186709,5.930207661929707,72915.0,33.64973682242806,0.0881167019704168
125,1250,84.42985211541206,0.39169992680467675,0.1252973583822745,33.71616649805654,0.0885986117768674,1136.77988332467,5.974411092331068,72409.0,33.71616649805654,0.0885986117768674
126,1260,85.0605156777603,0.22030377266046042,0.12660168419815665,33.837245920297384,0.08952090940615434,1144.959211470682,6.058282053169417,71435.0,33.837245920297384,0.08952090940615434
127,1270,85.69117924010854,0.22769694494133966,0.1267512264591095,33.773196686290355,0.08962665175294807,1140.628814410854,6.0539570759719314,70997.0,33.773196686290355,0.08962665175294807
128,1280,86.32184280245677,0.15331262644971647,0.1278384664457285,33.86778532020199,0.09039544652026353,1147.0268824952896,6.122987153344171,70186.0,33.86778532020199,0.09039544652026353
129,1290,86.952506364805,0.1622131944841751,0.12747531955616195,33.7046287720747,0.09013866289208426,1136.0020006633658,6.07618034157777,69908.0,33.7046287720747,0.09013866289208426
130,1300,87.58316992715325,0.23169973564186855,0.12896137234265792,33.83755715064125,0.0911894608946167,1144.980273922913,6.171257189115516,68846.0,33.83755715064125,0.0911894608946167
131,1310,88.21383348950148,0.19372138270015407,0.12932123462656742,33.811753381960195,0.09144392195586239,1143.2346667624965,6.183758674901669,68359.0,33.811753381960195,0.09144392195586239
132,1320,88.84449705184971,0.3135514778725737,0.13030028742668395,33.88584174234153,0.09213621682996448,1148.250270587016,6.244226524476482,67631.0,33.88584174234153,0.09213621682996448
133,1330,89.47516061419795,0.43935431508701867,0.13125293382908068,33.85562508337419,0.09280983956117216,1146.2033497859957,6.284270264462308,66534.0,33.85562508337419,0.09280983956117216
134,1340,90.1058241765462,0.39366631243358247,0.1317877299703322,33.82352051632407,0.0931879975392035,1144.0305401181954,6.303892293284814,65870.0,33.82352051632407,0.0931879975392035
135,1350,90.73648773889443,0.2798801461483236,0.1323095835875387,33.83945316036408,0.09355700377071695,1145.1085901924746,6.331835693846364,65413.0,33.83945316036408,0.09355700377071695
136,1360,91.36715130124266,0.16708283573987276,0.1331030627033092,33.79795783967791,0.09411807823420819,1142.3019541326457,6.361997680222552,64477.0,33.79795783967791,0.09411807823420819
137,1370,91.99781486359089,0.200806224805474,0.1341498687322373,33.938060910291526,0.0948582818758502,1151.7919783506577,6.438612296296414,64002.0,33.938060910291526,0.0948582818758502
138,1380,92.62847842593914,0.46556134533396865,0.13443832234341035,33.83201216368845,0.09506224938036839,1144.605047043963,6.432294354688416,63330.0,33.83201216368845,0.09506224938036839
